datetime,bid,ask,open_interest,volume
2023-10-24 09:49:33,23,25,610,701
2023-10-24 09:49:41,23,24,610,701
2023-10-24 09:50:06,23,26,701,901
2023-10-24 09:50:06,23,25,701,901
2023-10-24 09:50:14,23,26,701,901
2023-10-24 09:50:16,24,26,701,901
2023-10-24 09:50:18,23,26,701,901
2023-10-24 09:50:20,24,26,701,901
2023-10-24 09:50:23,23,26,701,901
2023-10-24 09:50:26,24,26,701,901
2023-10-24 09:50:27,24,25,701,901
2023-10-24 09:50:27,23,25,701,901
2023-10-24 09:50:29,23,26,701,901
2023-10-24 09:50:30,23,25,701,901
2023-10-24 09:50:36,23,24,701,901
2023-10-24 09:50:39,23,24,701,1069
2023-10-24 09:50:40,22,24,701,1069
2023-10-24 09:50:59,23,24,701,1069
2023-10-24 09:50:59,23,24,749,1117
2023-10-24 09:51:05,22,24,749,1117
2023-10-24 09:51:06,23,24,749,1117
2023-10-24 09:51:12,22,24,749,1117
2023-10-24 09:51:52,23,24,749,1117
2023-10-24 09:51:53,22,24,749,1117
2023-10-24 09:51:53,23,24,749,1117
2023-10-24 09:52:10,23,25,949,1317
2023-10-24 09:52:11,23,26,949,1317
2023-10-24 09:52:15,23,25,949,1317
2023-10-24 09:52:41,23,26,949,1317
2023-10-24 09:52:42,24,26,949,1317
2023-10-24 09:52:53,23,26,949,1317
2023-10-24 09:52:54,23,25,949,1317
2023-10-24 09:53:14,23,26,949,1317
2023-10-24 09:53:16,24,26,949,1317
2023-10-24 09:53:32,25,26,949,1317
2023-10-24 09:53:34,25,26,969,1337
2023-10-24 09:53:38,25,26,1029,1397
2023-10-24 09:53:39,25,26,1584,1952
2023-10-24 09:54:05,25,27,1584,1952
2023-10-24 09:54:31,25,26,1584,1952
2023-10-24 09:54:32,24,26,1584,1952
2023-10-24 09:54:41,25,26,1584,1952
2023-10-24 09:54:41,25,27,1584,1952
2023-10-24 09:55:17,24,27,1584,1952
2023-10-24 09:55:19,24,26,1584,1952
2023-10-24 09:55:26,24,27,1584,1952
2023-10-24 09:55:26,25,27,1584,1952
2023-10-24 09:55:57,26,27,1584,1952
2023-10-24 09:56:37,26,27,1584,2012
2023-10-24 09:56:40,26,28,1584,2012
2023-10-24 09:56:48,27,28,1584,2012
2023-10-24 09:56:57,26,28,1584,2012
2023-10-24 09:56:58,27,28,1584,2012
2023-10-24 09:57:00,26,28,1584,2012
2023-10-24 09:57:02,27,28,1584,2012
2023-10-24 09:57:03,26,28,1584,2012
2023-10-24 09:57:15,27,28,1584,2012
2023-10-24 09:57:34,27,29,1584,2012
2023-10-24 09:58:01,28,29,1584,2012
2023-10-24 09:58:15,28,30,1584,2012
2023-10-24 09:58:33,29,30,1584,2012
2023-10-24 09:58:38,29,31,1584,2012
2023-10-24 09:58:52,29,31,1584,2083
2023-10-24 09:58:56,29,31,1584,2095
2023-10-24 09:58:58,29,31,1584,2105
2023-10-24 09:59:04,29,31,1584,2123
2023-10-24 09:59:30,29,31,1584,2133
2023-10-24 09:59:32,29,31,1584,2145
2023-10-24 09:59:35,30,31,1584,2145
2023-10-24 09:59:35,30,31,1601,2162
2023-10-24 09:59:35,29,31,1601,2162
2023-10-24 09:59:37,30,31,1601,2162
2023-10-24 09:59:37,29,31,1601,2162
2023-10-24 09:59:37,29,30,1601,2162
2023-10-24 09:59:39,29,30,1601,2176
2023-10-24 09:59:41,29,30,1601,2192
2023-10-24 09:59:43,29,30,1601,2206
2023-10-24 09:59:44,29,30,1601,2225
2023-10-24 09:59:46,29,30,1601,2241
2023-10-24 09:59:48,29,30,1601,2254
2023-10-24 09:59:50,29,30,1601,2273
2023-10-24 09:59:52,29,30,1601,2277
2023-10-24 09:59:53,30,31,1601,2291
2023-10-24 09:59:55,30,31,1601,2305
2023-10-24 09:59:58,30,31,1601,2310
2023-10-24 10:00:12,29,31,1601,2310
2023-10-24 10:01:46,29,30,1601,2310
2023-10-24 10:01:49,29,31,1601,2310
2023-10-24 10:01:49,29,30,1601,2310
2023-10-24 10:01:50,29,31,1601,2310
2023-10-24 10:01:50,29,30,1601,2310
2023-10-24 10:01:53,29,31,1601,2310
2023-10-24 10:02:09,28,31,1601,2310
2023-10-24 10:02:10,28,30,1601,2310
2023-10-24 10:02:11,28,31,1601,2310
2023-10-24 10:02:12,29,31,1601,2310
2023-10-24 10:02:14,28,31,1601,2310
2023-10-24 10:02:17,28,30,1601,2310
2023-10-24 10:02:27,28,31,1601,2310
2023-10-24 10:02:28,28,30,1601,2310
2023-10-24 10:03:06,27,30,1601,2310
2023-10-24 10:03:08,27,29,1601,2310
2023-10-24 10:03:10,27,29,1601,2510
2023-10-24 10:03:11,27,28,1601,2510
2023-10-24 10:03:15,26,28,1601,2510
2023-10-24 10:03:23,26,27,1601,2510
2023-10-24 10:03:32,26,27,1601,2570
2023-10-24 10:03:34,26,27,1391,2820
2023-10-24 10:03:46,25,27,1391,2820
2023-10-24 10:04:00,25,26,1391,2820
2023-10-24 10:04:02,24,26,1391,2820
2023-10-24 10:04:17,24,25,1391,2820
2023-10-24 10:04:46,24,26,1391,2820
2023-10-24 10:05:03,24,27,1391,2820
2023-10-24 10:05:03,25,27,1391,2820
2023-10-24 10:05:15,24,27,1391,2820
2023-10-24 10:05:19,25,27,1391,2820
2023-10-24 10:05:32,25,26,1391,2820
2023-10-24 10:05:32,24,26,1391,2820
2023-10-24 10:05:36,24,27,1391,2820
2023-10-24 10:05:36,24,26,1391,2820
2023-10-24 10:05:39,24,27,1391,2820
2023-10-24 10:05:40,25,27,1391,2820
2023-10-24 10:05:44,26,27,1391,2820
2023-10-24 10:05:44,26,28,1391,2820
2023-10-24 10:05:58,27,28,1391,2820
2023-10-24 10:06:01,26,28,1391,2820
2023-10-24 10:06:10,25,28,1391,2820
2023-10-24 10:06:10,25,27,1391,2820
2023-10-24 10:06:34,26,27,1391,2820
2023-10-24 10:06:35,25,27,1391,2820
2023-10-24 10:06:40,25,28,1391,2820
2023-10-24 10:06:41,26,28,1391,2820
2023-10-24 10:06:43,25,28,1391,2820
2023-10-24 10:06:44,26,28,1391,2820
2023-10-24 10:06:54,27,28,1391,2820
2023-10-24 10:07:02,26,28,1391,2820
2023-10-24 10:07:19,27,28,1391,2820
2023-10-24 10:07:21,26,28,1391,2820
2023-10-24 10:07:33,27,28,1391,2820
2023-10-24 10:07:34,26,28,1391,2820
2023-10-24 10:07:35,27,28,1391,2820
2023-10-24 10:07:40,26,28,1391,2820
2023-10-24 10:07:55,27,28,1391,2820
2023-10-24 10:08:19,27,29,1391,2820
2023-10-24 10:08:20,28,29,1391,2820
2023-10-24 10:08:55,28,30,1391,2820
2023-10-24 10:08:55,29,30,1391,2820
2023-10-24 10:09:23,28,30,1391,2820
2023-10-24 10:09:23,29,30,1391,2820
2023-10-24 10:09:35,29,31,1391,2820
2023-10-24 10:09:35,30,31,1391,2820
2023-10-24 10:10:22,29,31,1391,2820
2023-10-24 10:10:25,30,31,1391,2820
2023-10-24 10:10:26,29,31,1391,2820
2023-10-24 10:11:01,28,31,1391,2820
2023-10-24 10:11:01,29,31,1391,2820
2023-10-24 10:11:07,29,30,1391,2820
2023-10-24 10:11:07,28,30,1391,2820
2023-10-24 10:11:28,29,30,1391,2820
2023-10-24 10:11:30,29,31,1391,2820
2023-10-24 10:12:00,28,31,1391,2820
2023-10-24 10:12:00,29,31,1391,2820
2023-10-24 10:12:03,29,30,1391,2820
2023-10-24 10:12:03,28,30,1391,2820
2023-10-24 10:12:32,28,31,1391,2820
2023-10-24 10:12:36,29,31,1391,2820
2023-10-24 10:12:55,28,31,1391,2820
2023-10-24 10:12:55,29,31,1391,2820
2023-10-24 10:13:07,29,30,1391,2820
2023-10-24 10:13:07,28,30,1391,2820
2023-10-24 10:13:13,29,30,1391,2820
2023-10-24 10:13:16,28,30,1391,2820
2023-10-24 10:13:21,29,30,1391,2820
2023-10-24 10:13:23,29,31,1391,2820
2023-10-24 10:13:40,28,31,1391,2820
2023-10-24 10:13:41,29,31,1391,2820
2023-10-24 10:13:50,29,30,1391,2820
2023-10-24 10:13:50,28,30,1391,2820
2023-10-24 10:14:18,28,31,1391,2820
2023-10-24 10:14:19,29,31,1391,2820
2023-10-24 10:15:08,28,31,1391,2820
2023-10-24 10:15:09,28,30,1391,2820
2023-10-24 10:15:18,28,31,1391,2820
2023-10-24 10:15:22,29,31,1391,2820
2023-10-24 10:15:56,28,31,1391,2820
2023-10-24 10:15:57,29,31,1391,2820
2023-10-24 10:16:11,28,31,1391,2820
2023-10-24 10:16:15,29,31,1391,2820
2023-10-24 10:16:16,28,31,1391,2820
2023-10-24 10:16:16,28,30,1391,2820
2023-10-24 10:16:17,28,31,1391,2820
2023-10-24 10:16:17,29,31,1391,2820
2023-10-24 10:16:18,29,30,1391,2820
2023-10-24 10:16:18,28,30,1391,2820
2023-10-24 10:16:18,29,30,1391,2820
2023-10-24 10:16:19,29,31,1391,2820
2023-10-24 10:17:05,30,31,1391,2820
2023-10-24 10:17:10,29,31,1391,2820
2023-10-24 10:17:35,29,30,1391,2820
2023-10-24 10:17:35,28,30,1391,2820
2023-10-24 10:17:37,28,31,1391,2820
2023-10-24 10:17:37,29,31,1391,2820
2023-10-24 10:18:06,28,31,1391,2820
2023-10-24 10:18:10,29,31,1391,2820
2023-10-24 10:18:13,29,30,1391,2820
2023-10-24 10:18:14,28,30,1391,2820
2023-10-24 10:18:30,29,30,1391,2820
2023-10-24 10:18:37,28,30,1391,2820
2023-10-24 10:19:16,27,30,1391,2820
2023-10-24 10:19:18,28,30,1391,2820
2023-10-24 10:19:22,27,30,1391,2820
2023-10-24 10:19:24,28,30,1391,2820
2023-10-24 10:19:28,27,30,1391,2820
2023-10-24 10:19:36,28,30,1391,2820
2023-10-24 10:19:46,27,30,1391,2820
2023-10-24 10:19:49,27,29,1391,2820
2023-10-24 10:20:16,27,30,1391,2820
2023-10-24 10:20:17,27,29,1391,2820
2023-10-24 10:20:17,27,30,1391,2820
2023-10-24 10:20:20,28,30,1391,2820
2023-10-24 10:20:21,27,30,1391,2820
2023-10-24 10:20:25,28,30,1391,2820
2023-10-24 10:20:31,27,30,1391,2820
2023-10-24 10:20:32,27,29,1391,2820
2023-10-24 10:20:38,27,28,1391,2820
2023-10-24 10:20:41,26,28,1391,2820
2023-10-24 10:20:57,26,27,1391,2820
2023-10-24 10:20:57,26,28,1391,2820
2023-10-24 10:21:20,26,27,1391,2820
2023-10-24 10:21:21,26,28,1391,2820
2023-10-24 10:21:24,26,27,1391,2820
2023-10-24 10:21:28,26,28,1391,2820
2023-10-24 10:21:46,27,28,1391,2820
2023-10-24 10:21:57,26,28,1391,2820
2023-10-24 10:22:00,27,28,1391,2820
2023-10-24 10:22:12,27,29,1391,2820
2023-10-24 10:22:24,27,30,1391,2820
2023-10-24 10:22:24,28,30,1391,2820
2023-10-24 10:22:25,27,30,1391,2820
2023-10-24 10:22:25,28,30,1391,2820
2023-10-24 10:22:50,29,30,1391,2820
2023-10-24 10:22:55,29,31,1391,2820
2023-10-24 10:23:03,30,31,1391,2820
2023-10-24 10:23:05,29,31,1391,2820
2023-10-24 10:23:06,30,31,1391,2820
2023-10-24 10:23:25,30,32,1391,2820
2023-10-24 10:23:27,31,32,1391,2820
2023-10-24 10:24:05,31,33,1391,2820
2023-10-24 10:24:06,32,33,1391,2820
2023-10-24 10:24:17,32,33,1391,2826
2023-10-24 10:24:51,32,34,1391,2826
2023-10-24 10:24:54,33,34,1391,2826
2023-10-24 10:24:58,32,34,1391,2826
2023-10-24 10:25:01,33,34,1391,2826
2023-10-24 10:25:05,32,34,1391,2826
2023-10-24 10:25:07,32,33,1391,2826
2023-10-24 10:25:12,32,34,1391,2826
2023-10-24 10:26:11,33,34,1391,2826
2023-10-24 10:26:14,32,34,1391,2826
2023-10-24 10:26:27,33,34,1391,2826
2023-10-24 10:26:28,32,34,1391,2826
2023-10-24 10:26:32,33,34,1391,2826
2023-10-24 10:26:33,32,34,1391,2826
2023-10-24 10:26:34,33,34,1391,2826
2023-10-24 10:26:37,32,34,1391,2826
2023-10-24 10:27:19,33,34,1391,2826
2023-10-24 10:29:39,33,35,1391,2826
2023-10-24 10:29:49,34,35,1391,2826
2023-10-24 10:29:49,34,35,1493,2928
2023-10-24 10:29:49,33,35,1493,2928
2023-10-24 10:29:51,34,35,1493,2928
2023-10-24 10:29:57,34,36,1493,2928
2023-10-24 10:30:03,35,36,1493,2928
2023-10-24 10:30:03,34,36,1687,3122
2023-10-24 10:30:23,34,36,1687,3372
2023-10-24 10:30:28,34,36,1687,3622
2023-10-24 10:30:30,34,35,1687,3622
2023-10-24 10:30:30,34,36,1687,3622
2023-10-24 10:30:31,34,35,1687,3622
2023-10-24 10:30:32,33,35,1687,3622
2023-10-24 10:30:33,33,36,1687,3622
2023-10-24 10:30:33,33,35,1687,3622
2023-10-24 10:30:34,33,36,1687,3622
2023-10-24 10:30:35,34,36,1687,3622
2023-10-24 10:30:35,34,36,1803,3738
2023-10-24 10:31:01,34,35,1803,3738
2023-10-24 10:31:01,33,35,1803,3738
2023-10-24 10:31:16,33,34,1803,3738
2023-10-24 10:31:21,33,35,1803,3738
2023-10-24 10:31:57,33,36,1803,3738
2023-10-24 10:31:59,34,36,1803,3738
2023-10-24 10:32:26,34,35,1803,3738
2023-10-24 10:32:41,34,36,1803,3738
2023-10-24 10:32:41,34,35,1803,3738
2023-10-24 10:32:43,34,36,1803,3738
2023-10-24 10:32:43,34,35,1803,3738
2023-10-24 10:32:48,34,36,1803,3738
2023-10-24 10:32:52,34,35,1803,3738
2023-10-24 10:32:53,34,36,1803,3738
2023-10-24 10:32:54,34,35,1803,3738
2023-10-24 10:33:10,33,35,1803,3738
2023-10-24 10:33:28,33,36,1803,3738
2023-10-24 10:33:28,33,35,1803,3738
2023-10-24 10:33:35,34,35,1803,3738
2023-10-24 10:33:36,34,36,1803,3738
2023-10-24 10:33:37,34,35,1803,3738
2023-10-24 10:33:41,34,36,1803,3738
2023-10-24 10:33:45,34,35,1803,3738
2023-10-24 10:33:46,34,36,1803,3738
2023-10-24 10:34:22,35,36,1803,3738
2023-10-24 10:35:24,35,36,1957,3988
2023-10-24 10:35:24,34,36,1957,3988
2023-10-24 10:35:29,34,35,1957,3988
2023-10-24 10:35:38,34,36,1957,3988
2023-10-24 10:35:39,34,35,1957,3988
2023-10-24 10:35:48,34,36,1957,3988
2023-10-24 10:35:57,34,35,1957,3988
2023-10-24 10:35:59,33,35,1957,3988
2023-10-24 10:36:29,33,36,1957,3988
2023-10-24 10:36:30,33,35,1957,3988
2023-10-24 10:36:31,34,35,1957,3988
2023-10-24 10:36:34,34,36,1957,3988
2023-10-24 10:36:34,34,35,1957,3988
2023-10-24 10:36:35,33,35,1957,3988
2023-10-24 10:36:38,34,35,1957,3988
2023-10-24 10:36:39,33,35,1957,3988
2023-10-24 10:36:49,34,35,1957,3988
2023-10-24 10:37:08,33,35,1957,3988
2023-10-24 10:37:09,33,36,1957,3988
2023-10-24 10:37:09,33,35,1957,3988
2023-10-24 10:37:12,34,35,1957,3988
2023-10-24 10:37:13,33,35,1957,3988
2023-10-24 10:37:20,34,35,1957,3988
2023-10-24 10:37:23,34,36,1957,3988
2023-10-24 10:37:24,34,35,1957,3988
2023-10-24 10:37:24,34,36,1957,3988
2023-10-24 10:37:44,35,36,1957,3988
2023-10-24 10:38:08,35,37,1957,3988
2023-10-24 10:38:31,36,37,1957,3988
2023-10-24 10:39:02,36,38,1957,3988
2023-10-24 10:39:31,37,38,1957,3988
2023-10-24 10:39:42,37,38,2007,4038
2023-10-24 10:39:48,36,38,2207,4238
2023-10-24 10:40:10,36,37,2207,4238
2023-10-24 10:40:25,35,37,2207,4238
2023-10-24 10:40:35,35,36,2207,4238
2023-10-24 10:40:44,35,38,2207,4238
2023-10-24 10:40:44,35,37,2207,4238
2023-10-24 10:40:53,35,36,2207,4238
2023-10-24 10:40:56,35,37,2207,4238
2023-10-24 10:41:01,35,36,2207,4238
2023-10-24 10:41:02,35,37,2207,4238
2023-10-24 10:41:27,35,36,2207,4238
2023-10-24 10:41:40,35,37,2207,4238
2023-10-24 10:41:42,35,36,2207,4238
2023-10-24 10:41:44,35,37,2207,4238
2023-10-24 10:42:00,35,38,2207,4238
2023-10-24 10:42:00,35,37,2207,4238
2023-10-24 10:42:00,35,38,2207,4238
2023-10-24 10:42:01,35,37,2207,4238
2023-10-24 10:42:08,36,37,2207,4238
2023-10-24 10:42:08,36,37,2207,4254
2023-10-24 10:42:20,35,37,2207,4254
2023-10-24 10:42:45,35,36,2207,4254
2023-10-24 10:42:56,35,37,2207,4254
2023-10-24 10:42:57,35,36,2207,4254
2023-10-24 10:43:51,35,37,2207,4254
2023-10-24 10:43:54,35,36,2207,4254
2023-10-24 10:44:05,35,37,2207,4254
2023-10-24 10:44:05,35,36,2207,4254
2023-10-24 10:44:12,35,37,2207,4254
2023-10-24 10:44:24,35,38,2207,4254
2023-10-24 10:44:25,35,37,2207,4254
2023-10-24 10:44:31,35,36,2207,4254
2023-10-24 10:44:36,35,37,2207,4254
2023-10-24 10:44:37,35,36,2207,4254
2023-10-24 10:44:38,35,37,2207,4254
2023-10-24 10:44:39,35,36,2207,4254
2023-10-24 10:44:42,35,37,2207,4254
2023-10-24 10:44:59,35,38,2207,4254
2023-10-24 10:44:59,35,37,2207,4254
2023-10-24 10:45:14,35,36,2207,4254
2023-10-24 10:45:21,35,37,2207,4254
2023-10-24 10:45:25,35,36,2207,4254
2023-10-24 10:45:31,35,37,2207,4254
2023-10-24 10:45:40,36,37,2207,4254
2023-10-24 10:46:18,36,38,2207,4254
2023-10-24 10:46:25,36,37,2207,4254
2023-10-24 10:46:26,36,38,2207,4254
2023-10-24 10:46:26,36,37,2207,4254
2023-10-24 10:46:26,36,38,2207,4254
2023-10-24 10:46:26,36,37,2207,4254
2023-10-24 10:46:33,36,38,2207,4254
2023-10-24 10:46:36,36,37,2207,4254
2023-10-24 10:46:39,36,38,2207,4254
2023-10-24 10:46:57,37,38,2207,4254
2023-10-24 10:47:28,37,39,2207,4254
2023-10-24 10:48:13,38,39,2207,4254
2023-10-24 10:48:25,38,40,2207,4254
2023-10-24 10:48:25,38,39,2207,4254
2023-10-24 10:48:55,39,40,2207,4358
2023-10-24 10:48:56,38,40,2207,4358
2023-10-24 10:48:56,39,40,2207,4358
2023-10-24 10:48:56,38,40,2407,4558
2023-10-24 10:48:56,38,39,2407,4558
2023-10-24 10:49:02,38,40,2407,4558
2023-10-24 10:49:07,38,39,2407,4558
2023-10-24 10:49:12,38,40,2407,4558
2023-10-24 10:49:29,38,39,2407,4558
2023-10-24 10:49:29,38,40,2407,4558
2023-10-24 10:49:30,38,39,2407,4558
2023-10-24 10:49:34,38,40,2407,4558
2023-10-24 10:49:35,38,39,2407,4558
2023-10-24 10:49:36,38,40,2407,4558
2023-10-24 10:49:41,38,39,2407,4558
2023-10-24 10:49:47,38,39,2407,4758
2023-10-24 10:49:47,38,40,2407,4758
2023-10-24 10:49:53,39,40,2407,4758
2023-10-24 10:50:05,39,40,2421,4772
2023-10-24 10:50:07,39,40,2435,4786
2023-10-24 10:50:09,39,40,2453,4804
2023-10-24 10:50:11,39,40,2466,4817
2023-10-24 10:51:05,38,40,2682,5033
2023-10-24 10:51:37,38,39,2682,5033
2023-10-24 10:51:38,38,40,2682,5033
2023-10-24 10:51:38,38,39,2682,5033
2023-10-24 10:51:55,38,40,2682,5033
2023-10-24 10:51:55,38,39,2682,5033
2023-10-24 10:52:39,38,40,2682,5033
2023-10-24 10:52:39,38,39,2682,5033
2023-10-24 10:52:42,38,40,2682,5033
2023-10-24 10:52:42,38,39,2682,5033
2023-10-24 10:53:05,37,39,2682,5033
2023-10-24 10:53:05,36,39,2682,5033
2023-10-24 10:53:05,36,38,2682,5033
2023-10-24 10:53:38,36,39,2682,5033
2023-10-24 10:53:38,36,38,2682,5033
2023-10-24 10:53:48,36,37,2682,5033
2023-10-24 10:54:04,36,38,2682,5033
2023-10-24 10:54:21,36,39,2682,5033
2023-10-24 10:54:22,36,38,2682,5033
2023-10-24 10:54:36,36,39,2682,5033
2023-10-24 10:54:36,36,38,2682,5033
2023-10-24 10:56:31,36,37,2682,5033
2023-10-24 10:56:40,36,38,2682,5033
2023-10-24 10:56:42,36,37,2682,5033
2023-10-24 10:56:45,36,38,2682,5033
2023-10-24 10:57:36,36,37,2682,5033
2023-10-24 10:57:39,36,38,2682,5033
2023-10-24 10:57:40,36,37,2682,5033
2023-10-24 10:57:47,36,38,2682,5033
2023-10-24 10:58:15,36,37,2682,5033
2023-10-24 10:58:17,36,38,2682,5033
2023-10-24 10:58:20,36,37,2682,5033
2023-10-24 10:58:23,36,38,2682,5033
2023-10-24 10:58:41,36,37,2682,5033
2023-10-24 10:58:42,36,38,2682,5033
2023-10-24 10:58:42,36,37,2682,5033
2023-10-24 10:58:57,36,37,2682,5083
2023-10-24 10:58:58,35,37,2682,5083
2023-10-24 10:59:34,36,37,2682,5083
2023-10-24 11:00:08,36,37,2682,5083
2023-10-24 11:00:08,35,37,2682,5083
2023-10-24 11:00:17,36,37,2682,5083
2023-10-24 11:00:24,35,37,2682,5083
2023-10-24 11:00:46,35,36,2682,5083
2023-10-24 11:00:50,34,36,2682,5083
2023-10-24 11:00:50,33,36,2682,5083
2023-10-24 11:00:51,33,35,2682,5083
2023-10-24 11:00:52,33,34,2682,5083
2023-10-24 11:01:10,32,34,2682,5083
2023-10-24 11:01:17,33,34,2682,5083
2023-10-24 11:01:20,33,35,2682,5083
2023-10-24 11:01:30,33,36,2682,5083
2023-10-24 11:01:30,34,36,2682,5083
2023-10-24 11:01:55,34,35,2682,5083
2023-10-24 11:01:58,34,36,2682,5083
2023-10-24 11:02:00,34,35,2682,5083
2023-10-24 11:02:01,33,35,2682,5083
2023-10-24 11:02:24,34,35,2682,5083
2023-10-24 11:02:27,34,36,2682,5083
2023-10-24 11:02:28,34,35,2682,5083
2023-10-24 11:02:28,33,35,2682,5083
2023-10-24 11:02:29,34,35,2682,5083
2023-10-24 11:02:49,33,35,2682,5083
2023-10-24 11:02:56,34,35,2682,5083
2023-10-24 11:02:58,33,35,2682,5083
2023-10-24 11:02:59,34,35,2682,5083
2023-10-24 11:03:04,33,35,2682,5083
2023-10-24 11:03:04,34,35,2682,5083
2023-10-24 11:03:09,34,36,2682,5083
2023-10-24 11:03:10,34,35,2682,5083
2023-10-24 11:03:13,33,35,2682,5083
2023-10-24 11:03:17,34,35,2682,5083
2023-10-24 11:03:17,33,35,2682,5083
2023-10-24 11:03:31,33,34,2682,5083
2023-10-24 11:03:55,33,35,2682,5083
2023-10-24 11:04:08,34,35,2682,5083
2023-10-24 11:04:16,34,36,2682,5083
2023-10-24 11:04:33,35,36,2682,5083
2023-10-24 11:04:46,35,37,2682,5083
2023-10-24 11:04:48,36,37,2682,5083
2023-10-24 11:04:59,36,38,2682,5083
2023-10-24 11:05:08,36,37,2682,5083
2023-10-24 11:05:15,35,37,2682,5083
2023-10-24 11:05:16,35,38,2682,5083
2023-10-24 11:05:16,36,38,2682,5083
2023-10-24 11:05:17,35,38,2682,5083
2023-10-24 11:05:17,36,38,2682,5083
2023-10-24 11:06:02,36,37,2682,5083
2023-10-24 11:06:02,35,37,2682,5083
2023-10-24 11:06:06,36,37,2682,5083
2023-10-24 11:06:06,35,37,2682,5083
2023-10-24 11:06:10,36,37,2682,5083
2023-10-24 11:06:16,35,37,2682,5083
2023-10-24 11:06:17,35,38,2682,5083
2023-10-24 11:06:17,36,38,2682,5083
