datetime,bid,ask,open_interest,volume
2023-10-24 09:47:34,6,9,1653,1753
2023-10-24 09:47:34,6,8,1653,1753
2023-10-24 09:47:50,6,9,1653,1753
2023-10-24 09:47:50,7,9,1653,1753
2023-10-24 09:48:23,7,8,1653,1753
2023-10-24 09:48:24,7,9,1653,1753
2023-10-24 09:48:29,7,8,1653,1753
2023-10-24 09:48:31,7,9,1653,1753
2023-10-24 09:48:36,7,8,1653,1753
2023-10-24 09:48:40,7,9,1653,1753
2023-10-24 09:48:41,7,8,1653,1753
2023-10-24 09:48:49,6,8,1653,1753
2023-10-24 09:49:19,7,8,1653,1753
2023-10-24 09:49:19,7,9,1653,1753
2023-10-24 09:50:39,8,9,1653,1753
2023-10-24 09:51:25,8,10,1653,1753
2023-10-24 09:51:33,8,9,1653,1753
2023-10-24 09:51:36,8,10,1653,1753
2023-10-24 09:51:56,7,10,1653,1753
2023-10-24 09:51:56,7,9,1653,1753
2023-10-24 09:51:59,7,10,1653,1753
2023-10-24 09:52:11,7,9,1653,1753
2023-10-24 09:52:20,7,10,1653,1753
2023-10-24 09:52:21,7,9,1653,1753
2023-10-24 09:52:26,7,10,1653,1753
2023-10-24 09:52:27,7,9,1653,1753
2023-10-24 09:52:32,7,10,1653,1753
2023-10-24 09:52:37,7,9,1653,1753
2023-10-24 09:52:38,7,10,1653,1753
2023-10-24 09:52:39,7,9,1653,1753
2023-10-24 09:52:57,7,10,1653,1753
2023-10-24 09:53:13,7,9,1653,1753
2023-10-24 09:53:16,7,8,1653,1753
2023-10-24 09:53:23,6,8,1653,1753
2023-10-24 09:54:04,6,7,1653,1753
2023-10-24 09:54:22,6,8,1653,1753
2023-10-24 09:55:19,6,9,1653,1753
2023-10-24 09:55:20,7,9,1653,1753
2023-10-24 09:55:23,6,9,1653,1753
2023-10-24 09:55:26,6,8,1653,1753
2023-10-24 09:55:59,6,7,1653,1753
2023-10-24 09:56:03,6,8,1653,1753
2023-10-24 09:56:07,6,7,1653,1753
2023-10-24 09:56:07,6,8,1653,1753
2023-10-24 09:56:09,6,7,1653,1753
2023-10-24 09:56:10,6,8,1653,1753
2023-10-24 09:56:11,6,7,1653,1753
2023-10-24 09:56:27,6,8,1653,1753
2023-10-24 09:56:29,6,7,1653,1753
2023-10-24 09:57:18,5,7,1653,1753
2023-10-24 09:57:34,5,6,1653,1753
2023-10-24 09:58:05,5,6,1753,1853
2023-10-24 09:58:06,4,6,1853,1953
2023-10-24 09:58:07,4,5,1853,1953
2023-10-24 09:58:29,3,5,2253,2353
2023-10-24 09:58:34,4,5,2253,2353
2023-10-24 09:59:22,3,5,2253,2353
2023-10-24 09:59:24,4,5,2253,2353
2023-10-24 09:59:48,3,5,2253,2353
2023-10-24 09:59:48,4,5,2253,2353
2023-10-24 09:59:51,3,5,2253,2353
2023-10-24 10:00:00,3,4,2253,2353
2023-10-24 10:00:12,3,5,2253,2353
2023-10-24 10:00:16,4,5,2253,2353
2023-10-24 10:00:20,4,5,2254,2354
2023-10-24 10:00:42,3,5,2254,2354
2023-10-24 10:00:46,4,5,2254,2354
2023-10-24 10:00:55,3,5,2254,2354
2023-10-24 10:00:56,4,5,2254,2354
2023-10-24 10:00:58,3,5,2254,2354
2023-10-24 10:01:01,4,5,2254,2354
2023-10-24 10:01:08,3,5,2254,2354
2023-10-24 10:01:09,4,5,2254,2354
2023-10-24 10:01:30,3,5,2254,2354
2023-10-24 10:01:34,4,5,2254,2354
2023-10-24 10:01:35,3,5,2254,2354
2023-10-24 10:01:36,4,5,2254,2354
2023-10-24 10:01:37,3,5,2254,2354
2023-10-24 10:01:38,4,5,2254,2354
2023-10-24 10:02:15,3,5,2254,2354
2023-10-24 10:02:15,4,5,2254,2354
2023-10-24 10:03:04,4,6,2254,2354
2023-10-24 10:03:08,5,6,2254,2354
2023-10-24 10:03:15,5,7,2254,2354
2023-10-24 10:03:28,6,7,2254,2354
2023-10-24 10:03:29,5,7,2254,2354
2023-10-24 10:03:30,6,7,2254,2354
2023-10-24 10:03:35,5,7,2254,2354
2023-10-24 10:03:46,6,7,2254,2354
2023-10-24 10:04:15,6,8,2254,2554
2023-10-24 10:04:19,7,8,2254,2554
2023-10-24 10:04:33,6,8,2254,2554
2023-10-24 10:04:43,7,8,2254,2554
2023-10-24 10:04:43,6,8,2254,2554
2023-10-24 10:05:41,6,7,2254,2554
2023-10-24 10:05:44,5,7,2254,2554
2023-10-24 10:06:16,6,7,2254,2554
2023-10-24 10:06:17,6,8,2254,2554
2023-10-24 10:06:19,6,7,2254,2554
2023-10-24 10:06:20,6,8,2254,2554
2023-10-24 10:06:22,6,7,2254,2554
2023-10-24 10:06:23,5,7,2254,2554
2023-10-24 10:06:57,5,6,2254,2554
2023-10-24 10:07:43,5,7,2254,2554
2023-10-24 10:08:09,5,6,2254,2554
2023-10-24 10:08:10,4,6,2254,2554
2023-10-24 10:08:25,4,5,2254,2554
2023-10-24 10:09:06,3,5,2254,2554
2023-10-24 10:09:17,4,5,2254,2554
2023-10-24 10:09:19,3,5,2254,2554
2023-10-24 10:09:36,3,4,2254,2554
2023-10-24 10:09:40,3,5,2254,2554
2023-10-24 10:09:59,3,4,2254,2554
2023-10-24 10:10:35,3,5,2254,2554
2023-10-24 10:10:41,4,5,2254,2554
2023-10-24 10:10:43,3,5,2254,2554
2023-10-24 10:10:50,4,5,2254,2554
2023-10-24 10:10:50,3,5,2254,2554
2023-10-24 10:10:50,4,5,2254,2554
2023-10-24 10:11:00,3,5,2254,2554
2023-10-24 10:11:01,4,5,2254,2554
2023-10-24 10:12:55,3,5,2254,2554
2023-10-24 10:12:55,4,5,2254,2554
2023-10-24 10:13:40,3,5,2254,2554
2023-10-24 10:13:41,4,5,2254,2554
2023-10-24 10:13:54,3,5,2254,2554
2023-10-24 10:13:54,4,5,2254,2554
2023-10-24 10:14:16,3,5,2254,2554
2023-10-24 10:14:17,4,5,2254,2554
2023-10-24 10:15:19,3,5,2254,2554
2023-10-24 10:15:20,4,5,2254,2554
2023-10-24 10:15:31,3,5,2254,2554
2023-10-24 10:15:39,4,5,2254,2554
2023-10-24 10:15:42,3,5,2254,2554
2023-10-24 10:15:51,4,5,2254,2554
2023-10-24 10:16:37,3,5,2254,2554
2023-10-24 10:16:37,4,5,2254,2554
2023-10-24 10:16:49,3,5,2254,2554
2023-10-24 10:16:51,4,5,2254,2554
2023-10-24 10:16:59,3,5,2254,2554
2023-10-24 10:17:06,4,5,2254,2554
2023-10-24 10:17:07,3,5,2254,2554
2023-10-24 10:17:14,4,5,2254,2554
2023-10-24 10:17:17,3,5,2254,2554
2023-10-24 10:17:20,4,5,2254,2554
2023-10-24 10:17:39,3,5,2254,2554
2023-10-24 10:17:41,4,5,2254,2554
2023-10-24 10:18:15,4,6,4350,5254
2023-10-24 10:18:15,4,5,4350,5254
2023-10-24 10:18:20,4,6,4350,5254
2023-10-24 10:18:27,4,5,4350,5254
2023-10-24 10:18:55,4,6,4350,5254
2023-10-24 10:19:02,4,5,4350,5254
2023-10-24 10:19:16,4,6,4350,5254
2023-10-24 10:19:53,5,6,4350,5254
2023-10-24 10:20:01,4,6,4350,5254
2023-10-24 10:20:37,5,6,4350,5254
2023-10-24 10:20:40,5,7,4350,5254
2023-10-24 10:21:48,5,6,4350,5254
2023-10-24 10:22:22,5,6,4350,5354
2023-10-24 10:22:22,4,6,4350,5354
2023-10-24 10:22:24,4,5,4350,5354
2023-10-24 10:22:49,3,5,4350,5354
2023-10-24 10:22:50,4,5,4350,5354
2023-10-24 10:22:57,3,5,4350,5354
2023-10-24 10:22:59,4,5,4350,5354
2023-10-24 10:23:00,3,5,4350,5354
2023-10-24 10:23:03,3,4,4350,5354
2023-10-24 10:23:23,3,4,4350,5356
2023-10-24 10:24:06,2,4,4454,5556
2023-10-24 10:24:35,3,4,4454,5556
2023-10-24 10:24:35,3,4,4623,5725
2023-10-24 10:24:35,2,4,4623,5725
2023-10-24 10:28:51,2,3,4623,5725
2023-10-24 10:29:20,2,3,4623,5825
2023-10-24 10:29:56,1,3,4623,5825
2023-10-24 10:47:31,1,2,4623,5825
2023-10-24 10:48:22,1,2,4621,5827
2023-10-24 11:00:52,1,3,4621,5827
2023-10-24 11:00:52,2,3,4621,5827
2023-10-24 11:00:53,1,3,4621,5827
2023-10-24 11:00:53,2,3,4621,5827
2023-10-24 11:00:54,1,3,4621,5827
2023-10-24 11:01:06,2,3,4621,5827
2023-10-24 11:01:11,1,3,4621,5827
2023-10-24 11:01:11,2,3,4621,5827
2023-10-24 11:01:35,1,3,4621,5827
2023-10-24 11:09:02,1,3,4659,6164
2023-10-24 11:09:27,0,3,4659,6164
2023-10-24 11:09:27,1,3,4659,6164
2023-10-24 11:09:45,0,3,4659,6164
2023-10-24 11:10:02,1,3,4659,6164
2023-10-24 11:10:06,0,3,4659,6164
2023-10-24 11:10:07,1,3,4659,6164
2023-10-24 11:10:24,0,3,4659,6164
2023-10-24 11:10:25,1,3,4659,6164
2023-10-24 11:10:59,0,3,4659,6164
2023-10-24 11:11:00,1,3,4659,6164
2023-10-24 11:11:08,0,3,4659,6164
2023-10-24 11:11:10,1,3,4659,6164
2023-10-24 11:11:59,0,3,4659,6164
2023-10-24 11:11:59,1,3,4659,6164
2023-10-24 11:12:28,0,3,4659,6164
2023-10-24 11:12:29,1,3,4659,6164
2023-10-24 11:12:57,0,3,4659,6164
2023-10-24 11:12:57,1,3,4659,6164
2023-10-24 11:13:05,0,3,4659,6164
2023-10-24 11:13:05,1,3,4659,6164
2023-10-24 11:13:46,0,3,4659,6164
2023-10-24 11:13:46,1,3,4659,6164
2023-10-24 11:14:27,0,3,4659,6164
2023-10-24 11:14:27,1,3,4659,6164
2023-10-24 11:14:42,0,3,4659,6164
2023-10-24 11:14:42,1,3,4659,6164
2023-10-24 11:14:55,0,3,4659,6164
2023-10-24 11:14:55,1,3,4659,6164
2023-10-24 11:16:08,2,3,4659,6164
2023-10-24 11:16:24,1,3,4659,6164
2023-10-24 11:21:06,2,3,4659,6164
2023-10-24 11:21:12,2,4,4659,6164
2023-10-24 11:21:12,1,4,4659,6164
2023-10-24 11:21:12,3,4,4659,6164
2023-10-24 11:21:12,2,4,4928,6433
2023-10-24 11:21:12,3,4,4928,6433
2023-10-24 11:22:30,3,4,4926,6443
2023-10-24 11:22:32,3,4,4926,6456
2023-10-24 11:22:34,3,4,4926,6470
2023-10-24 11:22:35,3,4,4926,6484
2023-10-24 11:22:37,3,4,4926,6499
2023-10-24 11:22:39,3,4,4926,6515
2023-10-24 11:22:41,3,4,4926,6525
2023-10-24 11:22:43,3,4,4926,6540
2023-10-24 11:22:45,3,4,4926,6555
2023-10-24 11:22:47,3,4,4926,6565
2023-10-24 11:22:48,3,4,4926,6582
2023-10-24 11:25:53,2,4,4926,6582
2023-10-24 11:25:54,3,4,4926,6582
2023-10-24 11:25:54,2,4,4926,6582
2023-10-24 11:25:55,3,4,4926,6582
2023-10-24 11:28:29,2,4,4926,6582
2023-10-24 11:28:29,3,4,4926,6582
2023-10-24 11:28:49,2,4,4926,6582
2023-10-24 11:28:49,3,4,4926,6582
2023-10-24 11:31:14,2,4,4926,6582
2023-10-24 11:31:14,3,4,4926,6582
2023-10-24 11:33:18,3,5,4977,6633
2023-10-24 11:33:19,4,5,4977,6633
2023-10-24 11:33:27,3,5,4977,6633
2023-10-24 11:33:36,2,5,4977,6633
2023-10-24 11:33:36,3,5,4977,6633
2023-10-24 11:33:45,2,5,4977,6633
2023-10-24 11:33:45,3,5,4977,6633
2023-10-24 11:33:46,2,5,4977,6633
2023-10-24 11:33:49,2,4,4977,6633
2023-10-24 11:34:57,2,5,4977,6633
2023-10-24 11:34:59,3,5,4977,6633
2023-10-24 11:35:39,2,5,4977,6633
2023-10-24 11:35:39,3,5,4977,6633
2023-10-24 11:35:43,2,5,4977,6633
2023-10-24 11:35:43,3,5,4977,6633
2023-10-24 11:35:52,2,5,4977,6633
2023-10-24 11:35:52,3,5,4977,6633
2023-10-24 11:36:15,4,5,4977,6633
2023-10-24 11:36:58,4,6,5977,7633
2023-10-24 11:37:39,4,6,5977,7638
2023-10-24 11:39:39,5,6,5977,7638
2023-10-24 11:39:50,4,6,5977,7638
2023-10-24 11:47:34,3,6,5977,7638
2023-10-24 11:47:38,3,5,5977,7638
2023-10-24 11:48:03,2,5,5977,7638
2023-10-24 11:48:41,3,5,5977,7638
2023-10-24 11:48:55,2,5,5977,7638
2023-10-24 11:48:56,3,5,5977,7638
2023-10-24 11:48:57,2,5,5977,7638
2023-10-24 11:49:04,3,5,5977,7638
2023-10-24 11:49:21,2,5,5977,7638
2023-10-24 11:49:33,3,5,5977,7638
2023-10-24 11:49:34,2,5,5977,7638
2023-10-24 11:49:36,3,5,5977,7638
2023-10-24 11:49:37,2,5,5977,7638
2023-10-24 11:49:39,3,5,5977,7638
2023-10-24 11:51:18,4,5,5977,7638
2023-10-24 11:51:48,4,5,5977,7638
2023-10-24 11:51:49,4,6,5977,7638
2023-10-24 11:51:59,3,6,5977,7638
2023-10-24 11:51:59,4,6,5977,7638
2023-10-24 11:53:24,4,5,5977,7638
2023-10-24 11:53:32,4,6,5977,7638
2023-10-24 11:53:32,3,6,5977,7638
2023-10-24 11:53:32,3,5,5977,7638
2023-10-24 11:53:32,4,5,5977,7638
2023-10-24 11:53:32,4,6,5977,7638
2023-10-24 11:53:32,3,6,5977,7638
2023-10-24 11:53:33,3,5,5977,7638
2023-10-24 11:53:35,3,5,5977,7638
2023-10-24 11:56:12,4,5,5977,7638
2023-10-24 11:56:20,3,5,5977,7638
2023-10-24 11:57:29,4,5,5977,7638
2023-10-24 11:57:30,3,5,5977,7638
2023-10-24 11:57:31,4,5,5977,7638
2023-10-24 11:57:38,3,5,5977,7638
2023-10-24 11:57:41,4,5,5977,7638
2023-10-24 11:57:46,3,5,5977,7638
2023-10-24 11:58:53,2,5,5977,7638
2023-10-24 11:58:54,3,5,5977,7638
2023-10-24 11:59:20,3,4,5977,7638
2023-10-24 11:59:53,2,4,5977,7638
2023-10-24 11:59:56,2,5,5977,7638
2023-10-24 12:00:04,2,4,5977,7638
2023-10-24 12:01:28,1,4,6994,9455
2023-10-24 12:01:33,1,3,6994,9455
2023-10-24 12:01:38,2,3,6994,9455
2023-10-24 12:01:54,1,3,6994,9455
2023-10-24 12:01:55,2,3,6994,9455
2023-10-24 12:01:56,1,3,6994,9455
2023-10-24 12:02:42,1,4,6994,9455
2023-10-24 12:02:42,1,2,6994,9455
2023-10-24 12:02:46,1,2,6994,9705
2023-10-24 12:02:50,1,4,6994,9955
2023-10-24 12:04:49,2,4,6994,9955
2023-10-24 12:04:50,1,4,6994,9955
2023-10-24 12:05:51,2,4,6994,9955
2023-10-24 12:09:42,3,4,6994,9955
2023-10-24 12:09:59,2,4,6994,9955
2023-10-24 12:10:00,3,4,6994,9955
2023-10-24 12:10:18,3,4,7054,10015
2023-10-24 12:10:26,2,4,7054,10015
2023-10-24 12:10:26,3,4,7054,10015
2023-10-24 12:10:29,2,4,7054,10015
2023-10-24 12:10:29,3,4,7054,10015
2023-10-24 12:10:39,2,4,7054,10015
2023-10-24 12:11:04,3,4,7054,10015
2023-10-24 12:11:07,2,4,7054,10015
2023-10-24 12:11:07,3,4,7054,10015
2023-10-24 12:12:41,2,4,7054,10015
2023-10-24 12:12:41,3,4,7054,10015
2023-10-24 12:12:49,2,4,7054,10015
2023-10-24 12:13:04,1,4,7054,10015
2023-10-24 12:13:07,2,4,7054,10015
2023-10-24 12:13:09,1,4,7054,10015
2023-10-24 12:13:12,2,4,7054,10015
2023-10-24 12:13:13,1,4,7054,10015
2023-10-24 12:13:14,2,4,7054,10015
2023-10-24 12:13:41,1,4,7054,10015
2023-10-24 12:13:42,2,4,7054,10015
2023-10-24 12:13:43,1,4,7054,10015
2023-10-24 12:13:45,2,4,7054,10015
2023-10-24 12:14:02,3,4,7054,10015
2023-10-24 12:16:03,2,4,7054,10015
2023-10-24 12:16:03,3,4,7054,10015
2023-10-24 12:16:04,2,4,7054,10015
2023-10-24 12:16:04,3,4,7054,10015
2023-10-24 12:16:19,3,5,7054,10015
2023-10-24 12:16:20,4,5,7054,10015
2023-10-24 12:16:29,4,5,7055,10016
2023-10-24 12:16:37,4,5,7056,10017
2023-10-24 12:18:27,3,5,7056,10017
2023-10-24 12:18:27,4,5,7056,10017
2023-10-24 12:19:21,4,5,7056,10034
2023-10-24 12:19:25,4,5,7056,10046
2023-10-24 12:19:29,4,6,7056,10046
2023-10-24 12:19:29,5,6,7056,10046
2023-10-24 12:20:18,5,7,7056,10046
2023-10-24 12:20:18,6,7,7056,10046
2023-10-24 12:20:19,5,7,7056,10046
2023-10-24 12:20:22,6,7,7056,10046
2023-10-24 12:20:34,6,8,7056,10046
2023-10-24 12:20:37,6,8,7081,10071
2023-10-24 12:20:39,7,8,7081,10071
2023-10-24 12:20:40,6,8,7081,10071
2023-10-24 12:20:41,7,8,7081,10071
2023-10-24 12:20:43,6,8,7081,10071
2023-10-24 12:20:45,7,8,7081,10071
2023-10-24 12:20:51,6,8,7081,10071
2023-10-24 12:20:53,6,8,7081,10081
2023-10-24 12:21:06,7,8,7081,10081
2023-10-24 12:21:10,6,8,7081,10081
2023-10-24 12:24:13,7,8,7081,10081
2023-10-24 12:24:14,6,8,7081,10081
2023-10-24 12:24:15,7,8,7081,10081
2023-10-24 12:24:32,7,9,7481,10481
2023-10-24 12:24:49,8,9,7481,10481
2023-10-24 12:25:01,8,10,7481,10481
2023-10-24 12:25:05,9,10,7481,10481
2023-10-24 12:25:20,8,10,7481,10481
2023-10-24 12:25:23,8,9,7481,10481
2023-10-24 12:25:32,8,10,7481,10481
2023-10-24 12:25:32,8,9,7481,10481
2023-10-24 12:25:35,8,10,7481,10481
2023-10-24 12:25:39,8,9,7481,10481
2023-10-24 12:25:49,7,9,7481,10481
2023-10-24 12:26:11,7,8,7481,10481
2023-10-24 12:26:20,7,9,7481,10481
2023-10-24 12:26:24,7,8,7481,10481
2023-10-24 12:26:29,7,9,7481,10481
2023-10-24 12:27:08,8,9,7481,10481
2023-10-24 12:27:12,7,9,7481,10481
2023-10-24 12:27:26,7,10,7481,10481
2023-10-24 12:27:27,7,9,7481,10481
2023-10-24 12:28:08,8,9,7481,10481
2023-10-24 12:28:23,8,10,7481,10481
2023-10-24 12:28:23,8,9,7481,10481
2023-10-24 12:28:26,8,10,7481,10481
2023-10-24 12:28:33,9,10,7481,10481
2023-10-24 12:28:33,9,11,7481,10481
2023-10-24 12:28:34,10,11,7481,10481
2023-10-24 12:28:35,10,12,7481,10481
2023-10-24 12:28:38,10,11,7481,10481
2023-10-24 12:28:51,9,11,7481,10481
2023-10-24 12:29:02,10,11,7481,10481
2023-10-24 12:29:59,9,11,7481,10481
2023-10-24 12:30:01,10,11,7481,10481
2023-10-24 12:31:07,10,12,7481,10481
2023-10-24 12:31:07,10,11,7481,10481
2023-10-24 12:31:07,10,12,7481,10481
2023-10-24 12:31:08,10,11,7481,10481
2023-10-24 12:31:22,9,11,7481,10481
2023-10-24 12:31:34,10,11,7481,10481
2023-10-24 12:31:35,9,11,7481,10481
2023-10-24 12:31:36,10,11,7481,10481
2023-10-24 12:31:41,9,11,7481,10481
2023-10-24 12:31:47,9,10,7481,10481
2023-10-24 12:31:50,8,10,7481,10481
2023-10-24 12:31:50,9,10,7481,10481
2023-10-24 12:31:51,8,10,7481,10481
2023-10-24 12:31:59,8,9,7481,10481
2023-10-24 12:32:07,8,10,7481,10481
2023-10-24 12:32:07,8,11,7481,10481
2023-10-24 12:32:07,8,10,7481,10481
2023-10-24 12:32:17,9,10,7481,10481
2023-10-24 12:32:19,8,10,7481,10481
2023-10-24 12:32:19,8,9,7481,10481
2023-10-24 12:32:34,8,10,7481,10681
2023-10-24 12:32:36,9,10,7481,10681
2023-10-24 12:32:54,9,10,7481,10694
2023-10-24 12:33:03,9,11,7481,10694
2023-10-24 12:33:08,9,10,7481,10694
2023-10-24 12:33:09,9,11,7481,10694
2023-10-24 12:33:10,9,10,7481,10694
2023-10-24 12:33:17,9,11,7481,10694
2023-10-24 12:33:17,9,10,7481,10694
2023-10-24 12:34:11,9,10,7230,10945
2023-10-24 12:34:12,9,10,7230,10959
2023-10-24 12:34:29,8,10,7230,10959
2023-10-24 12:34:50,8,11,7230,10959
2023-10-24 12:34:50,8,10,7230,10959
2023-10-24 12:35:00,9,10,7230,10959
2023-10-24 12:35:05,9,11,7230,10959
2023-10-24 12:36:01,9,12,7230,10959
2023-10-24 12:36:01,9,11,7230,10959
2023-10-24 12:36:25,9,12,7230,10959
2023-10-24 12:36:26,9,11,7230,10959
2023-10-24 12:37:07,10,11,7230,10959
2023-10-24 12:37:07,10,12,7230,10959
2023-10-24 12:37:07,11,12,7230,10959
2023-10-24 12:37:08,11,13,7230,10959
2023-10-24 12:37:11,11,12,7230,10959
2023-10-24 12:37:18,11,13,7230,10959
2023-10-24 12:37:18,11,12,7230,10959
2023-10-24 12:38:20,9,11,7230,10989
2023-10-24 12:38:25,9,10,7230,10989
2023-10-24 12:38:30,8,10,7230,10989
2023-10-24 12:38:47,8,11,7230,10989
2023-10-24 12:38:47,8,10,7230,10989
2023-10-24 12:38:50,9,10,7230,10989
2023-10-24 12:38:52,8,10,7230,10989
2023-10-24 12:38:59,9,10,7230,10989
2023-10-24 12:39:00,8,10,7230,10989
2023-10-24 12:39:01,9,10,7230,10989
2023-10-24 12:39:03,9,11,7230,10989
2023-10-24 12:39:19,9,10,7230,10989
2023-10-24 12:39:24,9,11,7230,10989
2023-10-24 12:39:44,9,12,7230,10989
2023-10-24 12:39:52,9,11,7230,10989
2023-10-24 12:40:22,8,11,7230,10989
2023-10-24 12:40:29,9,11,7230,10989
2023-10-24 12:40:43,9,12,7230,10989
2023-10-24 12:41:58,10,12,7230,10989
2023-10-24 12:42:30,10,13,7230,10989
2023-10-24 12:42:35,11,13,7230,10989
2023-10-24 12:43:19,11,12,7230,10989
2023-10-24 12:43:37,11,13,7230,10989
2023-10-24 12:43:39,11,12,7230,10989
2023-10-24 12:43:39,11,13,7230,10989
2023-10-24 12:43:42,12,13,7230,10989
2023-10-24 12:43:50,11,13,7230,10989
2023-10-24 12:43:54,11,12,7230,10989
2023-10-24 12:43:55,11,13,7230,10989
2023-10-24 12:44:05,11,12,7230,10989
2023-10-24 12:45:04,11,13,7230,10989
2023-10-24 12:45:05,11,12,7230,10989
2023-10-24 12:46:07,11,13,7230,10989
2023-10-24 12:46:45,11,12,7230,10989
2023-10-24 12:46:54,11,13,7230,10989
2023-10-24 12:46:57,11,12,7230,10989
2023-10-24 12:46:59,11,13,7230,10989
2023-10-24 12:47:12,12,13,7230,10989
2023-10-24 12:47:12,12,14,7230,10989
2023-10-24 12:47:29,13,14,7230,10989
2023-10-24 12:47:49,13,15,7230,10989
2023-10-24 12:47:50,13,14,7230,10989
2023-10-24 12:47:50,13,15,7230,10989
2023-10-24 12:47:51,13,14,7230,10989
2023-10-24 12:48:38,12,14,7230,10989
2023-10-24 12:48:39,12,13,7230,10989
2023-10-24 12:48:40,12,14,7230,10989
2023-10-24 12:48:42,12,13,7230,10989
2023-10-24 12:49:01,12,14,7230,10989
2023-10-24 12:49:01,12,13,7230,10989
2023-10-24 12:49:20,12,14,7230,10989
2023-10-24 12:49:21,12,13,7230,10989
2023-10-24 12:49:21,12,14,7230,10989
2023-10-24 12:49:21,12,13,7230,10989
2023-10-24 12:49:22,12,14,7230,10989
2023-10-24 12:49:28,12,13,7230,10989
2023-10-24 12:49:33,12,13,7030,11189
2023-10-24 12:49:33,12,15,7030,11189
2023-10-24 12:49:33,12,14,7030,11189
2023-10-24 12:50:34,12,13,7030,11189
2023-10-24 12:50:55,12,14,7030,11189
2023-10-24 12:51:05,12,13,7030,11189
2023-10-24 12:51:06,12,14,7030,11189
2023-10-24 12:51:19,13,14,7030,11189
2023-10-24 12:51:31,13,15,7030,11189
2023-10-24 12:51:31,13,14,7030,11189
2023-10-24 12:51:40,12,14,7030,11189
2023-10-24 12:52:15,13,14,7030,11189
2023-10-24 12:52:15,13,15,7030,11189
2023-10-24 12:52:30,14,15,7030,11189
2023-10-24 12:52:43,14,16,7030,11189
2023-10-24 12:52:54,15,16,7030,11189
2023-10-24 12:53:15,14,16,7030,11189
2023-10-24 12:53:19,14,15,7030,11189
2023-10-24 12:53:21,14,16,7030,11189
2023-10-24 12:53:23,15,16,7030,11189
2023-10-24 12:53:36,14,16,7030,11189
2023-10-24 12:53:37,15,16,7030,11189
2023-10-24 12:53:38,14,16,7030,11189
2023-10-24 12:53:42,14,15,7030,11189
2023-10-24 12:53:43,14,16,7030,11189
2023-10-24 12:53:47,14,15,7030,11189
2023-10-24 12:53:59,14,16,7030,11189
2023-10-24 12:54:00,14,15,7030,11189
2023-10-24 12:54:01,14,16,7030,11189
2023-10-24 12:54:02,14,15,7030,11189
2023-10-24 12:54:15,14,16,7030,11189
2023-10-24 12:54:16,14,15,7030,11189
2023-10-24 12:54:17,14,16,7030,11189
2023-10-24 12:54:18,14,15,7030,11189
2023-10-24 12:54:21,14,16,6851,11368
2023-10-24 12:54:22,14,16,6851,11368
2023-10-24 12:54:28,15,16,6851,11368
2023-10-24 12:54:55,14,16,6851,11368
2023-10-24 12:54:58,15,16,6851,11368
2023-10-24 12:55:17,14,16,6851,11368
2023-10-24 12:55:19,15,16,6851,11368
2023-10-24 12:55:42,15,17,6851,11368
2023-10-24 12:55:47,15,16,6851,11368
2023-10-24 12:55:47,15,16,6792,11427
2023-10-24 12:55:48,15,17,6792,11427
