datetime,bid,ask,open_interest,volume
2023-02-02 09:30:15,21,36,1992,2166
2023-02-02 09:30:15,25,36,1992,2166
2023-02-02 09:30:15,29,36,1992,2166
2023-02-02 09:30:48,29,37,1992,2166
2023-02-02 09:30:58,29,36,1992,2166
2023-02-02 09:30:58,29,37,1992,2166
2023-02-02 09:30:58,29,36,1992,2166
2023-02-02 09:31:03,29,37,1992,2166
2023-02-02 09:31:09,29,36,1992,2166
2023-02-02 09:31:12,29,37,1992,2166
2023-02-02 09:31:23,29,36,1992,2166
2023-02-02 09:31:23,29,37,1992,2166
2023-02-02 09:31:38,29,36,1992,2166
2023-02-02 09:31:45,29,37,1992,2166
2023-02-02 09:32:49,29,36,1992,2166
2023-02-02 09:33:01,29,37,1992,2166
2023-02-02 09:33:33,29,36,1992,2166
2023-02-02 09:33:34,29,37,1992,2166
2023-02-02 09:33:42,29,36,1992,2166
2023-02-02 09:33:47,29,37,1992,2166
2023-02-02 09:34:00,29,36,1992,2166
2023-02-02 09:34:02,29,37,1992,2166
2023-02-02 09:34:07,29,36,1992,2166
2023-02-02 09:34:23,29,37,1992,2166
2023-02-02 09:35:03,29,36,1992,2166
2023-02-02 09:35:04,29,37,1992,2166
2023-02-02 09:39:53,29,33,1992,2166
2023-02-02 09:40:13,29,37,1992,2166
2023-02-02 09:40:13,29,33,1992,2166
2023-02-02 09:40:33,29,37,1992,2166
2023-02-02 09:40:34,29,32,1992,2166
2023-02-02 09:40:49,29,30,1992,2166
2023-02-02 09:41:48,29,32,1992,2166
2023-02-02 09:41:49,29,31,1992,2166
2023-02-02 09:41:49,25,29,1997,2171
2023-02-02 09:43:18,25,31,1997,2171
2023-02-02 09:43:18,25,30,1997,2171
2023-02-02 09:43:41,27,30,1997,2171
2023-02-02 09:45:51,27,31,1997,2171
2023-02-02 09:46:19,27,32,1997,2171
2023-02-02 09:47:49,27,31,1997,2171
2023-02-02 09:48:09,26,31,1997,2171
2023-02-02 09:48:17,26,30,1997,2171
2023-02-02 09:48:20,25,30,1997,2171
2023-02-02 09:48:21,25,29,1997,2171
2023-02-02 09:48:27,25,30,1997,2171
2023-02-02 09:48:45,25,32,1997,2171
2023-02-02 09:48:45,25,31,1997,2171
2023-02-02 09:48:45,25,29,1997,2171
2023-02-02 09:48:48,26,29,1997,2171
2023-02-02 09:49:17,25,29,1997,2171
2023-02-02 09:49:32,27,29,1997,2171
2023-02-02 09:50:23,27,30,1997,2171
2023-02-02 09:51:18,27,31,1997,2171
2023-02-02 09:53:17,27,33,1997,2171
2023-02-02 09:53:18,27,31,1997,2171
2023-02-02 09:59:18,28,31,1997,2171
2023-02-02 09:59:29,26,31,1871,2321
2023-02-02 09:59:29,26,30,1871,2321
2023-02-02 09:59:31,27,30,1871,2321
2023-02-02 09:59:45,26,30,1871,2321
2023-02-02 09:59:46,24,30,1871,2321
2023-02-02 09:59:46,25,30,1871,2321
2023-02-02 10:00:19,25,30,1871,2321
2023-02-02 10:00:24,26,30,1871,2321
2023-02-02 10:00:25,26,31,1871,2321
2023-02-02 10:00:26,26,28,1871,2321
2023-02-02 10:01:02,27,28,1871,2321
2023-02-02 10:01:17,26,28,1871,2321
2023-02-02 10:01:17,25,28,1871,2321
2023-02-02 10:01:20,27,28,1871,2321
2023-02-02 10:01:33,27,30,1871,2321
2023-02-02 10:01:48,28,30,1871,2321
2023-02-02 10:02:20,26,30,1871,2321
2023-02-02 10:02:22,28,30,1871,2321
2023-02-02 10:05:08,27,30,1871,2321
2023-02-02 10:05:22,26,30,1871,2321
2023-02-02 10:05:24,27,30,1871,2321
2023-02-02 10:05:26,27,28,1871,2321
2023-02-02 10:05:53,25,28,1871,2321
2023-02-02 10:05:54,28,30,1871,2331
2023-02-02 10:06:18,28,34,1871,2331
2023-02-02 10:06:18,28,33,1871,2331
2023-02-02 10:06:18,28,31,1871,2331
2023-02-02 10:06:48,28,34,1871,2331
2023-02-02 10:06:50,28,32,1871,2331
2023-02-02 10:07:17,28,34,1871,2331
2023-02-02 10:07:47,28,31,1871,2331
