datetime,bid,ask,open_interest,volume
2023-02-02 09:30:15,19,32,1742,1742
2023-02-02 09:30:15,19,27,1742,1742
2023-02-02 09:30:16,19,26,1742,1742
2023-02-02 09:30:31,17,26,1742,1742
2023-02-02 09:30:31,17,25,1742,1742
2023-02-02 09:30:31,17,24,1742,1742
2023-02-02 09:30:48,17,25,1742,1742
2023-02-02 09:30:55,17,24,1742,1742
2023-02-02 09:30:58,17,25,1742,1742
2023-02-02 09:30:58,17,23,1742,1742
2023-02-02 09:30:58,17,25,1742,1742
2023-02-02 09:30:58,17,24,1742,1742
2023-02-02 09:31:03,17,25,1742,1742
2023-02-02 09:31:09,17,24,1742,1742
2023-02-02 09:31:12,17,25,1742,1742
2023-02-02 09:31:22,17,29,1742,1742
2023-02-02 09:31:22,19,29,1742,1742
2023-02-02 09:31:22,19,31,1742,1742
2023-02-02 09:31:22,19,27,1742,1742
2023-02-02 09:31:23,19,26,1742,1742
2023-02-02 09:31:23,19,27,1742,1742
2023-02-02 09:31:33,21,27,1742,1742
2023-02-02 09:31:33,21,29,1742,1742
2023-02-02 09:31:38,21,28,1742,1742
2023-02-02 09:31:45,21,29,1742,1742
2023-02-02 09:32:03,23,29,1742,1742
2023-02-02 09:32:04,23,31,1742,1742
2023-02-02 09:32:25,23,29,1742,1742
2023-02-02 09:32:25,21,29,1742,1742
2023-02-02 09:32:49,21,28,1742,1742
2023-02-02 09:33:01,17,28,1742,1742
2023-02-02 09:33:01,19,28,1742,1742
2023-02-02 09:33:01,19,27,1742,1742
2023-02-02 09:33:32,19,29,1742,1742
2023-02-02 09:33:32,15,29,1742,1742
2023-02-02 09:33:32,17,29,1742,1742
2023-02-02 09:33:32,21,29,1742,1742
2023-02-02 09:33:34,21,28,1742,1742
2023-02-02 09:33:34,21,29,1742,1742
2023-02-02 09:33:42,21,28,1742,1742
2023-02-02 09:33:47,21,29,1742,1742
2023-02-02 09:34:00,21,28,1742,1742
2023-02-02 09:34:02,21,29,1742,1742
2023-02-02 09:34:07,21,28,1742,1742
2023-02-02 09:34:22,19,28,1742,1742
2023-02-02 09:34:23,19,29,1742,1742
2023-02-02 09:34:23,19,27,1742,1742
2023-02-02 09:35:02,19,26,1742,1742
2023-02-02 09:35:03,19,25,1742,1742
2023-02-02 09:35:03,15,25,1742,1742
2023-02-02 09:35:04,17,25,1742,1742
2023-02-02 09:35:20,15,25,1742,1742
2023-02-02 09:35:20,19,25,1742,1742
2023-02-02 09:35:20,19,27,1742,1742
2023-02-02 09:35:43,15,27,1742,1742
2023-02-02 09:35:44,21,27,1742,1742
2023-02-02 09:35:44,21,29,1742,1742
2023-02-02 09:36:24,21,27,1742,1742
2023-02-02 09:36:24,19,27,1742,1742
2023-02-02 09:36:39,15,27,1742,1742
2023-02-02 09:36:40,17,27,1742,1742
2023-02-02 09:36:40,21,27,1742,1742
2023-02-02 09:36:40,21,29,1742,1742
2023-02-02 09:36:52,23,29,1742,1742
2023-02-02 09:37:06,23,31,1742,1742
2023-02-02 09:38:12,23,29,1742,1742
2023-02-02 09:38:13,21,29,1742,1742
2023-02-02 09:38:16,17,29,1742,1742
2023-02-02 09:38:16,17,31,1742,1742
2023-02-02 09:38:17,23,31,1742,1742
2023-02-02 09:39:21,17,31,1742,1742
2023-02-02 09:39:21,21,31,1742,1742
2023-02-02 09:39:21,21,29,1742,1742
2023-02-02 09:39:41,17,29,1742,1742
2023-02-02 09:39:41,17,31,1742,1742
2023-02-02 09:39:41,17,27,1742,1742
2023-02-02 09:39:42,19,27,1742,1742
2023-02-02 09:39:52,19,24,1742,1742
2023-02-02 09:40:12,19,27,1742,1742
2023-02-02 09:40:13,19,24,1742,1742
2023-02-02 09:40:33,19,27,1742,1742
