datetime,bid,ask,open_interest,volume
2023-04-26 09:30:04,30,45,1544,2986
2023-04-26 09:30:04,30,44,1544,2986
2023-04-26 09:30:08,30,45,1544,2986
2023-04-26 09:30:45,30,44,1544,2986
2023-04-26 09:31:04,32,44,1544,2986
2023-04-26 09:31:04,32,36,1544,2986
2023-04-26 09:31:30,32,35,1544,2986
2023-04-26 09:31:38,32,35,1624,3066
2023-04-26 09:31:46,32,36,1624,3066
2023-04-26 09:31:46,32,35,1624,3066
2023-04-26 09:32:01,32,36,1624,3066
2023-04-26 09:32:01,32,35,1624,3066
2023-04-26 09:32:16,32,36,1624,3066
2023-04-26 09:32:19,33,36,1624,3066
2023-04-26 09:32:22,32,33,1624,3080
2023-04-26 09:32:22,32,36,1624,3080
2023-04-26 09:33:03,32,35,1624,3080
2023-04-26 09:33:04,33,35,1624,3080
2023-04-26 09:33:21,33,36,1624,3080
2023-04-26 09:34:38,35,36,1624,3080
2023-04-26 09:34:39,35,36,1704,3160
2023-04-26 09:35:01,33,35,1724,3180
2023-04-26 09:35:01,33,36,1724,3180
2023-04-26 09:35:54,34,36,1724,3180
2023-04-26 09:36:10,35,36,1724,3180
2023-04-26 09:37:15,35,37,1724,3180
2023-04-26 09:37:16,36,37,1724,3180
2023-04-26 09:37:30,35,36,1724,3182
2023-04-26 09:37:42,35,37,1724,3182
2023-04-26 09:38:01,36,37,1724,3182
2023-04-26 09:39:00,36,38,1724,3182
2023-04-26 09:39:01,37,38,1724,3182
2023-04-26 09:39:06,36,37,1724,3184
2023-04-26 09:39:21,36,38,1724,3184
2023-04-26 09:39:21,36,37,1724,3184
2023-04-26 09:39:25,36,37,1874,3334
2023-04-26 09:39:37,36,38,1874,3334
2023-04-26 09:39:50,37,38,1874,3334
2023-04-26 09:39:51,36,37,1874,3336
2023-04-26 09:40:05,34,36,1874,3338
2023-04-26 09:40:05,34,37,1874,3338
2023-04-26 09:40:44,34,38,1874,3338
2023-04-26 09:40:44,35,38,1874,3338
2023-04-26 09:41:21,35,37,1874,3338
2023-04-26 09:41:36,35,38,1874,3338
2023-04-26 09:42:18,37,38,1874,3338
2023-04-26 09:42:18,35,37,1924,3388
2023-04-26 09:42:18,35,38,1924,3388
2023-04-26 09:42:19,35,37,1924,3388
2023-04-26 09:46:49,36,37,1924,3388
2023-04-26 09:51:36,36,37,2004,3468
2023-04-26 09:52:47,36,37,2084,3548
2023-04-26 09:52:49,36,37,2164,3628
2023-04-26 09:58:55,36,37,2614,4078
2023-04-26 09:59:11,36,37,2694,4158
2023-04-26 09:59:11,36,37,3444,4908
2023-04-26 09:59:13,36,37,3524,4988
2023-04-26 09:59:14,36,37,3604,5068
2023-04-26 10:04:07,38,39,3622,5086
2023-04-26 10:04:07,38,39,3626,5090
2023-04-26 10:04:09,38,39,3706,5170
2023-04-26 10:04:16,38,41,3706,5170
2023-04-26 10:04:16,38,39,3706,5170
2023-04-26 10:05:38,38,39,4156,5620
2023-04-26 10:05:39,36,39,4244,5714
2023-04-26 10:05:53,36,38,4244,5714
2023-04-26 10:05:53,35,38,4244,5714
2023-04-26 10:06:08,32,40,4244,5714
2023-04-26 10:06:08,33,40,4244,5714
2023-04-26 10:06:08,35,40,4244,5714
2023-04-26 10:06:08,35,38,4244,5714
2023-04-26 10:06:25,32,40,4244,5714
2023-04-26 10:06:25,34,40,4244,5714
2023-04-26 10:06:25,34,38,4244,5714
2023-04-26 10:06:40,34,40,4244,5714
2023-04-26 10:06:40,34,37,4244,5714
2023-04-26 10:06:55,32,40,4244,5714
2023-04-26 10:06:55,34,40,4244,5714
2023-04-26 10:06:55,34,37,4244,5714
2023-04-26 10:07:00,35,37,4244,5714
2023-04-26 10:08:13,36,37,4244,5714
2023-04-26 10:08:45,35,37,4244,5714
2023-04-26 10:08:45,36,37,4244,5714
2023-04-26 10:08:49,36,39,4244,5714
2023-04-26 10:08:50,37,39,4244,5714
2023-04-26 10:10:18,37,38,4244,5714
2023-04-26 10:10:29,35,38,4244,5714
2023-04-26 10:10:32,36,38,4244,5714
2023-04-26 10:10:34,36,41,4706,6333
2023-04-26 10:10:35,37,41,4706,6333
2023-04-26 10:10:48,37,39,4706,6333
2023-04-26 10:11:06,37,41,4706,6333
2023-04-26 10:11:06,37,40,4706,6333
2023-04-26 10:11:13,38,40,4706,6333
2023-04-26 10:11:50,38,39,4706,6333
2023-04-26 10:12:06,38,40,4706,6333
2023-04-26 10:12:06,37,38,4706,6347
2023-04-26 10:12:37,37,40,4706,6347
2023-04-26 10:12:37,37,39,4706,6347
2023-04-26 10:12:53,37,41,4706,6347
2023-04-26 10:12:54,37,40,4706,6347
2023-04-26 10:12:54,38,40,4706,6347
2023-04-26 10:13:06,38,41,4706,6347
2023-04-26 10:13:09,39,41,4706,6347
2023-04-26 10:13:09,39,40,4706,6347
2023-04-26 10:13:25,39,41,4706,6347
2023-04-26 10:13:52,40,41,4706,6347
2023-04-26 10:15:35,40,43,4706,6347
2023-04-26 10:17:33,41,43,4706,6347
