datetime,bid,ask,open_interest,volume
2023-04-26 09:30:04,6,10,2121,2375
2023-04-26 09:30:27,6,10,2121,2376
2023-04-26 09:30:56,3,10,2121,2376
2023-04-26 09:31:04,6,10,2121,2376
2023-04-26 09:31:28,7,10,2121,2376
2023-04-26 09:32:03,8,10,2121,2376
2023-04-26 09:32:15,8,10,2171,2426
2023-04-26 09:32:34,8,11,2171,2426
2023-04-26 09:32:35,9,11,2171,2426
2023-04-26 09:32:40,8,11,2179,2436
2023-04-26 09:33:05,9,11,2179,2436
2023-04-26 09:33:06,11,12,2183,2490
2023-04-26 09:33:06,9,12,2183,2490
2023-04-26 09:33:20,9,11,2183,2490
2023-04-26 09:33:33,9,12,2183,2490
2023-04-26 09:33:33,9,11,2183,2490
2023-04-26 09:33:45,9,12,2183,2490
2023-04-26 09:34:20,9,10,2183,2490
2023-04-26 09:34:22,7,9,2178,2496
2023-04-26 09:34:24,7,10,2178,2496
2023-04-26 09:34:39,7,11,2178,2496
2023-04-26 09:34:39,8,11,2178,2496
2023-04-26 09:34:47,8,10,2178,2496
2023-04-26 09:35:56,8,12,2178,2496
2023-04-26 09:35:56,8,11,2178,2496
2023-04-26 09:36:14,11,12,2184,2503
2023-04-26 09:36:14,8,12,2184,2503
2023-04-26 09:36:26,9,12,2184,2503
2023-04-26 09:36:44,9,11,2184,2503
2023-04-26 09:36:44,8,9,2178,2511
2023-04-26 09:36:49,8,11,2178,2511
2023-04-26 09:36:50,8,10,2178,2511
2023-04-26 09:36:59,7,8,2178,2515
2023-04-26 09:37:09,7,10,2250,2595
2023-04-26 09:37:10,7,10,2330,2675
2023-04-26 09:37:11,7,10,2410,2755
2023-04-26 09:38:02,7,9,2410,2755
2023-04-26 09:38:06,6,9,2410,2755
2023-04-26 09:38:08,6,8,2410,2755
2023-04-26 09:39:16,8,10,2410,2761
2023-04-26 09:39:16,6,10,2410,2761
2023-04-26 09:39:17,8,10,2410,2761
2023-04-26 09:39:17,8,9,2410,2761
2023-04-26 09:39:39,6,8,2410,2765
2023-04-26 09:39:43,6,9,2410,2765
2023-04-26 09:40:14,7,9,2410,2765
2023-04-26 09:40:16,7,9,2418,2845
2023-04-26 09:40:18,7,10,2418,2845
2023-04-26 09:40:31,6,10,2418,2925
2023-04-26 09:40:45,6,10,2418,3021
2023-04-26 09:40:49,8,10,2418,3021
2023-04-26 09:41:18,8,10,2460,3119
2023-04-26 09:41:40,8,11,2460,3119
2023-04-26 09:41:40,9,11,2460,3119
2023-04-26 09:42:19,8,11,2462,3129
2023-04-26 09:42:44,8,12,2462,3129
2023-04-26 09:42:45,9,12,2462,3129
2023-04-26 09:43:26,8,12,2462,3129
2023-04-26 09:43:27,8,11,2462,3129
2023-04-26 09:45:39,8,10,2462,3129
2023-04-26 09:46:05,8,9,2462,3129
2023-04-26 09:46:14,6,8,2462,3133
2023-04-26 09:46:16,6,9,2462,3133
2023-04-26 09:46:26,6,8,2462,3133
2023-04-26 09:47:05,8,10,2462,3139
2023-04-26 09:47:05,6,10,2462,3139
2023-04-26 09:47:39,6,9,2462,3139
2023-04-26 09:48:06,6,8,2462,3139
2023-04-26 09:48:41,6,7,2462,3139
2023-04-26 09:51:32,5,7,2462,3139
2023-04-26 09:53:15,4,7,2468,3145
2023-04-26 09:53:19,5,7,2468,3145
2023-04-26 09:53:19,5,6,2468,3145
2023-04-26 09:53:54,4,6,2468,3145
2023-04-26 09:53:55,4,5,2468,3145
2023-04-26 09:54:36,5,6,2474,3157
2023-04-26 09:55:31,5,7,2474,3157
2023-04-26 09:55:31,6,7,2474,3157
2023-04-26 09:55:32,5,6,2472,3159
2023-04-26 09:55:36,5,7,2472,3159
2023-04-26 09:55:37,5,6,2472,3159
2023-04-26 09:56:45,5,7,2472,3159
2023-04-26 09:56:45,6,7,2472,3159
2023-04-26 09:57:38,5,6,2470,3161
2023-04-26 09:57:53,5,7,2470,3161
2023-04-26 09:58:20,6,7,2470,3161
2023-04-26 09:58:20,5,6,2468,3163
2023-04-26 09:58:25,5,7,2468,3163
2023-04-26 09:58:52,5,6,2468,3163
2023-04-26 09:58:57,5,6,2711,3463
2023-04-26 09:58:59,4,5,2805,3557
2023-04-26 09:59:03,4,6,2805,3557
2023-04-26 09:59:06,4,5,2805,3557
2023-04-26 10:02:00,5,6,2811,3569
2023-04-26 10:04:07,5,6,2815,3573
2023-04-26 10:04:09,4,5,2821,3585
2023-04-26 10:04:27,5,6,2895,3661
2023-04-26 10:04:27,4,6,2895,3661
2023-04-26 10:05:22,4,5,2895,3661
2023-04-26 10:05:39,4,5,2989,3755
2023-04-26 10:05:56,4,6,2989,3755
2023-04-26 10:05:56,5,6,2989,3755
2023-04-26 10:06:00,4,6,2991,3763
2023-04-26 10:06:06,4,5,2991,3763
2023-04-26 10:06:15,4,5,3067,3839
2023-04-26 10:06:25,3,5,3151,3923
2023-04-26 10:07:16,3,4,3151,3923
2023-04-26 10:15:51,3,5,3151,3923
2023-04-26 10:15:58,4,5,3151,3923
2023-04-26 10:17:38,4,6,3151,3923
2023-04-26 10:19:02,6,7,3157,3935
2023-04-26 10:19:21,7,9,3163,3941
2023-04-26 10:19:21,6,9,3163,3941
2023-04-26 10:19:34,6,8,3163,3941
2023-04-26 10:20:15,6,9,3163,3941
2023-04-26 10:20:16,7,9,3163,3941
2023-04-26 10:20:53,8,9,3163,3941
2023-04-26 10:23:06,7,9,3163,3941
2023-04-26 10:23:06,7,10,3163,3941
2023-04-26 10:25:24,7,9,3163,3941
2023-04-26 10:27:55,6,9,3163,3949
2023-04-26 10:28:05,6,9,3205,3991
2023-04-26 10:28:18,7,9,3205,3991
2023-04-26 10:29:25,7,8,3205,3991
2023-04-26 10:29:48,6,7,3209,3999
2023-04-26 10:29:59,5,7,3213,4003
2023-04-26 10:30:05,6,7,3213,4003
2023-04-26 10:30:41,5,6,3219,4009
2023-04-26 10:31:11,4,6,3423,4213
2023-04-26 10:33:11,4,5,3653,4443
2023-04-26 10:33:16,4,5,3657,4447
2023-04-26 10:33:21,3,5,3677,4467
2023-04-26 10:35:45,3,4,3677,4467
2023-04-26 10:36:03,4,5,3677,4473
2023-04-26 10:36:03,3,5,3677,4473
2023-04-26 10:36:17,3,4,3677,4473
2023-04-26 10:36:22,4,5,3677,4475
2023-04-26 10:36:22,3,5,3677,4475
2023-04-26 10:37:30,3,4,3677,4475
2023-04-26 10:37:32,4,5,3677,4477
2023-04-26 10:37:32,3,5,3677,4477
2023-04-26 10:42:05,5,6,3677,4487
2023-04-26 10:42:05,3,6,3677,4487
2023-04-26 10:42:38,3,5,3677,4487
2023-04-26 10:45:04,5,6,3677,4489
2023-04-26 10:46:09,5,6,3906,4718
2023-04-26 10:47:09,4,5,3912,4724
2023-04-26 10:52:02,3,4,5591,6499
2023-04-26 10:58:24,3,4,5608,6516
2023-04-26 10:58:41,3,4,5688,6596
2023-04-26 10:58:41,3,4,5768,6676
2023-04-26 11:01:45,1,3,5928,6836
2023-04-26 11:02:18,1,2,5928,6836
2023-04-26 11:03:00,2,3,5928,6838
2023-04-26 11:03:05,2,3,5968,6878
2023-04-26 11:05:58,1,2,5980,6890
2023-04-26 11:06:01,2,3,6027,6937
2023-04-26 11:07:22,1,3,6027,6937
2023-04-26 11:07:22,1,2,6027,6937
2023-04-26 11:22:18,1,2,6027,6944
2023-04-26 11:31:44,1,2,6027,7169
2023-04-26 11:35:06,1,2,6027,7177
2023-04-26 11:39:14,1,2,6038,7529
2023-04-26 11:40:22,1,2,6042,7533
2023-04-26 11:47:17,1,2,6049,7540
2023-04-26 11:47:44,1,2,6128,7619
2023-04-26 11:47:44,1,2,6195,7686
2023-04-26 11:48:14,1,2,6345,7836
2023-04-26 11:48:42,0,2,6952,8443
2023-04-26 12:02:39,0,1,6952,8443
2023-04-26 12:35:16,1,2,6955,8464
2023-04-26 12:35:25,1,2,7373,8896
2023-04-26 12:36:05,1,2,7590,9113
2023-04-26 12:36:40,1,2,7798,9321
2023-04-26 12:47:15,0,1,7856,9379
2023-04-26 12:52:55,1,2,7850,9797
2023-04-26 13:00:36,0,2,7856,9923
2023-04-26 13:00:55,0,1,7856,9923
2023-04-26 13:09:29,0,1,7862,9944
2023-04-26 13:45:40,1,2,7877,9970
2023-04-26 13:47:47,0,1,7879,9990
2023-04-26 13:49:06,0,2,8365,10478
2023-04-26 13:49:48,0,1,8365,10478
2023-04-26 13:50:30,0,2,8365,10478
2023-04-26 13:51:11,0,3,8584,10697
2023-04-26 13:51:18,1,3,8584,10697
2023-04-26 13:51:56,2,3,8584,10697
2023-04-26 13:52:20,2,3,8584,10698
2023-04-26 13:54:29,1,3,8569,10713
2023-04-26 13:55:28,2,3,8569,10713
2023-04-26 13:56:17,1,3,8565,10728
2023-04-26 13:57:02,2,3,8565,10728
2023-04-26 13:57:33,1,3,8565,10728
2023-04-26 13:57:34,1,2,8565,10728
2023-04-26 13:58:14,1,2,8604,10778
2023-04-26 14:09:10,1,2,8993,11167
2023-04-26 14:09:24,1,2,9023,11197
2023-04-26 14:09:54,1,3,9023,11197
2023-04-26 14:09:54,2,3,9023,11197
2023-04-26 14:16:10,3,4,9127,11301
2023-04-26 14:16:10,3,4,9130,11304
2023-04-26 14:16:10,3,4,9143,11317
2023-04-26 14:16:10,3,4,9147,11321
2023-04-26 14:16:10,3,4,9210,11384
2023-04-26 14:16:10,3,4,9214,11388
2023-04-26 14:16:18,3,5,9214,11388
2023-04-26 14:16:18,4,5,9214,11388
2023-04-26 14:16:19,3,4,9212,11390
2023-04-26 14:16:19,3,5,9212,11390
2023-04-26 14:16:21,3,5,9212,11470
2023-04-26 14:16:26,2,9,9291,11549
2023-04-26 14:16:26,5,8,9291,11549
2023-04-26 14:16:26,5,8,9301,11559
2023-04-26 14:16:26,5,8,9305,11563
2023-04-26 14:16:26,5,8,9309,11567
2023-04-26 14:16:26,5,9,9309,11567
2023-04-26 14:16:26,5,8,9309,11567
2023-04-26 14:16:26,2,5,9309,11570
2023-04-26 14:16:26,2,8,9309,11570
2023-04-26 14:16:26,2,9,9309,11570
2023-04-26 14:16:27,2,9,9309,11570
2023-04-26 14:16:28,2,9,9309,11570
2023-04-26 14:16:31,2,8,9309,11570
2023-04-26 14:16:45,2,9,9309,11570
2023-04-26 14:16:45,2,8,9309,11570
2023-04-26 14:17:20,2,6,9309,11570
2023-04-26 14:17:20,2,5,9309,11570
2023-04-26 14:17:55,2,6,9309,11570
2023-04-26 14:18:23,1,6,9295,11586
2023-04-26 14:18:28,1,5,9295,11586
2023-04-26 14:18:31,1,3,9295,11586
