datetime,bid,ask,open_interest,volume
2023-04-26 09:30:04,19,25,968,1539
2023-04-26 09:30:04,19,26,968,1539
2023-04-26 09:30:08,15,26,968,1539
2023-04-26 09:30:08,16,26,968,1539
2023-04-26 09:30:45,17,26,968,1539
2023-04-26 09:31:04,21,26,968,1539
2023-04-26 09:31:04,21,25,968,1539
2023-04-26 09:31:08,21,25,1048,1619
2023-04-26 09:31:08,21,24,1048,1619
2023-04-26 09:31:09,21,24,1128,1699
2023-04-26 09:31:10,21,24,1208,1779
2023-04-26 09:31:12,21,24,1288,1859
2023-04-26 09:31:13,21,24,1368,1939
2023-04-26 09:31:14,21,24,1448,2019
2023-04-26 09:31:15,21,24,1528,2099
2023-04-26 09:31:16,21,24,1608,2179
2023-04-26 09:31:18,21,24,1688,2259
2023-04-26 09:31:19,19,24,1688,2259
2023-04-26 09:31:30,19,23,1768,2339
2023-04-26 09:31:31,18,23,1768,2339
2023-04-26 09:31:45,21,24,1768,2339
2023-04-26 09:31:46,22,24,1768,2339
2023-04-26 09:32:02,23,24,1768,2339
2023-04-26 09:32:11,23,24,1773,2344
2023-04-26 09:32:36,24,26,1777,2348
2023-04-26 09:32:45,23,26,1777,2348
2023-04-26 09:33:01,24,26,1777,2348
2023-04-26 09:34:44,25,26,1777,2348
2023-04-26 09:35:03,25,28,1785,2356
2023-04-26 09:35:09,26,28,1785,2356
2023-04-26 09:35:25,26,27,1785,2356
2023-04-26 09:35:41,26,28,1785,2356
2023-04-26 09:35:54,26,27,1785,2356
2023-04-26 09:36:42,26,27,1785,2361
2023-04-26 09:36:50,25,26,1779,2467
2023-04-26 09:36:57,24,25,1779,2567
2023-04-26 09:37:01,21,24,1773,2573
2023-04-26 09:37:13,21,25,1773,2573
2023-04-26 09:37:23,23,25,1773,2573
2023-04-26 09:37:30,23,26,1773,2573
2023-04-26 09:37:49,21,26,1773,2573
2023-04-26 09:37:54,21,25,1773,2767
2023-04-26 09:37:58,22,25,1773,2767
2023-04-26 09:38:02,22,24,1773,2767
2023-04-26 09:38:17,22,25,1773,2767
2023-04-26 09:39:12,23,25,1773,2767
2023-04-26 09:39:46,22,25,1773,2767
2023-04-26 09:40:07,22,24,1773,2767
2023-04-26 09:40:11,23,24,1773,2767
2023-04-26 09:40:14,24,25,1777,2871
2023-04-26 09:40:19,23,25,1777,2871
2023-04-26 09:40:47,25,27,1781,2875
2023-04-26 09:41:34,25,28,1781,2875
2023-04-26 09:41:34,26,28,1781,2875
2023-04-26 09:41:58,26,29,1781,2875
2023-04-26 09:42:19,25,26,1781,2877
2023-04-26 09:42:19,26,29,1789,2885
2023-04-26 09:42:23,25,29,1789,2885
2023-04-26 09:42:25,25,28,1789,2885
2023-04-26 09:42:31,23,28,1789,2885
2023-04-26 09:42:36,28,29,1789,2985
2023-04-26 09:42:41,27,29,1789,2985
2023-04-26 09:43:19,27,30,1789,2985
2023-04-26 09:43:20,28,30,1789,2985
2023-04-26 09:44:21,27,28,1787,2987
2023-04-26 09:44:28,27,30,1787,2987
2023-04-26 09:44:34,27,30,1787,2995
2023-04-26 09:44:46,25,30,1787,2995
2023-04-26 09:45:04,26,29,1787,2995
2023-04-26 09:45:13,26,28,1787,2995
2023-04-26 09:45:28,26,29,1787,2995
2023-04-26 09:45:28,26,28,1787,2995
2023-04-26 09:45:41,26,27,1787,2995
2023-04-26 09:45:42,23,26,1785,2997
2023-04-26 09:45:59,23,27,1785,2997
2023-04-26 09:46:30,23,26,1785,2997
2023-04-26 09:46:45,23,27,1785,2997
2023-04-26 09:46:53,22,27,1785,2997
2023-04-26 09:46:53,25,27,1785,2997
2023-04-26 09:46:57,26,27,1785,2997
2023-04-26 09:47:19,26,28,1785,2997
2023-04-26 09:47:32,26,27,1785,2997
2023-04-26 09:47:38,25,26,1783,2999
2023-04-26 09:47:39,22,26,1783,2999
2023-04-26 09:47:46,23,27,1783,2999
2023-04-26 09:48:10,23,26,1783,2999
2023-04-26 09:48:17,23,25,1783,2999
