datetime,bid,ask,open_interest,volume
2023-07-25 09:30:55,23,30,79,79
2023-07-25 09:30:56,19,30,79,79
2023-07-25 09:30:56,18,30,79,79
2023-07-25 09:30:59,18,31,84,84
2023-07-25 09:31:00,29,31,84,84
2023-07-25 09:31:08,29,31,184,184
2023-07-25 09:31:09,30,31,184,184
2023-07-25 09:31:13,29,31,184,184
2023-07-25 09:31:14,30,31,184,184
2023-07-25 09:31:41,30,32,184,184
2023-07-25 09:31:52,31,32,184,184
2023-07-25 09:32:08,32,33,185,185
2023-07-25 09:32:09,31,33,185,185
2023-07-25 09:33:05,32,33,185,185
2023-07-25 09:33:08,31,33,185,185
2023-07-25 09:33:09,31,32,185,185
2023-07-25 09:33:19,32,33,185,189
2023-07-25 09:33:42,33,34,189,193
2023-07-25 09:33:44,32,34,189,193
2023-07-25 09:34:58,33,34,189,193
2023-07-25 09:34:58,33,34,589,593
2023-07-25 09:34:59,33,35,840,844
2023-07-25 09:35:11,33,34,840,844
2023-07-25 09:35:15,32,34,840,844
2023-07-25 09:35:15,33,34,840,844
2023-07-25 09:35:36,34,35,840,847
2023-07-25 09:37:36,35,36,843,850
2023-07-25 09:37:38,34,36,843,850
2023-07-25 09:38:14,34,35,843,850
2023-07-25 09:40:55,35,36,843,851
2023-07-25 09:42:15,35,36,993,1001
2023-07-25 09:42:25,35,36,993,1001
2023-07-25 09:42:34,35,37,1048,1056
2023-07-25 09:44:06,35,37,1448,1456
2023-07-25 09:44:06,36,37,1448,1456
2023-07-25 09:44:07,35,37,1448,1456
2023-07-25 09:44:07,36,37,1448,1456
2023-07-25 09:44:19,35,36,1447,1458
2023-07-25 09:44:50,36,37,1447,1459
2023-07-25 09:45:09,37,38,1447,1460
2023-07-25 09:45:30,38,39,1447,1461
2023-07-25 09:46:19,39,40,1447,1462
2023-07-25 09:53:45,40,41,1447,1465
2023-07-25 09:54:42,40,43,2376,2394
2023-07-25 09:54:43,41,43,2376,2394
2023-07-25 09:54:44,41,43,2376,2744
2023-07-25 09:54:45,40,43,2376,2744
2023-07-25 09:55:04,41,43,2376,2744
2023-07-25 09:55:06,40,43,2376,2744
2023-07-25 09:55:18,41,43,2376,2744
2023-07-25 09:55:22,40,43,2376,2744
2023-07-25 09:55:35,41,43,2376,2744
2023-07-25 09:56:47,42,43,2376,2744
2023-07-25 09:58:34,43,44,2376,2745
2023-07-25 09:58:35,42,44,2376,2945
2023-07-25 09:58:51,43,44,2376,2945
2023-07-25 10:00:01,43,45,2627,3196
2023-07-25 10:00:02,43,45,3027,3596
2023-07-25 10:00:03,43,45,3427,3996
2023-07-25 10:00:03,44,45,3427,3996
2023-07-25 10:00:05,44,45,3627,4346
2023-07-25 10:00:05,44,45,3627,4596
2023-07-25 10:00:07,43,45,3627,4796
2023-07-25 10:00:07,43,46,3841,5010
2023-07-25 10:00:07,44,46,3841,5010
2023-07-25 10:00:07,44,45,3841,5010
2023-07-25 10:00:07,43,45,3941,5110
2023-07-25 10:00:07,43,46,3941,5110
2023-07-25 10:00:08,44,46,3941,5110
2023-07-25 10:00:08,44,46,3941,5160
2023-07-25 10:00:08,43,44,3941,5310
2023-07-25 10:00:09,43,46,3941,5310
2023-07-25 10:00:09,43,44,3941,5310
2023-07-25 10:00:10,43,46,3941,5310
2023-07-25 10:00:10,43,44,3941,5310
2023-07-25 10:00:19,43,44,3941,5460
2023-07-25 10:00:37,44,45,3942,5461
2023-07-25 10:00:37,44,45,4002,5521
2023-07-25 10:00:45,43,45,4002,5771
2023-07-25 10:00:45,43,44,4002,5771
2023-07-25 10:00:45,43,45,4002,5771
2023-07-25 10:00:46,43,44,4002,5771
2023-07-25 10:00:47,43,45,4002,5771
2023-07-25 10:00:47,43,44,4002,5771
2023-07-25 10:00:48,43,45,4002,5771
2023-07-25 10:00:48,43,44,4002,5771
2023-07-25 10:00:49,43,45,4002,5771
2023-07-25 10:01:02,44,45,4002,5771
2023-07-25 10:03:08,44,45,4002,6073
2023-07-25 10:04:15,45,46,4002,6124
2023-07-25 10:04:17,44,46,4002,6324
2023-07-25 10:04:25,44,45,4002,6324
2023-07-25 10:04:26,44,45,4002,6519
2023-07-25 10:04:33,44,45,4002,6578
2023-07-25 10:04:34,44,46,4002,6578
2023-07-25 10:04:34,44,45,4002,6578
2023-07-25 10:04:54,44,45,4002,6619
2023-07-25 10:05:35,44,45,4002,6669
2023-07-25 10:05:37,44,45,4002,6719
2023-07-25 10:05:38,44,45,4002,6819
2023-07-25 10:05:56,44,45,4002,6919
2023-07-25 10:06:23,44,45,4002,7219
2023-07-25 10:06:24,43,45,4002,7219
2023-07-25 10:06:25,44,45,4002,7219
2023-07-25 10:06:25,43,45,4002,7319
2023-07-25 10:06:25,43,44,4002,7319
2023-07-25 10:06:41,44,45,4002,7320
2023-07-25 10:06:44,43,45,4002,7320
2023-07-25 10:06:44,43,44,4002,7320
2023-07-25 10:06:46,43,45,4002,7320
2023-07-25 10:06:48,43,44,4002,7320
2023-07-25 10:06:49,43,45,4002,7320
2023-07-25 10:06:49,43,44,4002,7320
2023-07-25 10:06:53,43,45,4002,7320
2023-07-25 10:06:53,43,44,4002,7320
2023-07-25 10:06:57,43,45,4002,7320
2023-07-25 10:06:57,43,44,4002,7320
2023-07-25 10:07:03,43,45,4002,7320
2023-07-25 10:07:03,44,45,4002,7320
2023-07-25 10:07:07,43,45,4002,7320
2023-07-25 10:07:07,43,45,4002,7370
2023-07-25 10:07:08,44,45,4002,7370
2023-07-25 10:07:17,43,45,4002,7370
2023-07-25 10:07:17,44,45,4002,7370
2023-07-25 10:07:59,44,45,4002,7377
2023-07-25 10:07:59,44,45,4002,7384
2023-07-25 10:07:59,44,45,4002,7391
2023-07-25 10:08:01,44,45,4002,7420
2023-07-25 10:08:01,44,45,4002,7449
2023-07-25 10:08:25,44,45,4002,7469
2023-07-25 10:09:04,44,45,4002,7519
2023-07-25 10:09:06,44,45,4052,7569
2023-07-25 10:09:15,43,45,4052,7569
2023-07-25 10:09:15,43,44,4052,7569
2023-07-25 10:10:21,43,44,4052,7669
2023-07-25 10:10:24,43,44,4151,7770
2023-07-25 10:10:30,42,44,4151,7770
2023-07-25 10:10:54,42,43,4151,7770
2023-07-25 10:10:55,42,44,4151,7770
2023-07-25 10:11:09,43,44,4151,7823
2023-07-25 10:11:09,43,44,4151,7884
2023-07-25 10:11:09,43,44,4102,7934
2023-07-25 10:11:18,42,44,4102,7934
2023-07-25 10:11:31,44,45,4052,7984
2023-07-25 10:11:31,44,45,4052,7986
2023-07-25 10:11:31,44,45,4052,8033
2023-07-25 10:11:31,42,43,4052,8034
2023-07-25 10:12:08,43,44,4052,8082
2023-07-25 10:12:18,44,45,4052,8083
2023-07-25 10:12:23,44,45,4848,9184
2023-07-25 10:12:33,43,44,4847,9185
2023-07-25 10:12:33,43,44,4847,9235
2023-07-25 10:12:40,43,45,4847,9235
2023-07-25 10:13:19,44,45,4847,9235
2023-07-25 10:14:57,45,46,4848,9236
2023-07-25 10:15:16,44,46,4848,9236
2023-07-25 10:16:04,45,46,4848,9236
2023-07-25 10:16:06,44,46,4848,9236
2023-07-25 10:16:16,45,46,4848,9236
2023-07-25 10:16:58,44,46,4848,9236
2023-07-25 10:17:05,45,46,4848,9236
2023-07-25 10:17:05,45,46,4907,9295
2023-07-25 10:17:15,44,46,4907,9295
2023-07-25 10:17:39,45,46,4907,9295
2023-07-25 10:18:47,44,46,4907,9295
2023-07-25 10:19:03,44,45,4907,9295
2023-07-25 10:19:06,44,45,4907,9354
2023-07-25 10:20:56,45,46,4907,9355
2023-07-25 10:23:54,46,47,4907,9356
2023-07-25 10:24:06,46,47,4917,9366
2023-07-25 10:28:24,45,46,4916,9367
2023-07-25 10:31:11,45,46,4915,9417
2023-07-25 10:31:12,45,46,4920,9422
2023-07-25 10:31:12,44,46,4966,9468
2023-07-25 10:31:12,44,45,4966,9468
2023-07-25 10:31:13,44,46,4966,9468
2023-07-25 10:31:13,44,46,4866,9568
2023-07-25 10:31:14,44,46,4766,9668
2023-07-25 10:31:15,44,45,4766,9668
2023-07-25 10:31:17,43,44,4764,9670
2023-07-25 10:31:19,43,44,4809,9716
2023-07-25 10:31:19,42,43,4809,9771
2023-07-25 10:31:28,42,44,4809,9771
2023-07-25 10:31:35,43,44,4809,9771
2023-07-25 10:31:36,42,44,4809,9771
2023-07-25 10:31:40,43,44,4809,9771
2023-07-25 10:31:42,42,44,4809,9771
2023-07-25 10:31:47,43,44,4809,9771
2023-07-25 10:32:16,42,44,4809,9771
2023-07-25 10:32:44,43,44,4809,9771
2023-07-25 10:33:01,42,44,4809,9771
2023-07-25 10:33:02,43,44,4809,9771
2023-07-25 10:33:05,42,44,4809,9771
2023-07-25 10:33:07,43,44,4809,9771
2023-07-25 10:33:15,44,45,4759,9822
2023-07-25 10:33:16,43,45,4759,9822
2023-07-25 10:33:16,44,45,4759,9822
2023-07-25 10:34:03,43,45,4759,9822
2023-07-25 10:34:08,44,45,4759,9822
2023-07-25 10:34:10,43,45,4759,9822
2023-07-25 10:34:15,44,45,4759,9822
2023-07-25 10:34:22,43,45,4759,9822
2023-07-25 10:34:46,44,45,4759,9822
2023-07-25 10:35:25,43,45,4759,9822
2023-07-25 10:36:49,44,45,4759,9822
2023-07-25 10:36:52,43,45,4759,9822
2023-07-25 10:36:53,44,45,4759,9822
2023-07-25 10:38:30,45,46,4759,9823
2023-07-25 10:40:17,46,47,4759,9824
2023-07-25 10:40:54,45,47,4759,9824
2023-07-25 10:40:55,46,47,4759,9824
2023-07-25 10:40:57,45,47,4759,9824
2023-07-25 10:40:59,45,46,4759,9824
2023-07-25 10:43:41,44,45,4759,9825
2023-07-25 10:45:10,45,46,4759,9826
2023-07-25 10:46:02,46,47,4759,9827
2023-07-25 10:46:13,44,47,4759,9827
2023-07-25 10:46:13,45,47,4759,9827
2023-07-25 10:46:15,45,46,4759,9827
2023-07-25 10:46:23,45,47,4759,9827
2023-07-25 10:46:41,45,46,4759,9827
2023-07-25 10:47:07,44,45,4758,9828
2023-07-25 10:49:27,45,46,4758,9829
2023-07-25 10:50:26,44,46,4758,9829
2023-07-25 10:51:10,44,45,4758,9829
2023-07-25 10:51:46,44,46,4800,9871
2023-07-25 10:52:08,44,45,4800,9871
2023-07-25 10:52:23,43,45,4800,9871
2023-07-25 10:52:45,43,44,4800,9871
2023-07-25 10:56:02,42,44,4800,9871
2023-07-25 10:56:03,42,43,4800,9871
2023-07-25 10:56:03,42,44,4800,9871
2023-07-25 10:57:24,43,44,4800,9871
2023-07-25 10:57:27,42,44,4800,9871
2023-07-25 10:57:29,43,44,4800,9871
2023-07-25 10:58:24,43,44,4601,10071
2023-07-25 10:58:26,44,45,4600,10072
2023-07-25 10:58:32,43,45,4600,10072
2023-07-25 10:58:33,44,45,4600,10072
2023-07-25 10:59:53,45,46,4601,10073
2023-07-25 11:00:02,44,45,4600,10074
2023-07-25 11:00:06,44,46,4600,10074
2023-07-25 11:00:21,44,45,4600,10074
2023-07-25 11:00:27,44,46,4600,10074
2023-07-25 11:00:27,44,45,4600,10074
2023-07-25 11:00:45,44,45,4515,10160
2023-07-25 11:00:48,44,46,4515,10160
2023-07-25 11:00:50,44,45,4515,10160
2023-07-25 11:00:59,45,46,4516,10161
2023-07-25 11:01:16,44,46,4516,10161
2023-07-25 11:01:37,45,46,4516,10161
2023-07-25 11:02:02,44,46,4516,10161
2023-07-25 11:02:11,45,46,4516,10161
2023-07-25 11:02:16,44,46,4516,10161
2023-07-25 11:02:27,45,46,4516,10161
2023-07-25 11:02:35,45,47,4567,10212
2023-07-25 11:03:10,46,47,4567,10212
2023-07-25 11:03:32,45,47,4567,10212
2023-07-25 11:03:39,46,47,4567,10212
2023-07-25 11:04:06,45,47,4567,10212
2023-07-25 11:04:06,46,47,4567,10212
2023-07-25 11:04:20,46,47,4567,10267
2023-07-25 11:06:02,46,47,4567,10467
2023-07-25 11:06:16,46,47,4567,10667
2023-07-25 11:07:57,46,47,4567,10867
2023-07-25 11:08:03,46,47,4631,11067
2023-07-25 11:08:23,46,47,4636,11072
2023-07-25 11:09:09,46,47,4836,11272
2023-07-25 11:09:10,46,47,5036,11472
2023-07-25 11:09:12,46,47,5136,11572
2023-07-25 11:10:11,46,47,5236,11672
2023-07-25 11:10:20,46,47,5436,11872
2023-07-25 11:10:20,46,47,5486,11922
2023-07-25 11:10:24,46,47,5686,12122
2023-07-25 11:10:27,47,48,5833,12269
2023-07-25 11:10:28,46,48,5833,12269
2023-07-25 11:10:28,48,49,5834,12270
2023-07-25 11:10:30,46,49,5834,12270
2023-07-25 11:10:32,47,49,5834,12270
2023-07-25 11:10:33,48,49,5834,12270
2023-07-25 11:10:34,47,49,5834,12270
2023-07-25 11:10:34,47,49,5834,12270
2023-07-25 11:10:39,48,49,5834,12270
2023-07-25 11:10:40,47,49,5834,12270
2023-07-25 11:10:42,48,49,5834,12270
2023-07-25 11:10:43,47,49,5834,12270
2023-07-25 11:10:50,48,49,5834,12270
2023-07-25 11:11:02,47,49,5834,12270
2023-07-25 11:11:05,48,49,5834,12270
2023-07-25 11:11:10,47,48,5834,12370
2023-07-25 11:11:44,48,49,5835,12371
2023-07-25 11:13:22,49,50,5836,12372
2023-07-25 11:13:28,49,50,5843,12472
2023-07-25 11:13:40,49,50,5943,12572
2023-07-25 11:13:55,49,50,6043,12672
2023-07-25 11:15:01,49,50,6243,12872
2023-07-25 11:15:03,50,51,6344,12973
2023-07-25 11:15:48,49,51,6344,12973
2023-07-25 11:15:52,50,51,6344,12973
2023-07-25 11:16:40,49,51,6344,12973
2023-07-25 11:18:10,50,51,6344,12973
2023-07-25 11:18:33,51,52,6345,12974
2023-07-25 11:19:53,52,53,6346,12975
2023-07-25 11:21:24,51,53,6346,12975
2023-07-25 11:22:05,52,53,6346,12975
