datetime,bid,ask,open_interest,volume
2023-07-25 09:30:16,16,19,62,63
2023-07-25 09:30:17,16,18,62,63
2023-07-25 09:30:25,16,19,62,63
2023-07-25 09:30:29,16,18,62,63
2023-07-25 09:30:31,16,19,62,63
2023-07-25 09:30:34,16,18,62,63
2023-07-25 09:30:38,16,19,62,63
2023-07-25 09:30:44,16,18,62,63
2023-07-25 09:30:45,16,17,62,63
2023-07-25 09:30:49,16,18,62,63
2023-07-25 09:30:53,16,19,62,63
2023-07-25 09:30:59,16,18,62,63
2023-07-25 09:31:01,16,17,62,63
2023-07-25 09:31:21,15,16,65,67
2023-07-25 09:31:23,14,15,69,71
2023-07-25 09:31:28,14,16,69,71
2023-07-25 09:31:38,14,15,69,71
2023-07-25 09:31:40,14,16,69,71
2023-07-25 09:31:52,14,15,69,71
2023-07-25 09:32:00,13,15,79,81
2023-07-25 09:32:06,14,15,79,81
2023-07-25 09:32:08,13,15,79,81
2023-07-25 09:32:20,14,15,79,81
2023-07-25 09:32:26,13,15,79,81
2023-07-25 09:32:27,14,15,79,81
2023-07-25 09:32:32,14,16,79,81
2023-07-25 09:33:19,14,15,79,81
2023-07-25 09:33:20,13,14,80,82
2023-07-25 09:34:07,14,15,480,482
2023-07-25 09:34:13,13,15,681,683
2023-07-25 09:34:50,13,14,681,683
2023-07-25 09:35:05,13,15,681,683
2023-07-25 09:35:25,13,14,681,683
2023-07-25 09:35:35,12,14,832,834
2023-07-25 09:35:48,12,14,833,1234
2023-07-25 09:35:49,11,14,833,1234
2023-07-25 09:35:49,11,13,833,1234
2023-07-25 09:36:10,12,13,833,1234
2023-07-25 09:36:15,11,13,1083,1484
2023-07-25 09:36:38,10,13,1728,2135
2023-07-25 09:36:39,11,13,1728,2135
2023-07-25 09:36:54,10,13,1728,2135
2023-07-25 09:36:58,10,12,1728,2135
2023-07-25 09:37:04,10,12,1733,2140
2023-07-25 09:37:06,10,13,1733,2140
2023-07-25 09:37:21,10,12,1733,2140
2023-07-25 09:37:35,11,12,1733,2140
2023-07-25 09:38:03,12,13,1733,2141
2023-07-25 09:38:05,12,14,1731,2143
2023-07-25 09:38:29,12,14,1780,2393
2023-07-25 09:38:33,12,14,1979,2643
2023-07-25 09:38:34,12,14,2229,2893
2023-07-25 09:38:35,12,14,2729,3393
2023-07-25 09:38:40,12,13,2729,3393
2023-07-25 09:38:55,12,13,2729,3643
2023-07-25 09:39:20,12,14,2729,3643
2023-07-25 09:39:21,12,13,2729,3643
2023-07-25 09:39:25,12,14,2729,3643
2023-07-25 09:39:27,12,13,2729,3643
2023-07-25 09:39:29,12,14,2729,3643
2023-07-25 09:39:35,12,13,2729,3643
2023-07-25 09:39:40,12,14,2729,3643
2023-07-25 09:39:45,13,14,2729,3643
2023-07-25 09:39:51,13,14,2739,3653
2023-07-25 09:39:55,12,14,2739,3653
2023-07-25 09:40:01,13,14,2739,3653
2023-07-25 09:40:04,12,14,2739,3653
2023-07-25 09:40:04,13,14,2739,3653
2023-07-25 09:40:27,12,13,2739,3654
2023-07-25 09:40:55,11,12,2739,3655
2023-07-25 09:41:18,11,13,2739,3903
2023-07-25 09:44:30,12,13,2739,3903
2023-07-25 09:44:35,11,13,2739,3903
2023-07-25 09:45:06,11,12,2739,3903
2023-07-25 09:45:12,10,11,2739,3904
2023-07-25 09:45:26,10,11,2745,4104
2023-07-25 09:45:27,9,11,2796,4155
2023-07-25 09:45:29,9,11,3190,4555
2023-07-25 09:45:30,8,11,3190,4555
2023-07-25 09:45:30,8,10,3190,4555
2023-07-25 09:45:32,8,9,3190,4555
2023-07-25 09:46:01,8,9,3190,4755
2023-07-25 09:48:59,7,9,3242,4807
2023-07-25 09:49:04,7,8,3242,4807
2023-07-25 09:49:06,7,9,3242,4807
2023-07-25 09:50:07,7,8,3242,4807
2023-07-25 09:51:15,7,9,3242,4807
2023-07-25 09:51:19,7,8,3242,4807
2023-07-25 09:51:45,7,9,3242,4807
2023-07-25 09:52:14,7,10,3242,4809
2023-07-25 09:52:31,7,9,3242,4809
2023-07-25 09:52:32,7,10,3242,4809
2023-07-25 09:52:37,7,9,3242,4809
2023-07-25 09:52:39,7,10,3242,4809
2023-07-25 09:52:42,7,9,3242,4809
2023-07-25 09:53:44,7,8,3242,4809
2023-07-25 09:53:51,7,9,3049,5009
2023-07-25 09:54:14,7,8,3049,5009
2023-07-25 09:55:01,7,9,3049,5009
2023-07-25 09:55:05,7,8,3049,5009
2023-07-25 09:55:06,7,9,3049,5009
2023-07-25 09:55:15,7,8,3049,5009
2023-07-25 09:56:33,6,7,3050,5010
2023-07-25 09:56:47,5,7,3301,5261
2023-07-25 09:56:50,5,6,3301,5261
2023-07-25 09:57:21,4,5,3302,5262
2023-07-25 09:57:47,4,6,3502,5462
2023-07-25 09:59:58,4,6,3753,5862
2023-07-25 09:59:59,4,5,3753,5862
2023-07-25 09:59:59,3,5,3944,6113
2023-07-25 10:00:00,3,5,4344,6513
2023-07-25 10:00:08,4,5,4344,6513
2023-07-25 10:00:09,4,5,4153,6913
2023-07-25 10:00:09,4,6,4153,6914
2023-07-25 10:00:11,3,6,4153,6914
2023-07-25 10:00:12,3,5,4153,6914
2023-07-25 10:00:16,3,6,4353,7114
2023-07-25 10:00:19,4,6,4353,7114
2023-07-25 10:00:20,3,6,4353,7114
2023-07-25 10:00:21,4,6,4353,7114
2023-07-25 10:01:02,4,5,4353,7114
2023-07-25 10:04:28,4,5,4548,7309
2023-07-25 10:04:32,4,5,4704,7659
2023-07-25 10:04:34,4,6,4854,7809
2023-07-25 10:04:34,3,6,4854,7809
2023-07-25 10:04:34,4,6,4854,7809
2023-07-25 10:04:34,4,5,4854,7809
2023-07-25 10:04:50,4,5,5204,8159
2023-07-25 10:04:52,4,6,5354,8309
2023-07-25 10:05:35,5,6,5354,8309
2023-07-25 10:05:35,5,6,5354,8359
2023-07-25 10:05:35,5,6,5354,8409
2023-07-25 10:05:38,4,6,5354,8509
2023-07-25 10:05:38,5,6,5354,8509
2023-07-25 10:05:51,4,5,5355,8510
2023-07-25 10:05:54,4,5,5356,8610
2023-07-25 10:06:20,5,6,5354,8612
2023-07-25 10:06:21,5,6,5354,8912
2023-07-25 10:06:21,4,6,5354,8912
2023-07-25 10:06:21,5,6,5354,8912
2023-07-25 10:06:24,4,6,5354,8912
2023-07-25 10:06:24,5,6,5354,8912
2023-07-25 10:06:41,6,7,5350,8916
2023-07-25 10:06:44,5,7,5350,8916
2023-07-25 10:06:44,6,7,5350,8916
2023-07-25 10:06:47,5,7,5350,8916
2023-07-25 10:06:48,6,7,5350,8916
2023-07-25 10:06:48,6,7,5649,9416
2023-07-25 10:06:49,5,7,5649,9416
2023-07-25 10:06:49,6,7,5649,9416
2023-07-25 10:06:49,7,8,5749,9517
2023-07-25 10:06:57,6,7,5749,9518
2023-07-25 10:07:07,6,7,5749,9519
2023-07-25 10:07:08,5,7,5749,9519
2023-07-25 10:07:08,6,7,5749,9519
2023-07-25 10:07:42,6,7,5749,9520
2023-07-25 10:07:57,5,7,6000,9771
2023-07-25 10:07:58,5,6,6000,9771
2023-07-25 10:07:59,5,6,6001,9778
2023-07-25 10:07:59,5,6,6001,9785
2023-07-25 10:08:01,5,6,6001,9792
2023-07-25 10:08:01,5,6,6001,9821
2023-07-25 10:08:01,5,6,6001,9850
2023-07-25 10:08:40,6,7,6001,9851
2023-07-25 10:09:03,5,6,6001,9852
2023-07-25 10:09:04,5,6,6001,9902
2023-07-25 10:09:05,5,7,6001,9902
2023-07-25 10:09:06,6,7,6001,9902
2023-07-25 10:09:15,5,7,6001,9902
2023-07-25 10:09:15,6,7,6001,9902
2023-07-25 10:09:26,5,7,6001,9902
2023-07-25 10:09:26,6,7,6001,9902
2023-07-25 10:09:26,7,8,6001,9906
2023-07-25 10:09:30,5,8,6001,9906
2023-07-25 10:09:30,6,8,6001,9906
2023-07-25 10:09:30,6,7,6001,9906
2023-07-25 10:10:21,6,7,6001,9907
2023-07-25 10:11:09,5,7,6053,9959
2023-07-25 10:11:09,5,6,6053,9959
2023-07-25 10:11:30,5,7,6053,9959
2023-07-25 10:11:30,6,7,6053,9959
2023-07-25 10:11:31,6,7,6055,9961
2023-07-25 10:11:31,6,7,6102,10008
2023-07-25 10:11:31,6,7,6150,10056
2023-07-25 10:12:17,5,6,6150,10057
2023-07-25 10:12:32,5,7,6150,10057
2023-07-25 10:12:32,5,6,6150,10057
2023-07-25 10:12:33,5,6,6150,10107
2023-07-25 10:12:39,5,7,6150,10107
2023-07-25 10:17:17,6,7,6150,10107
2023-07-25 10:20:56,5,6,6150,10108
2023-07-25 10:21:02,5,7,6150,10108
2023-07-25 10:21:02,5,6,6150,10108
2023-07-25 10:21:13,5,7,6150,10108
