datetime,bid,ask,open_interest,volume
2023-07-25 09:30:33,31,33,748,756
2023-07-25 09:30:41,31,34,748,756
2023-07-25 09:30:49,32,34,748,756
2023-07-25 09:30:50,31,34,748,756
2023-07-25 09:31:00,32,34,748,756
2023-07-25 09:31:17,32,34,1148,1156
2023-07-25 09:31:17,33,34,1148,1156
2023-07-25 09:31:18,33,35,1148,1156
2023-07-25 09:31:19,33,34,1148,1156
2023-07-25 09:31:21,33,34,1548,1556
2023-07-25 09:31:22,33,35,1948,1956
2023-07-25 09:31:23,33,34,1948,1956
2023-07-25 09:31:24,32,34,1948,1956
2023-07-25 09:31:26,32,35,1948,1956
2023-07-25 09:31:26,32,34,1948,1956
2023-07-25 09:31:28,32,34,1848,2251
2023-07-25 09:31:29,32,35,1848,2251
2023-07-25 09:31:29,32,33,1848,2251
2023-07-25 09:31:30,32,34,1848,2251
2023-07-25 09:31:31,32,34,1448,2651
2023-07-25 09:31:33,31,34,1048,3051
2023-07-25 09:31:33,31,33,1048,3051
2023-07-25 09:31:34,31,32,1048,3051
2023-07-25 09:31:34,31,32,739,3451
2023-07-25 09:31:36,31,33,739,3451
2023-07-25 09:31:47,31,32,739,3451
2023-07-25 09:31:53,31,33,739,3451
2023-07-25 09:31:53,31,32,739,3451
2023-07-25 09:31:55,31,32,945,3851
2023-07-25 09:32:02,30,32,1145,4052
2023-07-25 09:32:03,30,31,1145,4052
2023-07-25 09:32:07,30,31,1544,4452
2023-07-25 09:32:08,30,31,1944,4852
2023-07-25 09:32:11,29,31,1944,4852
2023-07-25 09:32:11,30,31,1944,4852
2023-07-25 09:32:16,29,30,1944,4853
2023-07-25 09:32:18,29,31,1944,4853
2023-07-25 09:32:20,29,31,2343,5253
2023-07-25 09:32:21,29,31,2743,5653
2023-07-25 09:32:21,29,30,2743,5653
2023-07-25 09:32:22,29,31,2743,5653
2023-07-25 09:32:23,29,30,2743,5653
2023-07-25 09:32:25,28,29,2744,5654
2023-07-25 09:32:28,28,31,2744,5654
2023-07-25 09:32:42,27,31,2945,5855
2023-07-25 09:32:42,27,30,2945,5855
2023-07-25 09:32:43,27,29,2945,5855
2023-07-25 09:32:45,27,30,2945,5855
2023-07-25 09:32:46,28,30,2945,5855
2023-07-25 09:32:47,29,30,2945,5855
2023-07-25 09:32:53,27,30,2945,5855
2023-07-25 09:32:56,27,29,2945,5855
2023-07-25 09:32:59,27,28,2945,5855
2023-07-25 09:32:59,27,29,3045,5955
2023-07-25 09:33:04,27,30,3045,5955
2023-07-25 09:33:05,28,30,3045,5955
2023-07-25 09:33:06,29,30,3045,5955
2023-07-25 09:33:09,27,30,3045,5955
2023-07-25 09:33:12,27,29,3045,5955
2023-07-25 09:33:17,27,30,3045,5955
