datetime,bid,ask,open_interest,volume
2023-04-06 10:13:42,17,20,1284,5715
2023-04-06 10:14:14,19,20,1284,5715
2023-04-06 10:14:22,19,21,1284,5715
2023-04-06 10:15:01,18,21,1284,5715
2023-04-06 10:15:19,19,21,1284,5715
2023-04-06 10:15:45,19,22,1284,5715
2023-04-06 10:16:00,19,22,1282,5717
2023-04-06 10:16:15,19,20,1282,5717
2023-04-06 10:16:34,19,22,1282,5717
2023-04-06 10:16:41,19,20,1282,5717
2023-04-06 10:16:46,19,22,1282,5717
2023-04-06 10:17:09,19,21,1282,5717
2023-04-06 10:17:22,18,21,1282,5717
2023-04-06 10:17:22,17,21,1282,5717
2023-04-06 10:17:34,17,19,1282,5717
2023-04-06 10:17:50,16,19,1282,5717
2023-04-06 10:18:07,16,18,1282,5717
2023-04-06 10:18:19,15,18,1282,5717
2023-04-06 10:18:45,16,18,1282,5717
2023-04-06 10:18:47,15,18,1282,5717
2023-04-06 10:18:49,16,18,1282,5717
2023-04-06 10:18:57,16,19,1282,5717
2023-04-06 10:19:15,16,18,1282,5717
2023-04-06 10:19:26,15,18,1282,5717
2023-04-06 10:19:53,15,17,1282,5717
2023-04-06 10:20:05,14,17,1282,5717
2023-04-06 10:20:24,14,16,1282,5717
2023-04-06 10:20:54,14,15,1282,5717
2023-04-06 10:21:10,12,15,1282,5717
2023-04-06 10:22:08,12,14,1282,5717
2023-04-06 10:23:49,13,14,1282,5717
2023-04-06 10:23:49,13,15,1282,5717
2023-04-06 10:23:51,12,15,1282,5717
2023-04-06 10:24:21,11,15,1282,5717
2023-04-06 10:24:49,12,15,1282,5717
2023-04-06 10:24:50,11,15,1282,5717
2023-04-06 10:25:05,11,14,1282,5717
2023-04-06 10:25:19,13,14,1282,5717
2023-04-06 10:25:31,13,15,1282,5717
2023-04-06 10:25:34,14,15,1282,5717
2023-04-06 10:26:24,15,16,1321,5969
2023-04-06 10:26:27,15,17,1321,5969
2023-04-06 10:26:59,15,18,1321,5969
2023-04-06 10:27:21,15,17,1321,5969
2023-04-06 10:28:54,14,17,1321,5969
2023-04-06 10:28:55,14,18,1321,5969
2023-04-06 10:29:02,14,16,1321,5969
2023-04-06 10:30:38,15,16,1321,5969
2023-04-06 10:30:46,15,18,1321,5969
2023-04-06 10:31:07,18,19,1323,5971
2023-04-06 10:31:07,18,19,1523,6171
2023-04-06 10:31:07,18,19,1573,6221
2023-04-06 10:31:07,18,21,1573,6221
2023-04-06 10:31:08,18,20,1573,6221
2023-04-06 10:31:36,20,21,1825,6473
2023-04-06 10:31:44,20,21,1976,6624
2023-04-06 10:31:50,18,21,1976,6624
2023-04-06 10:31:58,19,21,1976,6624
2023-04-06 10:32:17,19,21,2138,6786
2023-04-06 10:32:44,19,20,2138,6786
2023-04-06 10:34:04,18,20,2138,6786
2023-04-06 10:34:05,18,21,2138,6786
2023-04-06 10:34:15,20,21,2138,6786
2023-04-06 10:34:48,20,22,2138,6786
2023-04-06 10:34:51,20,21,2138,6786
2023-04-06 10:35:22,19,21,2138,6786
2023-04-06 10:36:23,19,22,2138,6786
2023-04-06 10:37:05,19,20,2138,6786
2023-04-06 10:37:13,19,20,2274,6922
2023-04-06 10:37:15,19,21,2274,6922
2023-04-06 10:37:16,19,22,2274,6922
2023-04-06 10:37:31,19,21,2274,6922
2023-04-06 10:37:36,19,21,2387,7035
2023-04-06 10:37:53,18,21,2387,7035
2023-04-06 10:37:58,19,21,2387,7035
2023-04-06 10:37:58,19,21,2387,7235
2023-04-06 10:37:58,18,21,2387,7285
2023-04-06 10:37:58,18,21,2387,7285
2023-04-06 10:38:25,18,22,2387,7285
2023-04-06 10:38:50,18,21,2387,7285
2023-04-06 10:39:23,18,21,2383,7585
2023-04-06 10:39:23,18,20,2383,7585
2023-04-06 10:39:24,18,20,2383,7885
2023-04-06 10:39:25,18,20,2658,8185
2023-04-06 10:39:26,17,18,2858,8385
2023-04-06 10:39:30,16,18,2858,8385
2023-04-06 10:39:49,16,19,2858,8385
2023-04-06 10:40:41,16,20,2858,8385
2023-04-06 10:40:46,17,20,2858,8385
2023-04-06 10:41:48,17,18,2858,8385
2023-04-06 10:41:56,16,18,2858,8385
2023-04-06 10:42:14,16,17,2858,8385
2023-04-06 10:42:31,16,18,2858,8385
2023-04-06 10:42:32,15,18,2858,8385
2023-04-06 10:42:33,15,17,2858,8385
2023-04-06 10:43:16,14,17,2858,8391
2023-04-06 10:43:20,13,17,4606,10139
2023-04-06 10:43:23,14,17,4606,10139
2023-04-06 10:43:30,13,17,4606,10389
2023-04-06 10:43:32,12,17,4606,10389
2023-04-06 10:43:39,12,15,4606,10389
2023-04-06 10:45:44,13,15,4606,10389
2023-04-06 10:46:05,13,15,4556,10439
2023-04-06 10:46:21,14,15,4556,10439
2023-04-06 10:46:23,14,15,4406,10589
2023-04-06 10:46:29,15,17,4394,10603
2023-04-06 10:46:37,14,17,4394,10603
2023-04-06 10:46:38,14,18,4394,10603
2023-04-06 10:46:51,15,18,4394,10603
2023-04-06 10:47:38,16,18,4394,10603
2023-04-06 10:47:42,15,18,4394,10603
2023-04-06 10:48:09,16,18,4394,10603
2023-04-06 10:48:21,15,18,4394,10603
2023-04-06 10:48:27,15,19,4394,10603
2023-04-06 10:48:37,15,17,4394,10603
2023-04-06 10:49:09,14,17,4394,10603
2023-04-06 10:49:14,15,17,4394,10603
2023-04-06 10:49:26,14,17,4394,10603
2023-04-06 10:49:46,15,17,4394,10603
2023-04-06 10:49:55,15,18,4394,10603
2023-04-06 10:50:01,14,18,4394,10607
2023-04-06 10:50:15,14,15,4394,10607
2023-04-06 10:51:01,14,15,4396,10609
2023-04-06 10:51:47,12,15,4396,10609
2023-04-06 10:52:01,12,14,4396,10609
2023-04-06 10:52:11,12,15,4396,10609
2023-04-06 10:52:48,12,14,4396,10609
2023-04-06 10:53:27,13,14,4396,10609
2023-04-06 10:53:32,14,15,4394,10614
2023-04-06 10:53:35,14,16,4394,10614
2023-04-06 10:54:33,13,16,4394,10614
2023-04-06 10:56:24,13,15,4394,10614
2023-04-06 10:56:44,12,15,4394,10614
2023-04-06 10:56:44,11,15,4394,10614
2023-04-06 10:56:51,14,15,4394,10614
2023-04-06 10:57:02,14,16,4394,10616
2023-04-06 10:57:17,11,16,4394,10616
2023-04-06 10:57:17,13,16,4394,10616
2023-04-06 10:57:22,11,16,4394,10616
2023-04-06 10:57:49,13,16,4394,10616
2023-04-06 10:58:16,13,15,4394,10616
2023-04-06 10:58:16,13,14,4394,10616
2023-04-06 10:58:24,13,15,4394,10616
2023-04-06 10:58:50,13,15,4394,10617
2023-04-06 10:58:57,13,14,4394,10617
2023-04-06 10:59:08,11,14,4394,10617
2023-04-06 10:59:38,13,14,4394,10617
2023-04-06 10:59:52,13,16,4394,10617
2023-04-06 11:00:04,14,16,4394,10617
2023-04-06 11:00:10,13,16,4394,10617
2023-04-06 11:00:29,14,16,4394,10617
2023-04-06 11:00:46,14,17,4394,10617
2023-04-06 11:01:01,14,16,4394,10617
2023-04-06 11:01:10,14,17,4394,10617
2023-04-06 11:01:45,15,17,4394,10617
2023-04-06 11:01:58,17,19,4394,10619
2023-04-06 11:02:04,15,19,4394,10619
2023-04-06 11:02:05,17,19,4394,10619
2023-04-06 11:02:30,17,21,4394,10621
2023-04-06 11:02:39,17,20,4394,10621
2023-04-06 11:03:41,17,21,4394,10621
2023-04-06 11:04:07,18,21,4394,10621
2023-04-06 11:04:36,18,22,4394,10621
2023-04-06 11:04:41,18,21,4394,10621
2023-04-06 11:04:54,18,20,4394,10621
2023-04-06 11:05:07,17,20,4394,10625
2023-04-06 11:05:07,17,20,4437,10825
2023-04-06 11:05:08,17,20,4631,11019
2023-04-06 11:05:09,17,19,4631,11019
2023-04-06 11:05:13,16,19,4631,11019
2023-04-06 11:05:18,16,18,4631,11019
2023-04-06 11:05:19,18,19,4631,11037
2023-04-06 11:05:19,18,19,4631,11055
2023-04-06 11:05:19,18,19,4631,11073
2023-04-06 11:05:19,18,19,4631,11179
2023-04-06 11:05:29,16,19,4631,11179
2023-04-06 11:05:30,17,19,4631,11179
2023-04-06 11:05:31,19,21,4394,11431
2023-04-06 11:05:31,19,21,4394,11440
2023-04-06 11:05:31,19,21,4394,11440
2023-04-06 11:05:43,18,21,4394,11440
2023-04-06 11:05:53,18,22,4394,11440
2023-04-06 11:06:06,20,22,4394,11440
2023-04-06 11:06:50,18,22,4394,11440
2023-04-06 11:06:52,19,22,4394,11440
2023-04-06 11:07:15,19,21,4394,11440
2023-04-06 11:07:35,19,22,4394,11440
2023-04-06 11:07:46,19,23,4394,11693
2023-04-06 11:07:47,21,23,4394,11693
2023-04-06 11:07:53,21,24,4394,11693
2023-04-06 11:07:55,21,24,4394,11796
2023-04-06 11:07:55,21,23,4394,11796
2023-04-06 11:07:55,21,23,4394,11853
2023-04-06 11:07:55,21,24,4394,11853
2023-04-06 11:08:00,23,24,4422,11914
2023-04-06 11:08:00,23,24,4512,12004
2023-04-06 11:08:02,24,26,4763,12255
2023-04-06 11:08:02,23,26,4812,12304
2023-04-06 11:08:04,23,26,4812,12304
2023-04-06 11:08:13,21,26,4812,12304
2023-04-06 11:08:13,23,26,4812,12304
2023-04-06 11:08:14,25,26,4812,12304
2023-04-06 11:08:24,23,26,4812,12304
2023-04-06 11:08:35,23,27,4812,12304
2023-04-06 11:08:37,23,29,4812,12304
2023-04-06 11:08:40,23,28,4812,12304
2023-04-06 11:08:41,23,26,4812,12304
2023-04-06 11:09:40,22,26,4812,12304
2023-04-06 11:09:44,23,26,4812,12304
2023-04-06 11:09:54,22,26,4812,12304
2023-04-06 11:10:09,23,26,4812,12304
2023-04-06 11:10:19,23,25,4812,12304
2023-04-06 11:10:22,22,25,4812,12304
2023-04-06 11:10:50,23,25,4812,12304
2023-04-06 11:12:57,22,25,4812,12304
2023-04-06 11:13:14,23,25,4812,12304
2023-04-06 11:13:41,24,25,4812,12304
2023-04-06 11:13:44,24,26,4812,12304
2023-04-06 11:13:55,26,27,4814,12306
2023-04-06 11:13:56,26,27,4814,12606
2023-04-06 11:13:58,26,27,4996,12906
2023-04-06 11:13:59,26,27,5296,13206
2023-04-06 11:14:00,26,27,5596,13506
2023-04-06 11:14:01,26,27,5896,13806
2023-04-06 11:14:02,26,27,6196,14106
2023-04-06 11:14:03,24,26,6394,14304
2023-04-06 11:14:08,24,27,6394,14304
2023-04-06 11:14:45,24,26,6394,14304
2023-04-06 11:14:59,24,27,6394,14304
2023-04-06 11:14:59,24,26,6394,14304
2023-04-06 11:15:02,23,26,6394,14306
2023-04-06 11:15:08,24,26,6394,14306
2023-04-06 11:16:01,24,25,6394,14306
2023-04-06 11:16:51,24,26,6394,14306
2023-04-06 11:16:52,24,27,6394,14306
2023-04-06 11:17:19,24,26,6394,14306
2023-04-06 11:17:32,24,27,6394,14306
2023-04-06 11:17:32,24,26,6394,14306
2023-04-06 11:17:33,23,26,6394,14306
2023-04-06 11:17:44,24,26,6394,14306
2023-04-06 11:17:49,25,26,6394,14306
2023-04-06 11:18:04,25,28,6394,14306
2023-04-06 11:18:24,25,27,6394,14306
2023-04-06 11:18:44,23,27,6394,14306
2023-04-06 11:18:47,25,27,6394,14306
2023-04-06 11:20:01,25,28,6327,14468
2023-04-06 11:20:15,26,28,6327,14468
2023-04-06 11:21:01,26,29,6327,14470
2023-04-06 11:21:03,29,31,6327,14710
2023-04-06 11:21:05,29,30,6327,14710
2023-04-06 11:21:19,26,30,6327,14710
2023-04-06 11:21:19,26,30,6367,14750
2023-04-06 11:21:19,27,30,6367,14750
2023-04-06 11:21:31,28,30,6367,14750
2023-04-06 11:22:00,28,31,6367,14750
2023-04-06 11:23:00,29,31,6367,14750
2023-04-06 11:23:08,30,31,6367,14750
2023-04-06 11:23:08,30,31,6532,14915
2023-04-06 11:24:02,30,31,6611,14994
2023-04-06 11:24:11,30,31,6636,15019
2023-04-06 11:24:29,30,31,6684,15067
2023-04-06 11:24:29,30,31,6702,15085
2023-04-06 11:24:53,30,32,6702,15085
2023-04-06 11:25:06,30,31,6702,15085
2023-04-06 11:25:31,30,31,6782,15165
2023-04-06 11:25:45,30,31,6942,15325
2023-04-06 11:25:47,30,31,7220,15603
2023-04-06 11:25:47,30,31,7300,15683
2023-04-06 11:25:56,30,31,7700,16083
2023-04-06 11:25:56,30,31,7796,16179
2023-04-06 11:25:56,30,31,7954,16337
2023-04-06 11:26:31,29,31,7954,16337
2023-04-06 11:26:46,29,30,7954,16337
2023-04-06 11:26:48,29,31,7954,16337
2023-04-06 11:27:21,29,30,7954,16337
2023-04-06 11:27:48,29,30,8147,16532
2023-04-06 11:27:56,28,30,8367,16752
2023-04-06 11:27:57,28,29,8367,16752
2023-04-06 11:28:00,26,29,8367,16752
2023-04-06 11:28:23,27,29,8367,16752
2023-04-06 11:28:36,26,29,8367,16752
2023-04-06 11:28:36,28,29,8367,16752
2023-04-06 11:28:37,28,30,8367,16754
2023-04-06 11:28:42,28,31,8367,16754
2023-04-06 11:29:08,30,31,8367,16754
2023-04-06 11:29:16,28,31,8367,16754
2023-04-06 11:29:35,28,33,8367,16754
2023-04-06 11:29:44,29,33,8367,16754
2023-04-06 11:29:47,29,31,8367,16754
2023-04-06 11:29:49,29,33,8367,16754
2023-04-06 11:30:07,28,33,8367,16754
2023-04-06 11:30:08,28,32,8367,16754
2023-04-06 11:30:12,28,31,8367,16754
2023-04-06 11:30:12,28,30,8367,16754
2023-04-06 11:30:39,28,29,8367,16754
2023-04-06 11:30:50,28,30,8367,16754
2023-04-06 11:30:50,28,29,8367,16754
2023-04-06 11:31:01,27,29,8367,16754
2023-04-06 11:31:03,27,30,8367,16754
2023-04-06 11:31:03,27,29,8367,16754
2023-04-06 11:31:15,28,29,8367,16754
2023-04-06 11:31:47,28,30,8367,16754
2023-04-06 11:31:49,28,29,8367,16754
2023-04-06 11:31:51,28,30,8367,16754
2023-04-06 11:32:06,28,29,8367,16754
2023-04-06 11:32:06,28,29,8367,16766
2023-04-06 11:32:06,28,29,8367,16803
2023-04-06 11:32:06,28,29,8367,16840
2023-04-06 11:32:06,28,29,8367,16877
2023-04-06 11:32:32,28,30,8367,16877
2023-04-06 11:32:33,27,30,8367,16877
2023-04-06 11:32:43,28,30,8367,16877
2023-04-06 11:32:46,28,31,8367,16879
2023-04-06 11:32:51,27,31,8367,16879
2023-04-06 11:32:51,27,32,8367,16879
2023-04-06 11:32:51,28,32,8367,16879
2023-04-06 11:33:04,27,32,8367,16879
2023-04-06 11:33:05,28,32,8367,16879
2023-04-06 11:33:05,30,32,8367,16879
2023-04-06 11:34:47,32,33,8367,16884
2023-04-06 11:34:48,30,32,8367,17129
2023-04-06 11:34:52,30,33,8367,17129
2023-04-06 11:35:02,32,33,8367,17129
2023-04-06 11:35:02,30,32,8367,17379
2023-04-06 11:35:15,31,33,8367,17379
2023-04-06 11:35:15,30,31,8367,17629
2023-04-06 11:35:26,30,33,8367,17629
2023-04-06 11:35:50,30,32,8367,17629
2023-04-06 11:35:53,30,31,8367,17629
2023-04-06 11:35:55,30,32,8367,17629
2023-04-06 11:36:02,30,33,8367,17629
2023-04-06 11:36:05,30,32,8367,17629
2023-04-06 11:36:08,30,33,8367,17629
2023-04-06 11:36:16,31,33,8367,17629
2023-04-06 11:36:45,32,33,8367,17629
2023-04-06 11:37:00,32,34,8369,17631
2023-04-06 11:37:02,32,36,8369,17631
2023-04-06 11:37:02,32,34,8369,17631
2023-04-06 11:37:15,33,34,8369,17631
2023-04-06 11:37:15,33,34,8369,17693
2023-04-06 11:37:16,33,34,8369,17813
2023-04-06 11:37:22,34,35,8371,17815
2023-04-06 11:37:27,33,35,8417,17861
2023-04-06 11:37:27,33,34,8417,17861
2023-04-06 11:37:33,34,35,8523,17967
2023-04-06 11:38:05,34,36,8523,17969
2023-04-06 11:38:06,34,38,8523,17969
2023-04-06 11:38:06,34,36,8523,17969
2023-04-06 11:38:35,35,36,8523,17969
2023-04-06 11:38:37,34,36,8523,17969
2023-04-06 11:38:44,34,35,8523,17969
2023-04-06 11:39:05,34,36,8523,18131
2023-04-06 11:39:10,35,36,8523,18131
2023-04-06 11:39:17,34,36,8523,18131
2023-04-06 11:39:18,36,38,8523,18133
2023-04-06 11:39:35,34,38,8523,18133
2023-04-06 11:39:35,36,38,8523,18133
2023-04-06 11:39:35,36,37,8523,18133
2023-04-06 11:40:23,37,39,8645,18255
2023-04-06 11:40:27,37,39,8725,18335
2023-04-06 11:40:33,37,39,8845,18455
2023-04-06 11:40:41,37,39,8925,18535
2023-04-06 11:40:53,37,38,8925,18535
2023-04-06 11:41:09,37,39,8976,18775
2023-04-06 11:41:09,38,39,8976,18775
2023-04-06 11:41:59,39,40,8976,18777
2023-04-06 11:42:15,39,40,8976,18779
2023-04-06 11:42:23,40,42,8978,18783
2023-04-06 11:42:24,40,42,9004,18809
2023-04-06 11:42:24,41,42,9004,18809
2023-04-06 11:42:25,40,42,9004,18809
2023-04-06 11:42:32,40,41,9004,18809
2023-04-06 11:42:49,40,41,9004,18811
2023-04-06 11:42:59,40,42,9004,18811
2023-04-06 11:42:59,41,42,9004,18811
2023-04-06 11:43:23,42,43,9004,18813
2023-04-06 11:44:43,42,44,8953,19065
2023-04-06 11:44:45,42,44,8953,19066
2023-04-06 11:44:48,43,44,8953,19066
2023-04-06 11:44:55,43,45,8953,19066
2023-04-06 11:44:55,43,44,8953,19066
2023-04-06 11:45:02,42,44,8953,19066
2023-04-06 11:45:02,43,44,8953,19066
2023-04-06 11:45:03,42,44,8953,19066
2023-04-06 11:45:09,42,44,9053,19166
2023-04-06 11:45:35,41,44,9083,19359
2023-04-06 11:45:35,42,44,9083,19359
2023-04-06 11:45:36,42,43,9083,19359
2023-04-06 11:45:37,41,43,9083,19359
2023-04-06 11:46:51,42,43,9083,19359
2023-04-06 11:46:52,41,43,9083,19359
2023-04-06 11:47:01,42,43,9083,19359
2023-04-06 11:47:20,42,44,9083,19481
2023-04-06 11:47:29,45,46,9285,19683
2023-04-06 11:47:36,45,46,9445,19843
2023-04-06 11:47:43,45,46,9565,19963
2023-04-06 11:47:52,45,46,9685,20083
2023-04-06 11:47:53,45,46,9713,20113
2023-04-06 11:47:54,45,46,9743,20143
2023-04-06 11:47:55,45,46,9773,20173
2023-04-06 11:47:59,45,46,9973,20373
2023-04-06 11:48:03,46,48,9975,20375
2023-04-06 11:48:08,45,48,10095,20495
2023-04-06 11:48:09,46,48,10095,20495
2023-04-06 11:48:10,45,48,10095,20495
2023-04-06 11:48:17,45,48,10215,20615
2023-04-06 11:48:28,45,48,10375,20775
2023-04-06 11:48:35,45,48,10535,20935
2023-04-06 11:49:01,45,46,10535,20935
2023-04-06 11:49:02,45,48,10535,20935
2023-04-06 11:49:03,45,47,10535,20935
2023-04-06 11:49:06,46,47,10535,20935
2023-04-06 11:49:09,46,47,10835,21235
2023-04-06 11:49:10,46,47,11135,21535
2023-04-06 11:49:11,46,47,11435,21835
2023-04-06 11:49:12,46,47,11735,22135
2023-04-06 11:49:13,46,47,12035,22435
2023-04-06 11:49:40,46,49,12035,22939
2023-04-06 11:49:41,46,48,12035,22939
2023-04-06 11:50:01,46,48,12135,23039
2023-04-06 11:50:13,45,48,12535,23443
2023-04-06 11:50:19,45,47,12535,23443
2023-04-06 11:50:19,45,48,12535,23443
2023-04-06 11:51:01,45,47,12535,23443
2023-04-06 11:51:03,45,48,12535,23443
2023-04-06 11:51:31,45,50,12505,23675
2023-04-06 11:51:31,45,49,12505,23675
2023-04-06 11:51:33,45,48,12505,23675
2023-04-06 11:52:02,45,47,12505,23675
2023-04-06 11:52:03,45,48,12505,23675
2023-04-06 11:52:07,45,46,12505,23675
2023-04-06 11:52:46,45,46,12535,23705
2023-04-06 11:52:48,45,47,12535,23705
2023-04-06 11:52:48,45,47,12575,23745
2023-04-06 11:52:48,45,46,12575,23745
2023-04-06 11:52:48,45,47,12575,23745
2023-04-06 11:52:55,44,47,13251,24423
2023-04-06 11:52:56,45,47,13251,24423
2023-04-06 11:52:57,44,47,13251,24423
2023-04-06 11:52:58,44,45,13251,24423
2023-04-06 11:53:05,44,45,13281,24453
2023-04-06 11:53:08,45,47,13291,24463
2023-04-06 11:53:08,45,46,13291,24463
2023-04-06 11:53:09,45,47,13291,24463
2023-04-06 11:53:09,45,47,13311,24483
2023-04-06 11:53:09,45,46,13311,24483
2023-04-06 11:53:20,45,47,13311,24483
2023-04-06 11:53:20,45,46,13311,24483
2023-04-06 11:53:26,45,46,13341,24513
2023-04-06 11:53:27,45,46,13371,24543
2023-04-06 11:56:09,45,46,13371,24791
2023-04-06 11:56:37,45,47,13371,24791
2023-04-06 11:56:38,46,47,13371,24791
2023-04-06 11:56:47,46,47,13371,24799
2023-04-06 11:57:02,45,47,13371,24839
2023-04-06 11:57:05,45,46,13371,24839
2023-04-06 11:57:07,45,47,13371,24839
2023-04-06 11:57:09,46,47,13371,24839
2023-04-06 11:57:31,45,46,13371,24841
2023-04-06 11:58:13,46,47,13371,24843
2023-04-06 11:58:14,46,47,13371,24844
2023-04-06 11:58:19,46,47,13371,25114
2023-04-06 11:58:24,45,47,13371,25114
2023-04-06 11:58:24,45,48,13371,25114
2023-04-06 11:58:24,46,48,13371,25114
2023-04-06 11:58:24,46,47,13371,25114
2023-04-06 11:58:44,45,47,13371,25114
2023-04-06 11:58:44,46,47,13371,25114
2023-04-06 11:59:27,46,47,13371,25141
2023-04-06 11:59:37,46,47,13371,25166
2023-04-06 12:00:04,46,48,13371,25249
2023-04-06 12:00:09,46,47,13371,25249
2023-04-06 12:00:10,46,48,13371,25329
2023-04-06 12:00:20,48,49,13371,25330
2023-04-06 12:00:30,46,49,13371,25330
2023-04-06 12:00:30,48,49,13371,25330
2023-04-06 12:00:34,47,49,13371,25412
2023-04-06 12:00:34,47,48,13371,25412
2023-04-06 12:00:40,47,49,13371,25459
2023-04-06 12:00:40,47,48,13371,25459
2023-04-06 12:00:43,47,49,13371,25459
2023-04-06 12:00:43,47,50,13371,25579
2023-04-06 12:00:43,47,48,13371,25579
2023-04-06 12:00:43,47,49,13371,25579
2023-04-06 12:00:43,47,50,13371,25579
2023-04-06 12:00:43,47,49,13371,25579
2023-04-06 12:00:52,47,50,13371,25579
2023-04-06 12:00:53,50,51,13341,25693
2023-04-06 12:00:53,47,51,13341,25699
2023-04-06 12:00:53,47,49,13341,25699
2023-04-06 12:00:53,47,50,13341,25699
2023-04-06 12:00:53,47,48,13341,25699
2023-04-06 12:00:54,47,50,13341,25727
2023-04-06 12:00:54,47,49,13341,25727
2023-04-06 12:00:54,47,50,13341,25727
