datetime,bid,ask,open_interest,volume
2023-04-06 09:30:19,28,34,318,332
2023-04-06 09:30:21,26,34,318,332
2023-04-06 09:31:04,30,34,318,332
2023-04-06 09:31:16,26,34,318,332
2023-04-06 09:31:16,28,34,318,332
2023-04-06 09:31:17,28,31,318,332
2023-04-06 09:32:59,28,31,330,344
2023-04-06 09:32:59,28,31,342,356
2023-04-06 09:32:59,28,31,354,368
2023-04-06 09:33:04,28,32,354,368
2023-04-06 09:33:27,28,30,354,368
2023-04-06 09:33:29,28,32,354,368
2023-04-06 09:34:28,28,30,354,368
2023-04-06 09:35:19,28,30,604,618
2023-04-06 09:35:20,28,30,1000,1014
2023-04-06 09:35:28,28,30,1300,1314
2023-04-06 09:35:29,28,30,1600,1614
2023-04-06 09:35:30,28,30,1900,1914
2023-04-06 09:35:32,26,28,2120,2151
2023-04-06 09:35:40,27,30,2120,2151
2023-04-06 09:36:07,27,29,2120,2151
2023-04-06 09:36:13,26,29,2139,2170
2023-04-06 09:36:27,26,28,2139,2170
2023-04-06 09:36:31,26,29,2139,2170
2023-04-06 09:36:34,26,28,2139,2170
2023-04-06 09:36:36,26,29,2139,2170
2023-04-06 09:36:38,26,28,2139,2170
2023-04-06 09:37:33,26,29,2139,2170
2023-04-06 09:37:33,27,29,2139,2170
2023-04-06 09:38:03,27,30,2139,2170
2023-04-06 09:38:12,28,30,2139,2170
2023-04-06 09:38:34,28,31,2139,2170
2023-04-06 09:38:37,28,29,2139,2170
2023-04-06 09:38:41,28,31,2139,2170
2023-04-06 09:39:08,26,31,2139,2170
2023-04-06 09:39:12,26,30,2139,2170
2023-04-06 09:39:36,26,29,2139,2170
2023-04-06 09:39:38,26,30,2139,2170
2023-04-06 09:39:38,26,28,2139,2170
2023-04-06 09:40:49,26,30,2139,2170
2023-04-06 09:40:57,26,29,2139,2170
2023-04-06 09:40:58,26,28,2139,2170
2023-04-06 09:41:09,26,30,2139,2170
2023-04-06 09:41:28,26,29,2139,2170
2023-04-06 09:41:37,26,28,2139,2170
2023-04-06 09:41:39,26,29,2139,2170
2023-04-06 09:42:01,27,29,2139,2170
2023-04-06 09:42:31,26,29,2139,2170
2023-04-06 09:42:52,27,29,2139,2170
2023-04-06 09:43:11,26,29,2139,2170
2023-04-06 09:43:18,26,30,2139,2170
2023-04-06 09:43:39,26,29,2139,2170
2023-04-06 09:43:41,26,30,2139,2170
2023-04-06 09:44:16,25,30,2158,2440
2023-04-06 09:44:17,25,28,2158,2440
2023-04-06 09:44:52,26,28,2158,2440
2023-04-06 09:45:17,26,27,2158,2440
2023-04-06 09:45:31,25,27,2158,2440
2023-04-06 09:45:44,25,26,2158,2440
2023-04-06 09:45:55,25,27,2137,2461
2023-04-06 09:46:39,25,26,2137,2461
2023-04-06 09:48:18,23,26,2239,2563
2023-04-06 09:48:34,24,26,2239,2563
2023-04-06 09:48:40,24,27,2239,2563
2023-04-06 09:50:10,25,27,2239,2563
2023-04-06 09:50:36,26,27,2239,2563
2023-04-06 09:50:38,26,27,2235,2567
2023-04-06 09:51:04,26,27,2235,2589
2023-04-06 09:55:34,25,27,2235,2589
2023-04-06 09:55:35,25,26,2235,2589
2023-04-06 09:57:31,24,26,2235,2589
2023-04-06 09:57:31,24,27,2235,2589
2023-04-06 09:57:57,25,27,2235,2589
2023-04-06 09:58:06,25,26,2235,2589
2023-04-06 09:58:31,25,27,2233,2591
2023-04-06 09:58:43,25,28,2218,2614
2023-04-06 09:58:47,25,31,2218,2614
2023-04-06 09:58:51,29,31,2218,2614
2023-04-06 09:59:22,29,32,2218,2614
2023-04-06 10:00:23,30,32,2218,2614
2023-04-06 10:00:24,29,32,2218,2614
2023-04-06 10:00:53,31,32,2218,2614
2023-04-06 10:01:01,31,32,1894,3117
2023-04-06 10:01:23,31,32,1894,3611
2023-04-06 10:01:32,29,32,1894,3611
2023-04-06 10:01:42,30,32,1894,3611
2023-04-06 10:01:44,29,32,1894,3611
2023-04-06 10:01:59,29,32,1263,4242
2023-04-06 10:02:03,29,35,1265,4416
2023-04-06 10:02:09,31,35,1265,4416
2023-04-06 10:02:09,31,34,1265,4416
2023-04-06 10:02:37,31,35,1267,4668
2023-04-06 10:02:38,32,35,1267,4668
2023-04-06 10:03:03,33,35,1267,4668
2023-04-06 10:03:58,33,34,1267,4668
2023-04-06 10:04:00,30,34,1267,4668
2023-04-06 10:04:59,32,34,1267,4668
2023-04-06 10:05:30,33,34,1267,4668
2023-04-06 10:05:31,34,35,1269,4670
2023-04-06 10:08:32,34,35,1310,4715
2023-04-06 10:09:55,34,36,1314,4719
2023-04-06 10:10:43,35,36,1314,4719
2023-04-06 10:11:16,35,37,1318,4723
2023-04-06 10:11:41,36,37,1318,4723
2023-04-06 10:18:38,38,39,1325,4730
2023-04-06 10:19:21,38,39,1325,5164
2023-04-06 10:19:27,36,39,2884,6725
2023-04-06 10:20:34,36,38,2884,6725
2023-04-06 10:20:57,38,39,2884,6975
2023-04-06 10:22:21,36,39,2884,6977
2023-04-06 10:22:24,37,39,2884,6977
2023-04-06 10:22:38,36,39,2884,6977
2023-04-06 10:23:49,38,39,2884,6977
2023-04-06 10:24:00,36,39,2884,6977
2023-04-06 10:25:54,39,40,2889,6982
2023-04-06 10:27:21,40,41,2895,6990
2023-04-06 10:27:21,40,41,2931,7240
2023-04-06 10:28:20,39,41,4418,8731
2023-04-06 10:28:43,37,41,4418,8731
2023-04-06 10:29:43,38,41,4418,8731
2023-04-06 10:30:38,39,41,4418,8731
2023-04-06 10:31:07,39,41,4582,8931
2023-04-06 10:31:07,39,40,4582,8931
2023-04-06 10:31:07,38,40,4632,8981
2023-04-06 10:31:07,38,41,4632,8981
2023-04-06 10:31:16,38,43,4632,8981
2023-04-06 10:31:36,38,42,4632,8981
2023-04-06 10:31:50,38,43,4632,8981
2023-04-06 10:32:15,38,42,4632,8981
2023-04-06 10:33:38,39,42,4632,8981
2023-04-06 10:34:44,39,43,4632,8981
2023-04-06 10:34:44,39,42,4632,8981
2023-04-06 10:36:19,39,43,4632,8981
2023-04-06 10:37:13,39,42,4632,8981
2023-04-06 10:37:13,39,43,4632,8981
2023-04-06 10:37:13,39,42,4632,8981
2023-04-06 10:37:48,38,42,4632,8981
2023-04-06 10:37:50,39,42,4632,8981
2023-04-06 10:37:58,39,42,4832,9181
2023-04-06 10:37:58,38,42,4882,9231
2023-04-06 10:37:58,38,41,4882,9231
2023-04-06 10:37:58,38,42,4882,9231
2023-04-06 10:40:12,38,41,4882,9231
2023-04-06 10:41:50,38,40,4882,9231
2023-04-06 10:42:27,37,40,4882,9231
2023-04-06 10:42:27,36,40,4882,9231
2023-04-06 10:43:04,36,39,4882,9231
2023-04-06 10:43:40,36,38,4882,9231
2023-04-06 10:43:47,35,38,4882,9231
2023-04-06 10:43:54,35,38,4882,9297
2023-04-06 10:44:40,35,38,4882,9355
2023-04-06 10:45:08,36,38,4882,9355
2023-04-06 10:45:11,36,39,4882,9355
2023-04-06 10:46:07,38,39,4882,9355
2023-04-06 10:46:30,38,40,4882,9355
2023-04-06 10:46:31,38,41,4882,9355
2023-04-06 10:47:26,38,42,4882,9355
2023-04-06 10:47:32,39,42,4882,9355
2023-04-06 10:49:36,40,42,4882,9355
2023-04-06 10:49:57,40,41,4882,9355
2023-04-06 10:51:12,39,41,4999,9522
2023-04-06 10:51:38,38,41,4999,9522
2023-04-06 10:51:39,41,42,5001,9774
2023-04-06 10:53:26,39,42,5001,9774
2023-04-06 10:53:31,40,42,5001,9774
2023-04-06 10:57:08,41,42,5001,9774
2023-04-06 10:57:24,41,43,5001,9774
2023-04-06 10:58:16,41,42,5001,9774
2023-04-06 10:58:24,40,42,6749,11526
2023-04-06 10:58:49,40,42,6750,11527
2023-04-06 10:58:59,40,43,6750,11527
2023-04-06 10:59:04,40,44,6750,11527
