datetime,bid,ask,open_interest,volume
2023-04-06 09:30:19,32,38,432,444
2023-04-06 09:30:21,32,39,432,444
2023-04-06 09:30:31,32,38,432,444
2023-04-06 09:31:04,32,34,432,444
2023-04-06 09:31:17,32,33,432,444
2023-04-06 09:32:59,32,33,444,456
2023-04-06 09:32:59,32,33,456,468
2023-04-06 09:32:59,32,33,468,480
2023-04-06 09:33:21,32,36,468,480
2023-04-06 09:35:27,32,35,468,480
2023-04-06 09:35:30,32,36,468,480
2023-04-06 09:36:27,32,35,468,480
2023-04-06 09:36:31,32,36,468,480
2023-04-06 09:38:01,32,35,468,480
2023-04-06 09:38:35,33,35,468,480
2023-04-06 09:38:41,33,36,468,480
2023-04-06 09:44:52,34,36,468,480
2023-04-06 09:44:55,33,36,468,480
2023-04-06 09:49:04,34,36,468,480
2023-04-06 09:51:59,35,36,468,480
2023-04-06 09:52:24,34,36,468,480
2023-04-06 09:52:25,35,36,468,480
2023-04-06 10:01:20,34,36,472,484
2023-04-06 10:01:53,32,36,472,484
2023-04-06 10:02:15,32,35,472,484
2023-04-06 10:04:08,32,36,472,484
2023-04-06 10:05:01,32,35,472,484
2023-04-06 10:05:30,32,33,472,484
2023-04-06 10:05:32,32,33,695,707
2023-04-06 10:06:11,32,33,1103,1115
2023-04-06 10:06:58,32,34,1103,1115
2023-04-06 10:08:32,32,34,1148,1160
2023-04-06 10:08:32,32,33,1148,1160
2023-04-06 10:08:32,32,34,1148,1160
2023-04-06 10:09:43,30,34,2242,2254
2023-04-06 10:09:52,31,34,2242,2254
2023-04-06 10:10:53,30,34,2242,2254
2023-04-06 10:11:04,30,32,2242,2254
2023-04-06 10:11:39,30,31,2242,2254
2023-04-06 10:11:42,27,30,2245,2257
2023-04-06 10:11:54,27,31,2245,2257
2023-04-06 10:12:06,28,31,2245,2257
2023-04-06 10:12:10,27,31,2245,2257
2023-04-06 10:12:50,27,30,2245,2257
2023-04-06 10:14:33,26,27,2250,2512
2023-04-06 10:15:26,25,26,2252,2514
2023-04-06 10:16:00,25,27,2248,2518
2023-04-06 10:16:23,26,27,2248,2518
2023-04-06 10:16:48,25,26,2250,2520
2023-04-06 10:17:01,25,26,2250,2854
2023-04-06 10:17:04,25,27,2250,2854
2023-04-06 10:17:54,25,28,2250,2854
2023-04-06 10:18:07,26,28,2250,2854
2023-04-06 10:18:36,26,28,2250,3165
2023-04-06 10:19:17,27,28,2250,3165
2023-04-06 10:19:18,27,28,2375,3290
2023-04-06 10:19:32,27,28,2672,3590
2023-04-06 10:19:33,27,28,2972,3890
2023-04-06 10:19:34,27,28,3272,4190
2023-04-06 10:19:35,28,30,3343,4265
2023-04-06 10:19:36,28,31,3343,4265
2023-04-06 10:19:57,27,31,3343,4265
2023-04-06 10:20:02,27,32,3343,4265
2023-04-06 10:20:36,29,32,3343,4265
2023-04-06 10:21:20,29,33,3343,4265
2023-04-06 10:23:16,31,33,3343,4265
2023-04-06 10:23:43,29,33,3343,4265
2023-04-06 10:24:16,30,33,3343,4265
2023-04-06 10:25:23,31,33,3343,4265
2023-04-06 10:25:29,30,33,3343,4265
2023-04-06 10:25:46,29,33,3343,4265
2023-04-06 10:26:20,29,31,3343,4265
2023-04-06 10:27:09,29,32,3343,4265
2023-04-06 10:27:11,29,31,3343,4265
2023-04-06 10:27:21,29,32,3343,4265
2023-04-06 10:27:21,29,31,3343,4265
2023-04-06 10:28:03,28,31,3343,4265
2023-04-06 10:28:59,28,32,3341,4517
2023-04-06 10:28:59,29,32,3341,4517
2023-04-06 10:29:52,29,33,3341,4517
2023-04-06 10:30:15,29,32,3341,4517
2023-04-06 10:30:40,29,31,3341,4517
2023-04-06 10:31:07,29,31,3341,4717
2023-04-06 10:31:07,29,30,3341,4717
2023-04-06 10:31:07,29,30,3341,4767
2023-04-06 10:31:07,29,31,3341,4767
2023-04-06 10:31:08,28,31,3343,4769
2023-04-06 10:31:11,28,30,3343,4769
2023-04-06 10:31:26,26,30,3343,4769
2023-04-06 10:31:33,26,29,3343,4769
2023-04-06 10:32:15,27,29,3343,4769
2023-04-06 10:32:44,28,29,3343,4769
2023-04-06 10:32:46,28,30,3339,4773
2023-04-06 10:33:10,28,31,3339,4773
2023-04-06 10:33:10,28,30,3339,4773
2023-04-06 10:33:30,28,31,3339,4773
2023-04-06 10:33:57,28,30,3339,4773
2023-04-06 10:34:12,27,30,3339,4773
2023-04-06 10:34:51,27,29,3339,4773
2023-04-06 10:34:59,27,28,3339,4773
2023-04-06 10:35:08,27,30,3339,4773
2023-04-06 10:35:08,27,29,3339,4773
2023-04-06 10:35:15,27,30,3339,4773
2023-04-06 10:36:07,27,28,3339,4773
2023-04-06 10:37:07,27,29,3339,4773
2023-04-06 10:37:13,28,29,3339,4773
2023-04-06 10:37:31,28,30,3337,4775
2023-04-06 10:37:37,28,32,3335,4777
2023-04-06 10:37:40,28,31,3335,4777
2023-04-06 10:37:56,28,32,3335,5027
2023-04-06 10:37:58,28,31,3335,5027
2023-04-06 10:37:58,28,31,3335,5277
2023-04-06 10:37:58,28,32,3335,5277
2023-04-06 10:38:28,27,32,3335,5277
2023-04-06 10:38:51,28,32,3335,5277
2023-04-06 10:38:52,28,31,3335,5277
2023-04-06 10:39:23,29,31,3335,5277
2023-04-06 10:39:25,29,32,3335,5277
2023-04-06 10:40:46,28,32,3335,5277
2023-04-06 10:41:29,29,32,3335,5277
