datetime,bid,ask,open_interest,volume
2023-04-06 09:30:19,15,19,322,342
2023-04-06 09:30:21,15,20,322,342
2023-04-06 09:30:25,15,18,322,342
2023-04-06 09:30:26,15,20,322,342
2023-04-06 09:31:04,15,18,322,342
2023-04-06 09:31:04,15,17,322,342
2023-04-06 09:31:16,15,18,322,342
2023-04-06 09:31:17,15,20,322,342
2023-04-06 09:31:17,16,20,322,342
2023-04-06 09:31:17,16,19,322,342
2023-04-06 09:32:59,19,20,322,356
2023-04-06 09:32:59,19,20,322,368
2023-04-06 09:33:25,18,20,322,380
2023-04-06 09:33:27,16,20,322,380
2023-04-06 09:33:28,18,20,322,380
2023-04-06 09:34:14,16,20,322,380
2023-04-06 09:34:26,18,20,322,380
2023-04-06 09:34:29,16,20,322,380
2023-04-06 09:34:30,16,20,480,680
2023-04-06 09:34:31,16,20,780,980
2023-04-06 09:34:33,16,20,1080,1280
2023-04-06 09:34:34,16,20,1380,1580
2023-04-06 09:34:35,16,20,1680,1880
2023-04-06 09:35:19,16,20,1930,2130
2023-04-06 09:35:27,20,21,1984,2184
2023-04-06 09:35:30,17,21,1984,2184
2023-04-06 09:35:53,19,21,1984,2184
2023-04-06 09:36:04,19,27,1984,2184
2023-04-06 09:36:04,19,26,1984,2184
2023-04-06 09:36:06,19,23,1984,2184
2023-04-06 09:36:27,21,23,1984,2184
2023-04-06 09:36:54,19,23,1984,2184
2023-04-06 09:37:29,19,21,1984,2184
2023-04-06 09:37:43,18,21,1984,2184
2023-04-06 09:37:55,18,20,1984,2184
2023-04-06 09:38:16,17,20,1984,2184
2023-04-06 09:38:45,17,21,1984,2184
2023-04-06 09:38:46,17,23,1984,2184
2023-04-06 09:39:09,18,23,1984,2184
2023-04-06 09:39:10,18,21,1984,2184
2023-04-06 09:39:30,19,21,1984,2184
2023-04-06 09:39:33,18,21,1984,2184
2023-04-06 09:39:38,20,21,1984,2184
2023-04-06 09:39:43,20,23,1986,2186
2023-04-06 09:40:28,20,22,1986,2186
2023-04-06 09:40:32,18,22,1986,2186
2023-04-06 09:40:32,19,22,1986,2186
2023-04-06 09:40:34,18,22,1986,2186
2023-04-06 09:40:56,20,22,1986,2186
2023-04-06 09:41:00,20,23,1986,2186
2023-04-06 09:41:23,20,22,1986,2186
2023-04-06 09:41:31,19,22,1986,2186
2023-04-06 09:42:20,18,22,1986,2186
2023-04-06 09:42:33,19,22,1986,2186
2023-04-06 09:42:36,18,22,1986,2186
2023-04-06 09:43:07,19,22,1986,2186
2023-04-06 09:43:43,20,22,1986,2186
2023-04-06 09:43:52,19,22,1986,2186
2023-04-06 09:44:11,20,22,1986,2186
2023-04-06 09:44:21,20,23,1988,2438
2023-04-06 09:44:54,21,23,1988,2438
2023-04-06 09:45:17,21,22,1988,2438
2023-04-06 09:45:20,21,22,1988,2442
2023-04-06 09:47:05,21,24,1988,2442
2023-04-06 09:47:19,21,23,1988,2442
2023-04-06 09:47:41,22,23,1988,2442
2023-04-06 09:48:10,22,24,1988,2442
2023-04-06 09:49:11,22,25,1988,2442
2023-04-06 09:50:06,22,23,1988,2442
2023-04-06 09:50:12,21,23,1988,2442
2023-04-06 09:50:33,21,22,1988,2442
2023-04-06 09:50:44,21,22,2010,2464
2023-04-06 09:55:16,21,23,2012,2466
2023-04-06 09:56:02,22,23,2012,2466
2023-04-06 09:56:50,22,24,2264,2718
2023-04-06 09:56:53,22,25,2264,2718
2023-04-06 09:57:47,23,25,2264,2718
2023-04-06 09:57:55,22,25,2264,2718
2023-04-06 09:58:21,23,25,2264,2718
2023-04-06 09:58:22,22,25,2266,2720
2023-04-06 09:58:22,22,23,2266,2720
2023-04-06 09:58:33,21,23,2266,2724
2023-04-06 09:58:45,20,23,2268,2728
2023-04-06 09:58:47,20,22,2268,2728
2023-04-06 09:58:49,20,23,2268,2728
2023-04-06 09:58:55,19,23,2271,2736
2023-04-06 09:58:59,20,21,2271,2736
2023-04-06 09:59:32,19,21,2271,2736
2023-04-06 10:00:01,18,21,2276,2741
2023-04-06 10:00:01,18,20,2276,2741
2023-04-06 10:00:05,18,21,2276,2741
2023-04-06 10:00:44,18,19,2276,2741
2023-04-06 10:00:54,16,19,2281,2746
2023-04-06 10:01:03,16,19,1981,3046
2023-04-06 10:01:04,16,19,1681,3346
2023-04-06 10:01:05,16,19,1381,3646
2023-04-06 10:01:05,16,19,1381,3859
2023-04-06 10:01:06,16,19,1081,4159
2023-04-06 10:01:08,16,19,869,4459
2023-04-06 10:01:09,15,16,869,4546
2023-04-06 10:01:15,15,19,869,4546
2023-04-06 10:01:20,15,16,869,4546
2023-04-06 10:01:32,14,16,869,4553
2023-04-06 10:01:50,15,16,869,4553
2023-04-06 10:02:39,14,16,881,4565
2023-04-06 10:03:35,14,19,881,4565
2023-04-06 10:03:51,14,18,881,4565
2023-04-06 10:03:52,14,19,881,4565
2023-04-06 10:03:56,15,19,881,4565
2023-04-06 10:03:56,15,18,881,4565
2023-04-06 10:04:29,15,17,881,4565
2023-04-06 10:05:03,14,17,881,4565
2023-04-06 10:05:03,14,16,881,4565
2023-04-06 10:05:32,13,16,884,4568
2023-04-06 10:05:32,13,15,884,4568
2023-04-06 10:05:53,13,15,887,4571
2023-04-06 10:05:53,13,14,887,4571
2023-04-06 10:05:57,13,15,887,4571
2023-04-06 10:06:01,11,13,894,4578
2023-04-06 10:08:32,11,13,939,4623
