datetime,bid,ask,open_interest,volume
2023-05-04 09:31:03,1,2,3274,4832
2023-05-04 09:40:08,1,3,3323,4887
2023-05-04 09:40:28,1,2,3323,4887
2023-05-04 09:41:57,2,3,3321,4889
2023-05-04 09:41:59,1,3,3321,4889
2023-05-04 09:42:00,2,3,3321,4889
2023-05-04 09:43:57,2,3,3521,5089
2023-05-04 09:44:01,2,3,3721,5289
2023-05-04 09:44:07,2,3,3921,5489
2023-05-04 09:44:08,2,3,4121,5689
2023-05-04 09:44:09,2,3,4321,5889
2023-05-04 09:44:11,2,3,4521,6089
2023-05-04 09:44:25,3,4,4521,6091
2023-05-04 09:44:25,2,4,4521,6091
2023-05-04 09:44:30,3,4,4521,6091
2023-05-04 09:45:24,4,5,4521,6125
2023-05-04 09:45:34,4,5,4522,6126
2023-05-04 09:54:15,3,4,4522,6130
2023-05-04 09:54:15,3,5,4522,6130
2023-05-04 09:54:18,3,4,4522,6130
2023-05-04 09:55:03,3,4,4571,6179
2023-05-04 09:55:04,3,4,4771,6379
2023-05-04 10:11:56,3,4,4778,6386
2023-05-04 10:12:03,2,4,4778,6386
2023-05-04 10:12:15,2,3,4778,6386
2023-05-04 10:17:13,3,4,4770,6394
2023-05-04 10:17:56,4,5,4770,6406
2023-05-04 10:18:22,4,5,4790,6426
2023-05-04 10:18:22,4,5,4808,6444
2023-05-04 10:18:23,3,4,4810,6446
2023-05-04 10:21:55,3,4,4910,6546
2023-05-04 10:23:02,4,5,4928,6572
2023-05-04 10:23:06,4,5,4932,6576
2023-05-04 10:23:38,5,6,4878,6648
2023-05-04 10:34:49,5,6,4878,6650
2023-05-04 10:35:30,3,6,4902,6690
2023-05-04 10:35:47,3,5,4902,6690
2023-05-04 10:35:57,3,4,4902,6690
2023-05-04 10:37:56,4,5,5102,6908
2023-05-04 10:40:35,3,5,5106,6912
2023-05-04 10:41:06,4,5,5106,6912
2023-05-04 10:46:45,3,4,5106,6916
2023-05-04 10:46:45,3,5,5106,6916
2023-05-04 10:46:46,3,4,5106,6916
2023-05-04 10:46:52,3,4,5256,7066
2023-05-04 10:46:52,2,3,5264,7074
2023-05-04 11:09:27,1,2,5471,7281
2023-05-04 11:56:41,1,3,5471,7287
2023-05-04 11:56:43,1,2,5471,7287
2023-05-04 12:07:45,2,3,5465,7293
2023-05-04 12:08:14,2,4,5807,7637
2023-05-04 12:08:42,2,3,5807,7637
2023-05-04 12:11:35,2,4,5807,7639
2023-05-04 12:11:44,2,3,5807,7639
2023-05-04 12:17:42,1,3,5811,7643
2023-05-04 12:17:52,1,2,5811,7643
2023-05-04 12:22:18,1,2,5811,7663
2023-05-04 12:31:26,1,2,5811,7743
2023-05-04 12:31:26,1,2,5811,7751
2023-05-04 12:31:26,1,2,5811,7759
2023-05-04 12:31:26,1,2,5811,7767
2023-05-04 12:31:32,1,2,5811,7777
2023-05-04 12:32:30,1,2,5811,7782
2023-05-04 12:34:44,1,2,5811,7799
2023-05-04 12:34:46,1,2,5811,7810
2023-05-04 12:35:43,1,2,5811,7960
2023-05-04 12:39:33,1,2,5811,7992
2023-05-04 12:45:07,1,2,5811,8037
2023-05-04 12:55:32,1,2,5811,8237
2023-05-04 12:57:45,1,2,6477,8903
2023-05-04 12:58:16,1,2,6810,9236
2023-05-04 12:59:39,1,2,7010,9436
2023-05-04 13:09:05,0,2,7014,9444
2023-05-04 13:09:18,0,1,7014,9444
2023-05-04 13:41:47,0,1,7004,9488
