datetime,bid,ask,open_interest,volume
2023-05-04 10:26:01,50,51,1924,6688
2023-05-04 10:26:22,49,50,2030,6794
2023-05-04 10:26:27,47,50,2030,6794
2023-05-04 10:26:27,47,49,2030,6794
2023-05-04 10:26:52,47,48,2030,6794
2023-05-04 10:26:55,46,48,2034,6998
2023-05-04 10:27:04,46,47,2034,6998
2023-05-04 10:27:43,47,48,2034,7004
2023-05-04 10:27:43,46,48,2034,7004
2023-05-04 10:27:56,47,48,2034,7004
2023-05-04 10:28:00,46,47,2034,7006
2023-05-04 10:30:00,45,47,2041,7213
2023-05-04 10:30:22,45,46,2041,7213
2023-05-04 10:30:27,44,46,2096,7620
2023-05-04 10:30:35,43,46,2498,8022
2023-05-04 10:30:37,43,45,2498,8022
2023-05-04 10:30:43,43,44,2498,8022
2023-05-04 10:30:43,44,45,2498,8024
2023-05-04 10:30:43,43,45,2498,8024
2023-05-04 10:30:43,44,45,2498,8024
2023-05-04 10:30:44,44,46,2498,8224
2023-05-04 10:30:46,44,45,2498,8224
2023-05-04 10:30:50,44,46,2498,8224
2023-05-04 10:31:05,44,45,2498,8224
2023-05-04 10:31:06,45,46,2498,8230
2023-05-04 10:31:06,44,46,2498,8230
2023-05-04 10:31:11,45,46,2498,8230
2023-05-04 10:31:13,45,46,2498,8430
2023-05-04 10:31:16,45,47,2498,8430
2023-05-04 10:31:17,45,46,2498,8430
2023-05-04 10:31:18,46,47,2498,8431
2023-05-04 10:31:18,45,47,2498,8431
2023-05-04 10:31:18,46,47,2498,8431
2023-05-04 10:31:43,45,47,2498,8431
2023-05-04 10:31:44,45,46,2498,8431
2023-05-04 10:31:48,46,47,2498,8433
2023-05-04 10:31:48,45,47,2498,8433
2023-05-04 10:32:09,45,46,2498,8433
2023-05-04 10:33:14,44,46,2504,8439
2023-05-04 10:33:15,45,46,2504,8439
2023-05-04 10:34:24,46,47,2510,8451
2023-05-04 10:34:24,45,47,2510,8451
2023-05-04 10:34:46,46,47,2510,8451
2023-05-04 10:34:47,47,48,2516,8532
2023-05-04 10:34:47,46,48,2516,8532
2023-05-04 10:34:47,47,48,2516,8532
2023-05-04 10:34:50,46,48,2516,8532
2023-05-04 10:34:52,46,49,2516,8532
2023-05-04 10:34:53,47,49,2516,8532
2023-05-04 10:35:15,48,49,2516,8532
2023-05-04 10:35:19,49,50,2520,8536
2023-05-04 10:35:19,48,50,2520,8536
2023-05-04 10:35:21,49,50,2520,8536
2023-05-04 10:35:21,49,51,2520,8536
2023-05-04 10:35:37,49,51,2663,8736
2023-05-04 10:35:41,49,51,2863,8936
2023-05-04 10:35:42,51,52,2865,8938
2023-05-04 10:35:43,49,52,2865,8938
2023-05-04 10:35:47,50,52,2865,8938
2023-05-04 10:35:47,51,52,2865,8938
2023-05-04 10:35:58,52,53,2867,8940
2023-05-04 10:35:58,51,53,2867,8940
2023-05-04 10:36:02,52,53,2867,8940
2023-05-04 10:37:16,51,52,2863,8944
2023-05-04 10:37:23,51,53,2863,8944
2023-05-04 10:37:24,51,52,2863,8944
2023-05-04 10:37:25,49,52,2863,8944
2023-05-04 10:37:26,49,51,2863,8944
2023-05-04 10:37:27,49,52,2863,8944
2023-05-04 10:37:36,49,51,2863,8944
2023-05-04 10:37:46,50,51,2863,8944
2023-05-04 10:37:47,49,50,2861,8946
2023-05-04 10:37:51,49,51,2861,8946
2023-05-04 10:37:54,49,50,2861,8946
2023-05-04 10:37:56,47,50,2861,8946
2023-05-04 10:37:56,48,50,2861,8946
2023-05-04 10:38:01,47,50,2861,8946
2023-05-04 10:38:15,48,50,2861,8946
2023-05-04 10:38:17,48,49,2861,8946
2023-05-04 10:38:20,48,50,2861,8946
2023-05-04 10:38:22,48,49,2861,8946
2023-05-04 10:38:23,48,50,2861,8946
2023-05-04 10:38:24,47,48,2857,8950
2023-05-04 10:38:28,47,50,2857,8950
2023-05-04 10:38:30,47,49,2857,8950
2023-05-04 10:38:39,48,49,2857,8950
2023-05-04 10:38:39,47,48,2855,8952
2023-05-04 10:38:40,47,49,2855,8952
2023-05-04 10:38:58,47,48,2855,8952
2023-05-04 10:40:22,48,49,2855,8956
2023-05-04 10:40:30,48,50,2855,8956
2023-05-04 10:40:41,49,50,2855,8956
2023-05-04 10:41:07,48,49,2853,8958
2023-05-04 10:41:24,47,48,2848,8963
2023-05-04 10:41:28,47,49,2848,8963
2023-05-04 10:41:43,48,49,2848,8963
2023-05-04 10:42:06,49,50,2848,8965
2023-05-04 10:42:07,50,51,2848,8969
2023-05-04 10:42:18,50,53,2852,8973
2023-05-04 10:42:18,51,53,2852,8973
2023-05-04 10:42:40,52,53,2852,8973
2023-05-04 10:43:18,51,52,2852,8975
2023-05-04 10:44:31,50,51,2846,8981
2023-05-04 10:44:35,50,51,2839,9131
2023-05-04 10:44:36,49,51,2839,9131
2023-05-04 10:45:48,49,50,2839,9131
2023-05-04 10:45:51,49,51,2839,9131
2023-05-04 10:46:03,49,50,2839,9131
2023-05-04 10:46:25,48,49,2839,9137
2023-05-04 10:46:40,49,50,2842,9146
2023-05-04 10:46:40,48,50,2842,9146
2023-05-04 10:46:41,49,50,2842,9146
2023-05-04 10:46:41,49,51,2842,9146
2023-05-04 10:46:41,51,52,2848,9152
2023-05-04 10:46:41,49,52,2848,9152
2023-05-04 10:46:41,50,52,2848,9152
2023-05-04 10:46:41,51,53,2848,9152
2023-05-04 10:46:43,51,53,2848,9158
2023-05-04 10:46:43,52,53,2848,9158
2023-05-04 10:46:45,52,53,2773,9233
2023-05-04 10:46:46,53,54,2773,9237
2023-05-04 10:46:46,52,54,2773,9237
2023-05-04 10:46:46,53,54,2773,9237
2023-05-04 10:46:47,53,54,2573,9437
2023-05-04 10:46:48,53,54,2519,9837
2023-05-04 10:46:49,54,56,2519,9987
2023-05-04 10:46:49,54,55,2519,9987
2023-05-04 10:46:52,55,56,2669,10137
2023-05-04 10:46:52,54,56,2669,10137
2023-05-04 10:46:52,54,55,2669,10137
2023-05-04 10:46:53,54,55,2795,10337
2023-05-04 10:46:55,55,56,2870,10412
2023-05-04 10:46:55,54,56,2870,10412
2023-05-04 10:46:56,54,55,2870,10412
2023-05-04 10:46:56,55,56,2872,10414
2023-05-04 10:46:57,55,56,2872,10614
2023-05-04 10:46:57,55,57,2872,10614
2023-05-04 10:46:58,56,57,2872,10614
2023-05-04 10:47:02,56,57,2797,10689
2023-05-04 10:47:02,57,58,2723,10816
2023-05-04 10:47:13,57,58,2723,10836
2023-05-04 10:47:14,57,58,2723,10856
2023-05-04 10:47:14,57,59,2725,10858
2023-05-04 10:47:24,58,59,2725,10858
2023-05-04 10:47:27,57,58,2723,10860
2023-05-04 10:47:29,57,58,2742,10935
2023-05-04 10:47:53,56,57,2738,10939
2023-05-04 10:47:56,56,58,2738,10939
2023-05-04 10:48:21,57,58,2738,10939
2023-05-04 10:49:51,56,57,2738,10941
2023-05-04 10:50:01,56,57,2935,11141
2023-05-04 10:50:02,56,57,2935,11291
2023-05-04 10:50:03,54,56,2935,11319
2023-05-04 10:50:05,55,56,2935,11319
2023-05-04 10:50:09,54,55,2935,11394
2023-05-04 10:50:19,54,56,2935,11394
2023-05-04 10:50:23,55,56,2935,11394
2023-05-04 10:50:56,54,55,2935,11396
2023-05-04 10:52:21,54,56,2935,11396
2023-05-04 10:52:22,55,56,2935,11396
2023-05-04 10:52:39,54,55,2935,11473
2023-05-04 10:52:45,53,54,2933,11475
2023-05-04 10:52:49,53,54,2923,11485
2023-05-04 10:53:14,54,55,2927,11527
2023-05-04 10:53:47,55,56,2931,11531
2023-05-04 10:54:19,56,58,2935,11535
2023-05-04 10:54:22,57,58,2935,11535
2023-05-04 10:55:07,58,59,2935,11539
2023-05-04 10:57:05,57,58,2929,11545
2023-05-04 10:58:02,56,57,2929,11547
2023-05-04 10:58:15,54,57,2929,11547
2023-05-04 10:58:15,54,56,2929,11547
2023-05-04 10:58:25,54,55,2929,11547
2023-05-04 10:58:53,54,57,2929,11547
2023-05-04 10:58:53,55,57,2929,11547
2023-05-04 10:58:55,55,56,2929,11547
2023-05-04 11:00:54,56,57,2929,11551
2023-05-04 11:01:16,56,58,2929,11551
2023-05-04 11:01:16,57,58,2929,11551
2023-05-04 11:01:55,56,57,2929,11553
2023-05-04 11:01:58,56,58,2929,11553
2023-05-04 11:02:15,57,58,2929,11553
2023-05-04 11:02:32,56,57,2929,11555
2023-05-04 11:03:43,55,56,2929,11561
2023-05-04 11:03:46,54,55,3029,11667
2023-05-04 11:05:03,55,56,3029,11673
2023-05-04 11:05:23,56,57,3029,11679
2023-05-04 11:05:50,57,58,3029,11683
2023-05-04 11:07:05,58,59,3029,11687
2023-05-04 11:07:07,57,59,3029,11687
2023-05-04 11:07:12,58,59,3029,11687
2023-05-04 11:07:19,59,60,3029,11691
2023-05-04 11:07:21,59,60,2829,11891
2023-05-04 11:07:22,60,61,2730,12091
2023-05-04 11:08:30,61,62,2734,12095
2023-05-04 11:09:01,62,63,2738,12099
2023-05-04 11:09:02,62,64,2738,12099
2023-05-04 11:09:07,63,64,2738,12099
2023-05-04 11:09:21,63,64,2738,12299
2023-05-04 11:09:22,63,64,2738,12499
2023-05-04 11:09:28,63,64,2738,12699
2023-05-04 11:09:30,64,65,2742,12723
2023-05-04 11:09:30,64,65,2742,12923
2023-05-04 11:09:31,63,64,2742,13099
2023-05-04 11:09:31,63,65,2742,13099
2023-05-04 11:09:49,64,65,2742,13099
2023-05-04 11:09:50,63,64,2736,13105
2023-05-04 11:09:50,63,65,2736,13105
2023-05-04 11:10:33,64,65,2736,13105
2023-05-04 11:10:55,63,64,2734,13107
2023-05-04 11:10:55,63,65,2734,13107
2023-05-04 11:11:19,64,65,2734,13107
2023-05-04 11:11:28,63,64,2732,13109
2023-05-04 11:11:28,63,65,2732,13109
2023-05-04 11:11:41,64,65,2732,13109
2023-05-04 11:12:44,63,64,2730,13111
2023-05-04 11:12:44,63,65,2730,13111
2023-05-04 11:12:58,64,65,2730,13111
2023-05-04 11:12:58,63,64,2728,13113
2023-05-04 11:12:58,63,65,2728,13113
2023-05-04 11:13:18,64,65,2728,13113
2023-05-04 11:13:18,63,64,2726,13115
2023-05-04 11:13:18,63,65,2726,13115
2023-05-04 11:13:24,64,65,2726,13115
2023-05-04 11:13:24,64,65,2726,13315
2023-05-04 11:13:32,64,65,2726,13515
2023-05-04 11:14:42,64,65,2724,13517
2023-05-04 11:15:20,64,65,2724,13717
2023-05-04 11:17:02,63,64,2722,13719
2023-05-04 11:17:02,63,65,2722,13719
2023-05-04 11:17:03,64,65,2722,13719
2023-05-04 11:17:13,63,65,2722,13719
2023-05-04 11:17:55,63,64,2722,13719
2023-05-04 11:18:18,62,63,2722,13724
2023-05-04 11:18:51,61,62,2719,13727
2023-05-04 11:18:54,60,62,2719,13727
2023-05-04 11:19:01,60,61,2719,13727
2023-05-04 11:19:04,60,62,2719,13727
2023-05-04 11:19:05,61,62,2719,13727
2023-05-04 11:19:35,61,62,2719,13827
2023-05-04 11:20:41,59,61,2717,13829
2023-05-04 11:20:43,60,61,2717,13829
2023-05-04 11:20:57,60,61,2717,13830
2023-05-04 11:22:31,61,62,2721,13834
2023-05-04 11:22:31,60,62,2721,13834
2023-05-04 11:22:31,61,62,2721,13834
2023-05-04 11:23:26,61,64,3024,14337
2023-05-04 11:23:26,62,64,3024,14337
2023-05-04 11:23:48,62,63,3024,14337
2023-05-04 11:23:55,62,64,3024,14337
2023-05-04 11:23:59,62,63,3024,14337
2023-05-04 11:24:19,62,63,3048,14761
2023-05-04 11:25:09,61,62,3014,14795
2023-05-04 11:25:59,61,63,3022,14873
2023-05-04 11:26:04,62,63,3022,14873
2023-05-04 11:29:12,61,62,3012,14883
2023-05-04 11:29:19,60,62,3012,14883
2023-05-04 11:29:25,60,61,3012,14883
2023-05-04 11:32:36,59,60,3009,14886
2023-05-04 11:33:11,58,59,3007,14888
2023-05-04 11:35:11,59,60,3011,14892
2023-05-04 11:35:11,58,60,3011,14892
2023-05-04 11:35:12,59,60,3011,14892
2023-05-04 11:35:22,58,60,3011,14892
2023-05-04 11:35:57,58,59,3011,14892
2023-05-04 11:35:58,58,60,3011,14892
2023-05-04 11:36:04,58,59,3011,14892
2023-05-04 11:36:07,58,60,3011,14892
2023-05-04 11:36:14,58,59,3011,14892
2023-05-04 11:36:41,57,58,3006,14898
2023-05-04 11:37:28,58,59,3009,14902
2023-05-04 11:37:28,57,59,3009,14902
2023-05-04 11:37:37,58,59,3009,14902
2023-05-04 11:37:59,59,60,3013,14906
2023-05-04 11:37:59,58,60,3013,14906
2023-05-04 11:37:59,59,60,3013,14906
2023-05-04 11:38:04,60,61,3017,15010
2023-05-04 11:38:04,59,61,3017,15010
2023-05-04 11:38:25,60,61,3017,15010
2023-05-04 11:42:31,60,62,3017,15010
2023-05-04 11:43:21,60,61,3017,15010
2023-05-04 11:44:03,60,61,3036,15129
2023-05-04 11:44:54,59,60,3036,15135
2023-05-04 11:44:57,58,60,3036,15135
2023-05-04 11:45:03,58,59,3036,15135
2023-05-04 11:45:07,58,60,3036,15135
2023-05-04 11:46:05,59,60,3036,15135
2023-05-04 11:46:34,58,59,3036,15139
2023-05-04 11:46:50,57,59,3036,15139
2023-05-04 11:47:05,57,58,3036,15139
2023-05-04 11:47:19,57,59,3036,15139
2023-05-04 11:48:07,57,58,3036,15139
2023-05-04 11:48:15,56,57,3042,15146
2023-05-04 11:49:53,55,56,3046,15150
2023-05-04 11:50:26,54,55,3050,15154
2023-05-04 11:50:27,53,55,3081,15229
2023-05-04 11:50:47,53,54,3081,15229
2023-05-04 11:51:18,51,54,3081,15229
2023-05-04 11:51:20,51,53,3081,15229
2023-05-04 11:51:26,52,53,3081,15229
2023-05-04 11:51:45,53,54,3081,15231
2023-05-04 11:51:45,52,54,3081,15231
2023-05-04 11:51:46,53,54,3081,15231
2023-05-04 11:51:46,54,55,3081,15237
2023-05-04 11:51:46,53,55,3081,15237
2023-05-04 11:51:47,54,55,3081,15237
2023-05-04 11:52:11,53,54,3081,15239
2023-05-04 11:56:28,52,54,3081,15239
2023-05-04 11:56:29,52,53,3081,15239
2023-05-04 11:57:26,51,53,3081,15239
2023-05-04 11:57:28,51,52,3081,15239
2023-05-04 11:58:05,52,53,3081,15241
2023-05-04 11:58:05,51,53,3081,15241
2023-05-04 11:58:18,52,53,3081,15241
2023-05-04 11:58:23,53,54,3081,15243
2023-05-04 11:58:23,52,54,3081,15243
2023-05-04 11:58:23,53,54,3081,15243
2023-05-04 11:58:41,53,55,3098,15293
2023-05-04 11:58:47,53,54,3098,15293
2023-05-04 11:58:49,54,56,3100,15295
2023-05-04 11:58:49,53,56,3100,15295
2023-05-04 11:58:49,54,56,3100,15295
2023-05-04 11:59:06,55,56,3100,15295
2023-05-04 11:59:07,54,56,3100,15295
2023-05-04 11:59:21,55,56,3100,15295
2023-05-04 11:59:58,54,55,3100,15301
2023-05-04 12:00:48,53,54,3111,15313
2023-05-04 12:01:02,51,53,3117,15319
2023-05-04 12:01:03,51,52,3117,15319
2023-05-04 12:01:04,51,53,3117,15319
2023-05-04 12:01:05,51,52,3117,15319
2023-05-04 12:02:30,52,54,3117,15321
2023-05-04 12:02:30,51,54,3117,15321
2023-05-04 12:02:30,52,54,3117,15321
2023-05-04 12:02:35,51,54,3117,15321
2023-05-04 12:02:35,52,54,3117,15321
2023-05-04 12:02:39,52,53,3117,15321
2023-05-04 12:03:21,53,54,3117,15327
2023-05-04 12:04:28,52,53,3121,15331
2023-05-04 12:05:07,51,52,3125,15335
2023-05-04 12:05:11,51,53,3125,15335
2023-05-04 12:05:15,51,52,3125,15335
2023-05-04 12:05:28,50,52,3125,15335
2023-05-04 12:06:33,51,52,3125,15335
2023-05-04 12:06:37,50,52,3125,15335
2023-05-04 12:06:42,50,51,3125,15335
2023-05-04 12:07:56,49,50,3125,15339
2023-05-04 12:07:56,49,51,3125,15339
2023-05-04 12:07:57,49,50,3125,15339
2023-05-04 12:08:20,48,49,3129,15343
2023-05-04 12:08:24,45,48,3133,15347
2023-05-04 12:08:24,45,47,3133,15347
2023-05-04 12:08:25,47,48,3153,15367
2023-05-04 12:08:33,47,49,3153,15367
2023-05-04 12:08:33,47,48,3153,15367
2023-05-04 12:09:33,47,50,3153,15373
2023-05-04 12:09:37,48,50,3153,15373
2023-05-04 12:09:39,49,50,3153,15373
2023-05-04 12:10:48,48,49,3157,15377
2023-05-04 12:10:51,48,50,3157,15377
2023-05-04 12:11:03,48,49,3157,15377
2023-05-04 12:12:10,47,49,3157,15377
2023-05-04 12:12:10,47,48,3157,15377
2023-05-04 12:13:03,48,49,3157,15379
2023-05-04 12:14:31,49,50,3149,15387
2023-05-04 12:14:36,50,52,3149,15395
2023-05-04 12:14:42,51,52,3149,15395
2023-05-04 12:15:14,51,52,3147,15397
2023-05-04 12:15:31,52,54,3149,15402
2023-05-04 12:15:31,51,54,3149,15402
2023-05-04 12:15:31,52,54,3149,15402
2023-05-04 12:15:35,53,54,3149,15402
2023-05-04 12:15:44,52,54,3149,15402
2023-05-04 12:15:45,53,54,3149,15402
2023-05-04 12:16:31,53,54,3151,15410
2023-05-04 12:16:37,54,55,3157,15422
2023-05-04 12:17:21,55,56,3157,15426
2023-05-04 12:17:24,56,57,3157,15430
2023-05-04 12:17:24,56,58,3157,15430
2023-05-04 12:17:28,56,59,3157,15430
2023-05-04 12:17:28,57,59,3157,15430
2023-05-04 12:17:31,58,59,3157,15430
2023-05-04 12:18:13,59,60,3161,15434
2023-05-04 12:19:11,58,59,3161,15440
2023-05-04 12:19:17,57,59,3161,15440
2023-05-04 12:19:17,57,60,3161,15440
2023-05-04 12:19:17,57,59,3161,15440
2023-05-04 12:19:18,57,60,3181,15460
2023-05-04 12:19:18,59,60,3181,15460
2023-05-04 12:22:04,60,61,3185,15464
2023-05-04 12:22:04,59,61,3185,15464
2023-05-04 12:22:04,60,61,3185,15464
2023-05-04 12:22:12,61,62,3185,15468
2023-05-04 12:22:16,62,63,3187,15470
2023-05-04 12:22:16,61,63,3187,15470
2023-05-04 12:22:16,62,63,3187,15470
2023-05-04 12:22:18,61,63,3187,15490
2023-05-04 12:22:19,62,63,3187,15490
2023-05-04 12:23:31,63,64,3211,15514
2023-05-04 12:23:31,62,64,3211,15514
2023-05-04 12:23:32,63,64,3211,15514
2023-05-04 12:24:01,63,64,3411,15714
2023-05-04 12:24:01,63,64,3573,15914
2023-05-04 12:24:02,63,64,3773,16114
2023-05-04 12:24:03,64,65,3877,16218
2023-05-04 12:24:03,63,65,3877,16218
2023-05-04 12:24:03,64,65,3877,16218
2023-05-04 12:25:09,64,65,4077,16418
2023-05-04 12:25:22,65,67,4181,16522
2023-05-04 12:25:24,64,67,4181,16522
2023-05-04 12:25:25,65,67,4181,16522
2023-05-04 12:25:30,66,67,4181,16522
2023-05-04 12:26:44,65,67,4181,16522
2023-05-04 12:26:58,66,67,4181,16522
2023-05-04 12:28:34,65,67,4171,16532
2023-05-04 12:28:43,66,67,4171,16532
2023-05-04 12:29:47,66,68,4175,16732
2023-05-04 12:29:51,67,68,4175,16732
2023-05-04 12:30:02,68,70,4179,16736
2023-05-04 12:30:04,68,69,4179,16736
2023-05-04 12:30:21,69,70,4183,16740
2023-05-04 12:30:25,68,70,4183,16740
2023-05-04 12:30:26,69,70,4183,16740
2023-05-04 12:30:49,69,71,4110,16815
2023-05-04 12:30:49,69,70,4110,16815
2023-05-04 12:31:26,68,69,4105,16823
2023-05-04 12:31:26,68,69,4174,16903
2023-05-04 12:31:26,68,69,4182,16911
2023-05-04 12:31:26,68,69,4190,16919
2023-05-04 12:31:29,66,69,4190,16919
2023-05-04 12:31:29,66,68,4190,16919
2023-05-04 12:31:31,67,68,4190,16919
2023-05-04 12:31:32,67,68,4190,16929
2023-05-04 12:31:41,66,68,4190,16929
2023-05-04 12:32:24,66,67,4190,16929
2023-05-04 12:32:30,65,66,4190,16934
2023-05-04 12:32:40,63,65,4188,16936
2023-05-04 12:32:40,63,66,4188,16936
2023-05-04 12:32:40,63,65,4188,16936
2023-05-04 12:32:41,63,66,4188,16936
2023-05-04 12:32:43,63,65,4188,16936
2023-05-04 12:32:55,64,65,4188,16936
2023-05-04 12:34:44,63,64,4188,16938
2023-05-04 12:36:04,64,65,4218,16968
2023-05-04 12:36:04,63,65,4218,16968
2023-05-04 12:36:04,64,65,4218,16968
2023-05-04 12:37:23,65,66,4218,16972
2023-05-04 12:39:27,66,69,4223,16981
2023-05-04 12:39:27,66,68,4223,16981
2023-05-04 12:39:31,67,68,4223,16981
2023-05-04 12:39:33,66,68,4223,17013
