datetime,bid,ask,open_interest,volume
2023-05-04 09:30:27,18,19,4472,9259
2023-05-04 09:30:33,17,19,4472,9259
2023-05-04 09:31:23,18,19,4472,9259
2023-05-04 09:33:12,17,18,4472,9265
2023-05-04 09:34:47,16,17,4522,9323
2023-05-04 09:38:08,17,18,4522,9333
2023-05-04 09:38:54,18,19,4522,9349
2023-05-04 09:39:40,19,20,4522,9355
2023-05-04 09:39:46,19,21,4526,9359
2023-05-04 09:39:53,20,21,4526,9359
2023-05-04 09:40:04,20,23,4526,9359
2023-05-04 09:40:04,21,23,4526,9359
2023-05-04 09:40:25,22,23,4526,9359
2023-05-04 09:40:39,23,24,4523,9366
2023-05-04 09:40:46,24,25,4500,9418
2023-05-04 09:40:55,25,27,4602,9520
2023-05-04 09:40:56,24,27,4602,9520
2023-05-04 09:40:58,25,27,4602,9520
2023-05-04 09:41:09,24,27,4602,9520
2023-05-04 09:41:10,25,27,4602,9520
2023-05-04 09:41:20,24,27,4598,9530
2023-05-04 09:41:23,24,26,4598,9530
2023-05-04 09:41:24,24,27,4598,9530
2023-05-04 09:41:31,24,26,4598,9530
2023-05-04 09:41:33,24,27,4598,9530
2023-05-04 09:41:35,25,27,4598,9530
2023-05-04 09:41:36,24,25,4596,9532
2023-05-04 09:41:37,25,27,4596,9540
2023-05-04 09:42:01,25,26,4596,9540
2023-05-04 09:42:30,26,27,4600,9560
2023-05-04 09:43:04,27,28,4604,9564
2023-05-04 09:43:07,26,28,4604,9564
2023-05-04 09:43:18,27,28,4604,9564
2023-05-04 09:44:06,28,29,4608,9568
2023-05-04 09:44:06,28,29,4808,9768
2023-05-04 09:44:19,28,29,4579,9997
2023-05-04 09:44:25,29,30,4583,10001
2023-05-04 09:44:26,28,29,4779,10197
2023-05-04 09:44:26,28,30,4779,10197
2023-05-04 09:44:29,28,29,4779,10197
2023-05-04 09:44:34,29,30,4779,10201
2023-05-04 09:44:35,29,30,4781,10203
2023-05-04 09:44:36,28,29,4799,10221
2023-05-04 09:44:36,28,30,4799,10221
2023-05-04 09:44:41,29,30,4799,10221
2023-05-04 09:44:50,30,32,4803,10275
2023-05-04 09:45:01,30,32,5003,10475
2023-05-04 09:45:06,29,30,5053,10530
2023-05-04 09:45:06,29,32,5053,10530
2023-05-04 09:45:06,29,31,5053,10530
2023-05-04 09:45:08,29,32,5053,10530
2023-05-04 09:45:08,29,31,5053,10530
2023-05-04 09:45:36,31,32,5053,10534
2023-05-04 09:45:37,29,31,4935,10652
2023-05-04 09:45:38,29,32,4935,10652
2023-05-04 09:45:53,30,32,4935,10652
2023-05-04 09:45:54,31,32,4935,10652
2023-05-04 09:47:19,32,33,4939,10656
2023-05-04 09:47:22,31,33,4939,10656
2023-05-04 09:47:37,32,33,4939,10656
2023-05-04 09:48:26,31,32,4939,10662
2023-05-04 09:48:26,31,33,4939,10662
2023-05-04 09:48:36,32,33,4939,10662
2023-05-04 09:49:16,31,32,5039,10764
2023-05-04 09:49:16,31,33,5039,10764
2023-05-04 09:49:31,32,33,5039,10764
2023-05-04 09:49:49,31,32,5039,10766
2023-05-04 09:49:49,31,33,5039,10766
2023-05-04 09:49:53,32,33,5039,10766
2023-05-04 09:49:54,31,32,5039,10768
2023-05-04 09:49:54,31,33,5039,10768
2023-05-04 09:49:55,31,32,5039,10768
2023-05-04 09:50:03,29,31,5039,10777
2023-05-04 09:50:03,29,32,5039,10777
2023-05-04 09:50:03,30,32,5039,10777
2023-05-04 09:50:06,30,31,5039,10777
2023-05-04 09:50:10,29,30,5139,10877
2023-05-04 09:50:10,29,31,5139,10877
2023-05-04 09:50:10,28,31,5139,10877
2023-05-04 09:50:10,28,30,5139,10877
2023-05-04 09:50:10,28,30,5138,10878
2023-05-04 09:50:15,28,29,5138,10878
2023-05-04 09:50:17,28,30,5138,10878
2023-05-04 09:50:19,28,29,5138,10878
2023-05-04 09:50:21,28,30,5138,10878
2023-05-04 09:50:24,29,30,5138,10878
2023-05-04 09:51:24,28,29,5136,10880
2023-05-04 09:51:25,28,30,5136,10880
2023-05-04 09:51:38,29,30,5136,10880
2023-05-04 09:52:04,30,31,5140,10884
2023-05-04 09:52:18,30,33,5140,10884
2023-05-04 09:52:22,31,33,5140,10884
2023-05-04 09:52:28,31,32,5140,10884
2023-05-04 09:52:34,31,32,5140,10893
