datetime,bid,ask,open_interest,volume
2023-05-04 12:17:31,4,5,8423,18591
2023-05-04 12:22:12,5,6,8423,18599
2023-05-04 12:22:18,5,6,8423,18619
2023-05-04 12:23:16,5,6,8423,18763
2023-05-04 12:30:10,6,7,8423,18883
2023-05-04 12:30:57,6,7,8627,19183
2023-05-04 12:31:26,6,7,8627,19209
2023-05-04 12:31:26,5,7,8627,19289
2023-05-04 12:31:26,5,6,8627,19289
2023-05-04 12:31:26,5,6,8627,19297
2023-05-04 12:31:32,4,6,8627,19307
2023-05-04 12:31:38,5,6,8627,19307
2023-05-04 12:32:30,4,5,8658,19341
2023-05-04 12:34:44,3,4,8666,19349
2023-05-04 12:35:57,4,5,8656,19368
2023-05-04 12:36:35,4,5,8678,19390
2023-05-04 12:39:33,4,5,8682,19422
2023-05-04 12:40:48,4,5,8682,19442
2023-05-04 12:45:07,3,4,8686,19446
2023-05-04 12:54:45,3,4,8689,19459
2023-05-04 12:56:02,4,5,8679,19566
2023-05-04 12:56:03,3,5,8679,19566
2023-05-04 12:56:12,3,4,8679,19566
2023-05-04 12:57:16,4,5,8677,19568
2023-05-04 12:57:56,4,6,8662,19697
2023-05-04 12:58:02,4,5,8662,19697
2023-05-04 12:58:28,4,6,8662,19721
2023-05-04 12:58:49,5,6,8662,19721
2023-05-04 12:59:35,5,7,9112,20171
2023-05-04 12:59:35,6,7,9112,20171
2023-05-04 13:01:24,6,7,8912,20371
2023-05-04 13:01:28,5,6,8906,20377
2023-05-04 13:01:28,5,7,8906,20377
2023-05-04 13:04:11,4,5,8909,20433
2023-05-04 13:04:36,3,4,8964,21088
2023-05-04 13:04:48,3,4,9004,21288
2023-05-04 13:05:08,4,5,9004,21345
2023-05-04 13:07:07,4,5,9004,21495
2023-05-04 13:07:08,4,5,9204,21695
2023-05-04 13:07:08,4,5,9404,21895
2023-05-04 13:07:08,4,5,9404,22045
2023-05-04 13:07:10,4,5,9404,22195
2023-05-04 13:07:11,5,7,9562,22354
2023-05-04 13:07:28,5,6,9562,22354
2023-05-04 13:07:42,6,7,9570,22362
2023-05-04 13:07:50,6,7,9570,22562
2023-05-04 13:07:53,6,7,9570,22762
2023-05-04 13:07:54,6,7,9730,22962
2023-05-04 13:08:09,5,6,9721,22971
2023-05-04 13:08:09,5,7,9721,22971
2023-05-04 13:09:09,6,7,9721,22971
2023-05-04 13:11:59,6,7,9762,23012
2023-05-04 13:13:04,5,6,9762,23014
2023-05-04 13:14:09,5,6,9854,23106
2023-05-04 13:15:37,5,6,9867,23256
2023-05-04 13:15:38,5,6,10017,23406
2023-05-04 13:15:40,5,6,10167,23556
2023-05-04 13:15:46,5,6,10714,24103
2023-05-04 13:16:00,6,7,10714,24161
2023-05-04 13:17:45,7,9,10714,24224
2023-05-04 13:17:49,7,10,10714,24224
2023-05-04 13:17:53,8,10,10714,24224
2023-05-04 13:18:16,9,10,10714,24224
2023-05-04 13:19:06,9,10,10714,24226
2023-05-04 13:22:06,10,11,10714,24230
2023-05-04 13:22:08,11,12,10714,24234
2023-05-04 13:22:12,11,13,10714,24234
2023-05-04 13:22:13,11,12,10714,24234
2023-05-04 13:22:22,12,13,10714,24238
2023-05-04 13:22:32,11,13,10714,24238
2023-05-04 13:22:36,12,13,10714,24238
2023-05-04 13:22:54,14,15,10714,24244
2023-05-04 13:22:56,14,15,10714,24344
2023-05-04 13:22:58,13,15,10714,24344
2023-05-04 13:23:03,12,15,10714,24344
2023-05-04 13:23:05,13,15,10714,24344
2023-05-04 13:24:27,12,15,10714,24354
2023-05-04 13:24:29,13,15,10714,24354
2023-05-04 13:25:22,13,14,10714,24354
2023-05-04 13:25:25,13,15,10714,24354
2023-05-04 13:25:26,13,14,10714,24354
2023-05-04 13:25:30,13,15,10714,24354
2023-05-04 13:25:32,13,14,10714,24354
2023-05-04 13:25:36,13,15,10714,24354
2023-05-04 13:25:52,13,14,10714,24354
2023-05-04 13:26:02,12,13,10714,24362
2023-05-04 13:26:08,11,12,10714,24371
2023-05-04 13:26:09,10,12,10714,24380
2023-05-04 13:26:10,10,11,10714,24380
2023-05-04 13:26:10,10,11,10714,24386
2023-05-04 13:26:12,9,11,10714,24386
2023-05-04 13:26:28,9,10,10714,24386
2023-05-04 13:26:44,8,9,10714,24387
2023-05-04 13:27:17,7,8,10714,24389
2023-05-04 13:27:39,6,7,10714,24391
2023-05-04 13:27:47,6,7,10714,24421
2023-05-04 13:27:49,6,8,10714,24421
2023-05-04 13:27:57,7,8,10714,24421
2023-05-04 13:28:30,7,9,10714,24421
2023-05-04 13:28:31,8,9,10714,24421
2023-05-04 13:28:41,9,10,10716,24423
2023-05-04 13:28:48,8,10,10716,24423
2023-05-04 13:28:53,9,10,10716,24423
2023-05-04 13:29:08,8,9,10716,24428
2023-05-04 13:29:16,8,10,10716,24428
2023-05-04 13:29:16,8,9,10716,24428
2023-05-04 13:30:17,8,10,10716,24428
2023-05-04 13:30:38,9,10,10716,24428
2023-05-04 13:32:26,10,11,10720,24432
2023-05-04 13:32:32,9,11,10720,24432
2023-05-04 13:32:49,11,12,10724,24436
2023-05-04 13:34:18,10,11,10724,24442
2023-05-04 13:34:27,10,12,10724,24442
2023-05-04 13:35:08,11,12,10724,24442
2023-05-04 13:35:54,10,11,10724,24444
2023-05-04 13:36:03,10,12,10724,24444
2023-05-04 13:36:04,10,11,10724,24444
2023-05-04 13:36:33,10,12,10928,24648
2023-05-04 13:36:35,10,11,10928,24648
2023-05-04 13:36:51,9,11,10958,24698
2023-05-04 13:36:53,10,11,10958,24698
2023-05-04 13:38:00,9,10,10952,24704
2023-05-04 13:38:00,9,11,10952,24704
2023-05-04 13:38:00,9,10,10952,24704
2023-05-04 13:40:18,8,9,10950,24706
2023-05-04 13:40:18,8,10,10950,24706
2023-05-04 13:40:18,8,9,10950,24706
2023-05-04 13:40:33,7,9,10950,24706
2023-05-04 13:40:34,7,8,10950,24706
2023-05-04 13:41:12,6,7,10950,24708
2023-05-04 13:42:13,7,8,10954,24712
2023-05-04 13:42:14,6,8,10954,24712
2023-05-04 13:42:23,7,8,10954,24712
2023-05-04 13:44:09,6,7,10954,24718
2023-05-04 13:46:30,6,7,10954,24722
2023-05-04 13:46:30,5,6,10954,24724
2023-05-04 13:46:30,5,6,10954,24728
2023-05-04 13:48:19,4,5,10961,24736
2023-05-04 13:48:19,4,5,10961,24742
2023-05-04 13:48:19,4,5,10961,24748
2023-05-04 14:01:45,3,5,10961,24754
2023-05-04 14:03:14,3,6,10968,24774
2023-05-04 14:03:19,3,6,11013,24819
2023-05-04 14:03:27,3,5,11013,24819
2023-05-04 14:03:27,3,6,11013,24819
2023-05-04 14:03:27,4,6,11013,24819
2023-05-04 14:03:31,3,6,11013,24819
2023-05-04 14:03:32,4,6,11013,24819
2023-05-04 14:03:33,3,6,11013,24819
2023-05-04 14:03:35,4,6,11013,24819
2023-05-04 14:03:41,4,6,11028,24834
2023-05-04 14:04:45,3,4,11029,24859
2023-05-04 14:09:02,2,3,11054,25084
2023-05-04 14:09:06,2,3,11176,25284
2023-05-04 14:10:34,3,4,11177,25311
2023-05-04 14:10:39,2,4,11177,25311
2023-05-04 14:10:41,3,4,11177,25311
2023-05-04 14:12:59,2,4,11176,25317
2023-05-04 14:13:38,2,3,11176,25317
2023-05-04 14:14:49,2,3,11256,25402
2023-05-04 14:14:58,2,3,11325,25471
2023-05-04 14:16:34,2,3,11525,25671
2023-05-04 14:19:03,2,3,11547,25693
2023-05-04 14:20:03,2,3,11558,25704
2023-05-04 14:21:58,2,3,11597,25743
2023-05-04 14:22:38,1,2,11590,25751
2023-05-04 14:25:28,1,2,11406,25935
2023-05-04 14:32:14,1,2,10995,26735
2023-05-04 14:32:47,1,2,10995,26783
2023-05-04 14:32:47,1,2,10995,26831
2023-05-04 14:32:49,1,2,10995,26851
2023-05-04 14:35:01,1,2,11215,27071
2023-05-04 14:46:39,1,2,11215,27073
2023-05-04 14:46:41,1,2,11215,27093
2023-05-04 14:46:41,1,2,11215,27113
2023-05-04 14:54:32,1,2,11515,27413
2023-05-04 14:56:31,1,2,11515,27563
2023-05-04 14:56:56,0,2,11516,27787
2023-05-04 14:57:17,0,1,11516,27787
2023-05-04 14:57:41,0,2,11523,27795
2023-05-04 14:57:48,0,1,11523,27795
2023-05-04 14:57:58,1,2,11523,27803
2023-05-04 15:06:59,0,2,11524,28425
2023-05-04 15:07:19,1,2,11524,28425
2023-05-04 15:10:38,0,2,11528,28429
2023-05-04 15:10:52,0,1,11528,28429
2023-05-04 15:11:54,0,2,11535,28441
2023-05-04 15:11:59,0,1,11535,28441
