datetime,bid,ask,open_interest,volume
2023-09-26 10:13:04,8,99,563,605
2023-09-26 10:13:04,8,10,563,605
2023-09-26 10:13:04,8,9,563,605
2023-09-26 10:13:53,8,13,563,605
2023-09-26 10:13:53,7,13,563,605
2023-09-26 10:13:53,1,13,563,605
2023-09-26 10:13:53,7,13,563,605
2023-09-26 10:13:53,7,9,563,605
2023-09-26 10:13:53,7,8,563,605
2023-09-26 10:14:53,6,8,563,605
2023-09-26 10:14:54,5,99,563,605
2023-09-26 10:14:54,6,99,563,605
2023-09-26 10:14:54,6,8,563,605
2023-09-26 10:14:54,6,7,563,605
2023-09-26 10:15:54,5,7,563,605
2023-09-26 10:15:55,5,99,563,605
2023-09-26 10:15:55,5,7,563,605
2023-09-26 10:15:55,5,6,563,605
2023-09-26 10:16:55,4,6,563,605
2023-09-26 10:16:56,4,10,563,605
2023-09-26 10:16:56,5,10,563,605
2023-09-26 10:16:56,5,7,563,605
2023-09-26 10:16:56,5,6,563,605
2023-09-26 10:17:56,5,7,563,605
2023-09-26 10:17:57,4,10,563,605
2023-09-26 10:17:57,4,7,563,605
2023-09-26 10:17:57,4,6,563,605
2023-09-26 10:18:57,0,6,563,605
2023-09-26 10:18:57,4,99,563,605
2023-09-26 10:18:57,4,6,563,605
2023-09-26 10:18:57,4,5,563,605
2023-09-26 10:19:57,3,5,563,605
2023-09-26 10:19:58,3,9,563,605
2023-09-26 10:19:58,4,9,563,605
2023-09-26 10:19:58,4,5,563,605
2023-09-26 10:20:58,4,6,563,605
2023-09-26 10:20:59,3,99,563,605
2023-09-26 10:20:59,4,99,563,605
2023-09-26 10:20:59,4,5,563,605
2023-09-26 10:21:59,3,5,563,605
2023-09-26 10:22:00,4,99,563,605
2023-09-26 10:22:00,4,7,563,605
2023-09-26 10:22:00,4,6,563,605
2023-09-26 10:23:00,1,6,563,605
2023-09-26 10:23:01,5,9,563,605
2023-09-26 10:23:01,5,8,563,605
2023-09-26 10:23:01,5,7,563,605
2023-09-26 10:24:01,0,7,563,605
2023-09-26 10:24:01,4,9,563,605
2023-09-26 10:24:01,5,9,563,605
2023-09-26 10:24:01,5,7,563,605
2023-09-26 10:24:01,5,6,563,605
2023-09-26 10:25:01,5,7,563,605
2023-09-26 10:25:02,4,99,563,605
2023-09-26 10:25:02,5,99,563,605
2023-09-26 10:25:02,5,6,563,605
2023-09-26 10:26:02,5,9,563,605
2023-09-26 10:26:03,4,9,563,605
2023-09-26 10:26:03,5,9,563,605
2023-09-26 10:26:03,5,7,563,605
2023-09-26 10:26:03,5,6,563,605
2023-09-26 10:27:03,4,6,563,605
2023-09-26 10:27:04,4,99,563,605
2023-09-26 10:27:04,4,7,563,605
2023-09-26 10:27:04,4,6,563,605
2023-09-26 10:28:04,4,7,563,605
2023-09-26 10:28:05,4,99,563,605
2023-09-26 10:28:05,5,99,563,605
2023-09-26 10:28:05,5,6,563,605
2023-09-26 10:29:05,5,7,563,605
2023-09-26 10:29:06,6,99,563,605
2023-09-26 10:29:06,6,8,563,605
2023-09-26 10:29:06,6,7,563,605
2023-09-26 10:30:06,6,99,563,605
2023-09-26 10:30:06,6,99,563,605
2023-09-26 10:30:06,6,7,563,605
2023-09-26 10:31:07,5,7,563,605
2023-09-26 10:31:07,5,100,563,605
2023-09-26 10:31:07,6,100,563,605
2023-09-26 10:31:07,6,8,563,605
2023-09-26 10:31:07,6,7,563,605
2023-09-26 10:32:07,6,8,563,605
2023-09-26 10:32:08,5,99,563,605
2023-09-26 10:32:08,6,99,563,605
2023-09-26 10:32:08,6,8,563,605
2023-09-26 10:32:08,6,7,563,605
2023-09-26 10:33:08,6,8,563,605
2023-09-26 10:33:08,4,99,563,605
2023-09-26 10:33:08,5,99,563,605
2023-09-26 10:33:08,5,8,563,605
2023-09-26 10:33:08,5,7,563,605
2023-09-26 10:34:08,5,99,563,605
2023-09-26 10:34:09,4,99,563,605
2023-09-26 10:34:09,5,99,563,605
2023-09-26 10:34:09,5,7,563,605
2023-09-26 10:34:09,5,6,563,605
2023-09-26 10:35:09,5,99,563,605
2023-09-26 10:35:10,4,99,563,605
2023-09-26 10:35:10,5,99,563,605
2023-09-26 10:35:10,5,6,563,605
2023-09-26 10:36:11,5,99,563,605
2023-09-26 10:36:11,4,99,563,605
2023-09-26 10:36:11,4,7,563,605
2023-09-26 10:36:11,4,6,563,605
2023-09-26 10:37:11,4,7,563,605
2023-09-26 10:37:12,4,99,563,605
2023-09-26 10:37:12,5,99,563,605
2023-09-26 10:37:12,5,7,563,605
2023-09-26 10:37:12,5,6,563,605
2023-09-26 10:38:12,5,7,563,605
2023-09-26 10:38:13,5,99,563,605
2023-09-26 10:38:13,5,7,563,605
2023-09-26 10:39:13,5,99,563,605
2023-09-26 10:39:13,5,99,563,605
2023-09-26 10:39:13,5,7,563,605
2023-09-26 10:40:08,5,6,563,605
2023-09-26 10:40:13,4,6,563,605
2023-09-26 10:40:13,1,5,563,605
2023-09-26 10:40:14,4,5,563,605
2023-09-26 10:40:14,4,5,813,855
2023-09-26 10:40:14,4,6,813,855
2023-09-26 10:40:50,4,5,813,855
2023-09-26 10:40:51,4,6,813,855
2023-09-26 10:40:52,4,5,813,855
2023-09-26 10:40:57,4,6,813,855
2023-09-26 10:41:01,4,5,813,855
2023-09-26 10:41:15,5,6,1028,1070
2023-09-26 10:42:15,4,6,1028,1070
2023-09-26 10:42:15,4,5,1028,1070
2023-09-26 10:42:16,4,5,1278,1320
2023-09-26 10:42:16,4,6,1278,1320
2023-09-26 10:42:17,5,6,1278,1320
2023-09-26 10:42:42,4,6,1278,1320
2023-09-26 10:42:43,5,6,1278,1320
2023-09-26 10:43:03,5,7,1278,1320
2023-09-26 10:43:08,6,7,1278,1320
2023-09-26 10:44:08,5,7,1278,1320
2023-09-26 10:44:09,6,7,1278,1320
2023-09-26 10:45:09,5,7,1278,1320
2023-09-26 10:45:10,6,7,1278,1320
2023-09-26 10:45:55,6,8,1278,1320
2023-09-26 10:45:56,6,7,1278,1320
2023-09-26 10:45:57,6,8,1278,1320
2023-09-26 10:45:58,6,7,1278,1320
2023-09-26 10:45:59,6,8,1278,1320
2023-09-26 10:46:10,5,8,1278,1320
2023-09-26 10:46:11,6,8,1278,1320
2023-09-26 10:46:11,7,8,1278,1320
2023-09-26 10:46:19,6,8,1528,1570
2023-09-26 10:46:20,6,9,1528,1570
2023-09-26 10:46:54,6,99,1528,1570
2023-09-26 10:46:54,2,99,1528,1570
2023-09-26 10:46:54,6,99,1528,1570
2023-09-26 10:46:54,6,7,1528,1570
2023-09-26 10:47:54,6,8,1528,1570
2023-09-26 10:47:54,3,99,1528,1570
2023-09-26 10:47:55,5,99,1528,1570
2023-09-26 10:47:55,5,7,1528,1570
2023-09-26 10:48:55,4,7,1528,1570
2023-09-26 10:48:55,4,99,1528,1570
2023-09-26 10:48:55,5,99,1528,1570
2023-09-26 10:48:55,5,6,1528,1570
2023-09-26 10:49:55,4,6,1528,1570
2023-09-26 10:49:56,5,99,1528,1570
2023-09-26 10:49:56,5,6,1528,1570
2023-09-26 10:50:56,5,99,1528,1570
2023-09-26 10:50:56,1,99,1528,1570
2023-09-26 10:50:56,4,99,1528,1570
2023-09-26 10:50:56,4,7,1528,1570
2023-09-26 10:50:56,4,6,1528,1570
2023-09-26 10:51:56,0,6,1528,1570
2023-09-26 10:51:57,4,99,1528,1570
2023-09-26 10:51:57,4,6,1528,1570
2023-09-26 10:51:57,4,5,1528,1570
2023-09-26 10:52:57,4,99,1528,1570
2023-09-26 10:52:58,3,99,1528,1570
2023-09-26 10:52:58,4,99,1528,1570
2023-09-26 10:52:58,4,6,1528,1570
2023-09-26 10:52:58,4,5,1528,1570
2023-09-26 10:53:58,3,5,1528,1570
2023-09-26 10:53:59,3,99,1528,1570
2023-09-26 10:53:59,4,99,1528,1570
2023-09-26 10:53:59,4,7,1528,1570
2023-09-26 10:53:59,4,6,1528,1570
2023-09-26 10:54:59,3,6,1528,1570
2023-09-26 10:55:00,3,99,1528,1570
2023-09-26 10:55:00,4,99,1528,1570
2023-09-26 10:55:00,4,6,1528,1570
2023-09-26 10:55:00,4,5,1528,1570
2023-09-26 10:56:00,0,5,1528,1570
2023-09-26 10:56:01,4,99,1528,1570
2023-09-26 10:56:01,4,5,1528,1570
2023-09-26 10:57:01,3,5,1528,1570
2023-09-26 10:57:01,4,99,1528,1570
2023-09-26 10:57:01,4,5,1528,1570
2023-09-26 10:58:01,4,99,1528,1570
2023-09-26 10:58:02,4,99,1528,1570
2023-09-26 10:58:02,4,5,1528,1570
2023-09-26 10:59:02,3,5,1528,1570
2023-09-26 10:59:03,3,99,1528,1570
2023-09-26 10:59:03,4,99,1528,1570
2023-09-26 10:59:03,4,7,1528,1570
2023-09-26 10:59:03,4,6,1528,1570
2023-09-26 11:00:03,3,6,1528,1570
2023-09-26 11:00:03,3,99,1528,1570
2023-09-26 11:00:03,4,99,1528,1570
2023-09-26 11:00:03,4,6,1528,1570
2023-09-26 11:01:03,1,6,1528,1570
2023-09-26 11:01:04,4,99,1528,1570
2023-09-26 11:01:04,5,99,1528,1570
2023-09-26 11:01:04,5,6,1528,1570
2023-09-26 11:02:04,5,99,1528,1570
2023-09-26 11:02:05,5,99,1528,1570
2023-09-26 11:02:05,5,7,1528,1570
2023-09-26 11:02:05,5,6,1528,1570
2023-09-26 11:03:05,4,6,1528,1570
2023-09-26 11:03:06,3,99,1528,1570
2023-09-26 11:03:06,4,99,1528,1570
2023-09-26 11:03:06,4,7,1528,1570
2023-09-26 11:03:06,4,6,1528,1570
2023-09-26 11:04:06,4,100,1528,1570
2023-09-26 11:04:06,3,100,1528,1570
2023-09-26 11:04:06,4,100,1528,1570
2023-09-26 11:04:06,4,6,1528,1570
2023-09-26 11:05:06,3,6,1528,1570
2023-09-26 11:05:07,4,99,1528,1570
2023-09-26 11:05:07,4,7,1528,1570
2023-09-26 11:05:07,4,6,1528,1570
2023-09-26 11:06:07,4,99,1528,1570
2023-09-26 11:06:07,0,99,1528,1570
2023-09-26 11:06:07,3,99,1528,1570
2023-09-26 11:06:07,4,99,1528,1570
2023-09-26 11:06:07,4,5,1528,1570
2023-09-26 11:07:07,3,5,1528,1570
2023-09-26 11:07:07,0,99,1528,1570
2023-09-26 11:07:08,2,99,1528,1570
2023-09-26 11:07:08,3,99,1528,1570
2023-09-26 11:07:08,3,6,1528,1570
2023-09-26 11:07:08,3,5,1528,1570
2023-09-26 11:08:08,2,5,1528,1570
2023-09-26 11:08:08,3,99,1528,1570
2023-09-26 11:08:08,3,4,1528,1570
2023-09-26 11:09:08,0,4,1528,1570
2023-09-26 11:09:09,2,99,1528,1570
2023-09-26 11:09:09,3,99,1528,1570
2023-09-26 11:09:09,3,5,1528,1570
2023-09-26 11:10:09,0,5,1528,1570
2023-09-26 11:10:10,2,99,1528,1570
2023-09-26 11:10:10,3,99,1528,1570
2023-09-26 11:10:10,3,4,1528,1570
2023-09-26 11:11:10,3,5,1528,1570
2023-09-26 11:11:11,3,99,1528,1570
2023-09-26 11:11:11,3,4,1528,1570
2023-09-26 11:12:11,3,99,1528,1570
2023-09-26 11:12:11,2,99,1528,1570
2023-09-26 11:12:11,3,99,1528,1570
2023-09-26 11:12:11,3,5,1528,1570
2023-09-26 11:12:11,3,4,1528,1570
2023-09-26 11:13:12,3,5,1528,1570
2023-09-26 11:13:12,3,99,1528,1570
2023-09-26 11:13:12,3,5,1528,1570
2023-09-26 11:13:12,3,4,1528,1570
2023-09-26 11:14:12,3,99,1528,1570
2023-09-26 11:14:13,1,99,1528,1570
2023-09-26 11:14:13,2,99,1528,1570
2023-09-26 11:14:13,2,5,1528,1570
2023-09-26 11:14:13,2,4,1528,1570
2023-09-26 11:15:13,0,4,1528,1570
2023-09-26 11:15:14,1,99,1528,1570
2023-09-26 11:15:14,2,99,1528,1570
2023-09-26 11:15:14,2,5,1528,1570
2023-09-26 11:15:14,2,4,1528,1570
2023-09-26 11:16:14,2,99,1528,1570
2023-09-26 11:17:15,2,99,1528,1570
2023-09-26 11:17:15,2,5,1528,1570
2023-09-26 11:17:15,2,4,1528,1570
2023-09-26 11:18:15,0,4,1528,1570
2023-09-26 11:18:16,3,99,1528,1570
2023-09-26 11:18:16,3,4,1528,1570
2023-09-26 11:19:16,3,5,1528,1570
2023-09-26 11:19:16,2,99,1528,1570
2023-09-26 11:19:16,2,5,1528,1570
2023-09-26 11:19:16,2,4,1528,1570
2023-09-26 11:20:16,0,4,1528,1570
2023-09-26 11:20:17,1,99,1528,1570
2023-09-26 11:20:17,2,99,1528,1570
2023-09-26 11:20:17,2,5,1528,1570
2023-09-26 11:20:17,2,4,1528,1570
2023-09-26 11:21:17,0,4,1528,1570
2023-09-26 11:23:07,0,100,1528,1570
2023-09-26 11:23:07,0,99,1528,1570
2023-09-26 11:27:07,0,100,1528,1570
2023-09-26 11:27:07,0,99,1528,1570
2023-09-26 11:31:07,0,100,1528,1570
2023-09-26 11:31:07,0,99,1528,1570
2023-09-26 11:35:07,0,100,1528,1570
2023-09-26 11:35:07,0,99,1528,1570
2023-09-26 11:39:07,0,100,1528,1570
2023-09-26 11:39:07,0,99,1528,1570
2023-09-26 11:43:07,0,100,1528,1570
2023-09-26 11:43:07,0,99,1528,1570
2023-09-26 11:47:07,0,100,1528,1570
2023-09-26 11:47:07,0,99,1528,1570
2023-09-26 11:51:07,0,100,1528,1570
2023-09-26 11:51:07,0,99,1528,1570
2023-09-26 11:55:07,0,100,1528,1570
2023-09-26 11:55:07,0,99,1528,1570
2023-09-26 11:59:07,0,100,1528,1570
2023-09-26 11:59:07,0,99,1528,1570
2023-09-26 12:03:07,0,100,1528,1570
2023-09-26 12:03:07,0,99,1528,1570
2023-09-26 12:07:07,0,100,1528,1570
2023-09-26 12:07:07,0,99,1528,1570
2023-09-26 12:11:07,0,100,1528,1570
2023-09-26 12:11:07,0,99,1528,1570
2023-09-26 12:15:07,0,100,1528,1570
2023-09-26 12:15:07,0,99,1528,1570
2023-09-26 12:19:07,0,100,1528,1570
2023-09-26 12:23:07,0,99,1528,1570
2023-09-26 12:27:07,0,100,1528,1570
2023-09-26 12:27:07,0,99,1528,1570
2023-09-26 12:31:07,0,100,1528,1570
2023-09-26 12:35:07,0,99,1528,1570
2023-09-26 12:39:07,0,100,1528,1570
2023-09-26 12:39:07,0,99,1528,1570
2023-09-26 12:43:07,0,100,1528,1570
2023-09-26 12:43:07,0,99,1528,1570
2023-09-26 12:47:07,0,100,1528,1570
2023-09-26 12:47:07,0,99,1528,1570
2023-09-26 12:51:07,0,100,1528,1570
2023-09-26 12:51:07,0,99,1528,1570
2023-09-26 12:55:07,0,100,1528,1570
2023-09-26 12:59:07,0,99,1528,1570
2023-09-26 13:03:08,0,100,1528,1570
2023-09-26 13:03:08,0,99,1528,1570
2023-09-26 13:07:08,0,100,1528,1570
2023-09-26 13:07:08,0,99,1528,1570
2023-09-26 13:11:08,0,100,1528,1570
2023-09-26 13:11:08,0,99,1528,1570
2023-09-26 13:15:08,0,100,1528,1570
2023-09-26 13:15:08,0,99,1528,1570
2023-09-26 13:19:08,0,100,1528,1570
2023-09-26 13:19:08,0,99,1528,1570
2023-09-26 13:23:08,0,100,1528,1570
2023-09-26 13:27:08,0,99,1528,1570
2023-09-26 13:31:08,0,100,1528,1570
2023-09-26 13:31:08,0,99,1528,1570
2023-09-26 13:35:08,0,100,1528,1570
2023-09-26 13:39:08,0,99,1528,1570
2023-09-26 13:43:08,0,100,1528,1570
2023-09-26 13:47:07,0,98,1528,1570
2023-09-26 13:51:07,0,97,1528,1570
2023-09-26 13:55:08,0,100,1528,1570
2023-09-26 13:55:08,0,96,1528,1570
2023-09-26 13:59:08,0,100,1528,1570
2023-09-26 14:15:08,0,100,1528,1570
2023-09-26 14:19:08,0,100,1528,1570
2023-09-26 14:19:08,0,97,1528,1570
2023-09-26 14:23:07,0,96,1528,1570
2023-09-26 14:27:08,0,100,1528,1570
2023-09-26 14:31:08,0,100,1528,1570
2023-09-26 14:35:08,0,100,1528,1570
2023-09-26 14:39:08,0,100,1528,1570
2023-09-26 14:39:08,0,92,1528,1570
2023-09-26 14:43:07,0,91,1528,1570
2023-09-26 14:47:08,0,100,1528,1570
2023-09-26 14:47:08,0,90,1528,1570
2023-09-26 14:51:08,0,99,1528,1570
2023-09-26 14:51:08,0,98,1528,1570
2023-09-26 14:55:09,0,97,1528,1570
2023-09-26 14:59:09,0,100,1528,1570
2023-09-26 14:59:09,0,96,1528,1570
2023-09-26 15:03:08,0,95,1528,1570
2023-09-26 15:07:09,0,100,1528,1570
2023-09-26 15:07:09,0,94,1528,1570
2023-09-26 15:11:09,0,93,1528,1570
2023-09-26 15:15:09,0,92,1528,1570
2023-09-26 15:19:09,0,91,1528,1570
2023-09-26 15:23:09,0,90,1528,1570
2023-09-26 15:27:09,0,89,1528,1570
2023-09-26 15:31:09,0,88,1528,1570
2023-09-26 15:35:09,0,87,1528,1570
2023-09-26 15:39:10,0,100,1528,1570
2023-09-26 15:39:10,0,86,1528,1570
2023-09-26 15:43:09,0,85,1528,1570
2023-09-26 15:47:10,0,100,1528,1570
2023-09-26 15:51:09,0,83,1528,1570
2023-09-26 15:55:09,0,82,1528,1570
2023-09-26 15:59:10,0,100,1528,1570
2023-09-26 15:59:10,0,81,1528,1570
