datetime,bid,ask,open_interest,volume
2023-05-01 09:48:14,26,28,1522,2083
2023-05-01 09:50:06,26,27,1522,2083
2023-05-01 09:51:27,27,28,1520,2085
2023-05-01 09:51:31,27,29,1520,2085
2023-05-01 09:51:39,27,28,1520,2085
2023-05-01 09:52:09,26,27,1523,2088
2023-05-01 09:52:26,25,26,1532,2097
2023-05-01 09:52:40,25,26,1536,2101
2023-05-01 09:52:42,21,25,1538,2103
2023-05-01 09:52:45,21,24,1538,2103
2023-05-01 09:52:50,21,26,1538,2103
2023-05-01 09:52:58,21,25,1538,2103
2023-05-01 09:53:03,22,25,1538,2103
2023-05-01 09:53:09,22,24,1538,2103
2023-05-01 09:53:28,22,25,1538,2103
2023-05-01 09:54:16,21,22,1546,2111
2023-05-01 09:54:17,22,25,1546,2118
2023-05-01 09:55:15,25,26,1536,2128
2023-05-01 09:55:16,25,26,1536,2288
2023-05-01 09:55:16,22,26,1536,2288
2023-05-01 09:55:21,22,27,1536,2288
2023-05-01 09:55:29,23,27,1536,2288
2023-05-01 09:55:32,24,27,1536,2288
2023-05-01 09:55:58,24,28,1536,2288
2023-05-01 09:56:16,25,28,1536,2288
2023-05-01 09:58:08,24,25,1540,2292
2023-05-01 09:58:08,24,28,1540,2292
2023-05-01 09:58:15,24,27,1540,2292
2023-05-01 09:59:19,27,28,1527,2311
2023-05-01 09:59:19,27,28,1654,2471
2023-05-01 09:59:20,24,28,1654,2471
2023-05-01 09:59:30,24,29,1654,2471
2023-05-01 09:59:42,25,29,1654,2471
2023-05-01 10:00:00,26,29,1654,2471
2023-05-01 10:00:01,28,29,1654,2471
2023-05-01 10:00:03,29,30,1669,2666
2023-05-01 10:00:08,28,30,1669,2666
2023-05-01 10:00:13,30,31,1669,2668
2023-05-01 10:00:13,28,31,1669,2668
2023-05-01 10:00:14,30,31,1669,2668
2023-05-01 10:00:14,31,33,1669,2670
2023-05-01 10:00:14,30,33,1669,2670
2023-05-01 10:00:15,30,33,1532,2830
2023-05-01 10:00:17,33,34,1532,2970
2023-05-01 10:00:17,30,34,1532,2970
2023-05-01 10:00:18,30,34,1512,3130
2023-05-01 10:00:18,31,34,1512,3130
2023-05-01 10:00:32,32,34,1512,3130
2023-05-01 10:00:33,31,32,1510,3132
2023-05-01 10:00:36,30,32,1510,3132
2023-05-01 10:00:36,30,33,1510,3132
2023-05-01 10:00:37,30,34,1510,3132
2023-05-01 10:00:39,30,33,1510,3132
2023-05-01 10:00:48,31,33,1510,3132
2023-05-01 10:01:01,30,31,1508,3134
2023-05-01 10:01:01,30,33,1508,3134
2023-05-01 10:01:01,31,33,1508,3134
2023-05-01 10:01:04,30,33,1530,3294
2023-05-01 10:01:04,32,33,1530,3294
2023-05-01 10:01:05,30,33,1690,3454
2023-05-01 10:01:05,30,34,1690,3454
2023-05-01 10:01:06,32,34,1690,3454
2023-05-01 10:02:01,32,33,1690,3454
2023-05-01 10:02:04,31,32,1689,3455
2023-05-01 10:02:05,30,31,1687,3457
2023-05-01 10:02:09,28,31,1687,3457
2023-05-01 10:02:10,28,33,1687,3457
2023-05-01 10:02:10,29,33,1687,3457
2023-05-01 10:02:12,29,31,1687,3457
2023-05-01 10:03:21,30,31,1687,3457
2023-05-01 10:03:36,29,31,1687,3457
2023-05-01 10:04:56,29,32,1687,3457
2023-05-01 10:05:03,30,32,1687,3457
2023-05-01 10:05:06,31,32,1687,3457
2023-05-01 10:05:14,32,33,1691,3461
2023-05-01 10:05:19,31,33,1691,3461
2023-05-01 10:05:23,31,34,1691,3461
2023-05-01 10:05:31,31,33,1691,3461
2023-05-01 10:05:35,32,33,1691,3461
2023-05-01 10:05:35,31,32,1685,3467
2023-05-01 10:06:03,30,32,1685,3467
2023-05-01 10:06:08,29,30,1685,3468
2023-05-01 10:06:08,29,32,1685,3468
2023-05-01 10:06:16,30,32,1685,3468
2023-05-01 10:06:26,31,32,1685,3468
2023-05-01 10:06:37,31,33,1685,3468
2023-05-01 10:06:52,32,33,1685,3468
2023-05-01 10:07:05,32,33,1686,3469
2023-05-01 10:07:08,31,33,1686,3469
2023-05-01 10:07:48,32,33,1686,3469
2023-05-01 10:07:55,31,32,1686,3472
2023-05-01 10:07:55,31,33,1686,3472
2023-05-01 10:08:41,32,33,1686,3472
2023-05-01 10:09:15,31,32,1686,3474
2023-05-01 10:09:15,31,33,1686,3474
2023-05-01 10:09:25,31,32,1686,3474
2023-05-01 10:09:41,30,31,1683,3477
2023-05-01 10:09:50,29,31,1683,3477
2023-05-01 10:10:01,29,30,1683,3477
2023-05-01 10:11:11,28,29,1687,3489
2023-05-01 10:11:11,28,30,1687,3489
2023-05-01 10:11:18,30,31,1687,3493
2023-05-01 10:11:27,28,31,1687,3493
2023-05-01 10:11:35,29,31,1687,3493
2023-05-01 10:11:35,29,30,1687,3493
2023-05-01 10:11:36,30,31,1693,3499
2023-05-01 10:11:38,29,31,1693,3499
2023-05-01 10:11:47,29,32,1693,3499
2023-05-01 10:11:56,30,32,1693,3499
2023-05-01 10:12:01,31,32,1693,3499
2023-05-01 10:12:02,30,31,1693,3501
2023-05-01 10:12:02,30,32,1693,3501
2023-05-01 10:12:17,30,31,1693,3501
2023-05-01 10:14:24,31,32,1697,3505
2023-05-01 10:14:30,30,32,1697,3505
2023-05-01 10:14:43,31,32,1697,3505
2023-05-01 10:15:32,30,31,1691,3511
2023-05-01 10:15:43,29,31,1691,3511
2023-05-01 10:15:54,29,30,1691,3511
2023-05-01 10:16:00,28,29,1689,3519
2023-05-01 10:16:09,26,28,1689,3523
2023-05-01 10:16:11,25,28,1689,3523
2023-05-01 10:16:12,26,28,1689,3523
2023-05-01 10:16:21,26,28,1686,3526
2023-05-01 10:16:22,26,27,1686,3526
2023-05-01 10:16:41,24,26,1686,3530
2023-05-01 10:16:42,24,26,1686,3530
2023-05-01 10:16:43,24,25,1686,3530
2023-05-01 10:16:45,25,26,1686,3532
2023-05-01 10:16:48,25,27,1686,3532
2023-05-01 10:16:48,25,26,1686,3532
2023-05-01 10:16:50,26,27,1686,3535
2023-05-01 10:16:54,25,27,1686,3535
2023-05-01 10:18:05,25,26,1686,3535
2023-05-01 10:18:14,26,27,1686,3537
2023-05-01 10:18:21,25,27,1686,3537
2023-05-01 10:18:40,25,26,1686,3537
2023-05-01 10:18:52,26,27,1686,3539
2023-05-01 10:19:22,27,28,1686,3543
2023-05-01 10:19:24,28,30,1690,3548
2023-05-01 10:19:29,27,30,1690,3548
2023-05-01 10:19:30,28,30,1690,3548
2023-05-01 10:19:30,28,29,1690,3548
2023-05-01 10:19:31,29,30,1701,3559
2023-05-01 10:19:55,30,32,1705,3563
2023-05-01 10:19:57,29,32,1705,3563
2023-05-01 10:20:51,29,31,1705,3563
2023-05-01 10:21:45,31,32,1709,3567
2023-05-01 10:21:52,31,32,2009,3867
2023-05-01 10:21:54,32,34,2013,3871
2023-05-01 10:22:12,33,34,2013,3871
2023-05-01 10:22:14,34,36,2015,3873
2023-05-01 10:22:31,35,36,2015,3873
2023-05-01 10:22:33,34,35,2015,3875
2023-05-01 10:22:33,34,36,2015,3875
2023-05-01 10:22:55,34,35,2015,3875
2023-05-01 10:23:12,33,34,2012,3878
2023-05-01 10:23:15,32,34,2012,3878
2023-05-01 10:23:44,32,34,2012,3880
2023-05-01 10:24:00,33,34,2012,3880
2023-05-01 10:24:03,34,35,2016,3884
2023-05-01 10:24:05,33,35,2016,3884
2023-05-01 10:24:06,33,34,2016,3884
2023-05-01 10:24:06,34,35,2016,3886
2023-05-01 10:24:18,34,36,2016,3886
2023-05-01 10:24:18,35,36,2016,3886
2023-05-01 10:24:30,35,38,2016,3886
2023-05-01 10:24:34,36,38,2016,3886
2023-05-01 10:24:58,36,37,2016,3886
2023-05-01 10:25:06,35,36,2014,3888
2023-05-01 10:25:15,34,36,2014,3888
2023-05-01 10:25:17,34,36,2014,3889
2023-05-01 10:25:39,35,36,2014,3889
2023-05-01 10:25:55,35,37,2014,3889
2023-05-01 10:26:34,35,36,2014,3889
2023-05-01 10:26:36,34,35,2012,3891
2023-05-01 10:27:48,33,34,2012,3894
2023-05-01 10:27:48,33,35,2012,3894
2023-05-01 10:28:28,33,36,2012,3894
2023-05-01 10:28:28,34,36,2012,3894
2023-05-01 10:28:39,33,34,2012,3896
2023-05-01 10:28:39,33,36,2012,3896
2023-05-01 10:28:51,34,36,2012,3896
2023-05-01 10:29:02,35,36,2012,3896
2023-05-01 10:29:07,34,36,2012,3898
2023-05-01 10:29:13,35,36,2012,3898
2023-05-01 10:29:18,34,36,2012,3900
2023-05-01 10:29:31,35,36,2012,3900
2023-05-01 10:30:02,34,36,2012,3900
2023-05-01 10:30:06,34,35,2012,3900
2023-05-01 10:31:10,34,36,2012,3900
2023-05-01 10:31:11,35,36,2012,3900
2023-05-01 10:31:55,35,37,2012,3900
2023-05-01 10:32:01,36,37,2012,3900
2023-05-01 10:32:10,35,37,2012,3900
2023-05-01 10:32:18,36,37,2012,3900
2023-05-01 10:32:18,35,36,2012,3902
2023-05-01 10:32:18,35,37,2012,3902
2023-05-01 10:32:19,35,36,2012,3902
2023-05-01 10:32:23,34,36,2012,3902
2023-05-01 10:32:36,34,35,2012,3902
2023-05-01 10:32:38,34,36,2012,3902
2023-05-01 10:32:41,34,35,2012,3902
2023-05-01 10:32:44,34,36,2012,3902
2023-05-01 10:32:46,34,35,2012,3902
2023-05-01 10:33:12,33,34,2010,3904
2023-05-01 10:33:56,32,33,2007,3907
2023-05-01 10:34:06,31,33,2007,3907
2023-05-01 10:34:35,31,34,2007,3907
2023-05-01 10:34:43,32,34,2007,3907
2023-05-01 10:34:45,33,34,2007,3907
2023-05-01 10:35:15,31,34,2007,3907
2023-05-01 10:35:41,31,33,2007,3907
2023-05-01 10:36:49,31,32,2007,3907
2023-05-01 10:36:56,31,33,2007,3907
2023-05-01 10:37:04,31,32,2007,3907
2023-05-01 10:37:51,30,32,2007,3907
2023-05-01 10:38:13,31,32,2007,3907
2023-05-01 10:39:08,31,33,2007,3907
2023-05-01 10:39:17,32,33,2007,3907
2023-05-01 10:39:28,32,34,2007,3907
2023-05-01 10:39:38,33,34,2007,3907
2023-05-01 10:39:43,32,34,2007,3909
2023-05-01 10:39:48,33,34,2007,3909
2023-05-01 10:39:54,32,34,2007,3909
2023-05-01 10:39:54,32,33,2007,3909
2023-05-01 10:40:24,33,34,2007,3915
2023-05-01 10:40:38,34,35,2011,3919
2023-05-01 10:40:53,35,36,2011,3923
2023-05-01 10:41:03,35,37,2011,3923
2023-05-01 10:41:12,36,37,2011,3923
2023-05-01 10:42:18,36,38,2011,3923
2023-05-01 10:42:18,37,38,2011,3923
2023-05-01 10:42:38,36,38,2011,3923
2023-05-01 10:42:44,36,37,2011,3923
2023-05-01 10:43:15,35,36,2009,3925
2023-05-01 10:45:12,35,36,2009,3927
2023-05-01 10:45:16,35,36,2009,3929
2023-05-01 10:45:21,34,36,2009,3929
2023-05-01 10:45:30,35,36,2009,3929
2023-05-01 10:46:07,34,35,2007,3931
2023-05-01 10:46:09,33,34,2000,3938
2023-05-01 10:46:14,32,33,1999,3946
2023-05-01 10:46:41,31,33,1999,3946
2023-05-01 10:46:41,31,32,1999,3946
2023-05-01 10:46:51,32,33,1999,3948
2023-05-01 10:46:54,31,33,1999,3948
2023-05-01 10:47:04,31,32,1999,3948
2023-05-01 10:47:36,30,31,1999,3952
2023-05-01 10:47:43,28,31,1999,3952
2023-05-01 10:47:44,28,30,1999,3952
2023-05-01 10:48:47,30,31,1999,3954
2023-05-01 10:48:55,28,31,1999,3954
2023-05-01 10:48:56,30,31,1999,3954
2023-05-01 10:49:13,29,31,1999,3954
2023-05-01 10:49:13,29,30,1999,3954
2023-05-01 10:49:14,30,31,1999,3956
2023-05-01 10:49:18,30,32,1999,3956
2023-05-01 10:49:26,30,31,1999,3956
2023-05-01 10:50:01,29,30,1999,3960
2023-05-01 10:50:56,30,31,1999,3965
2023-05-01 10:50:59,30,31,2001,3967
2023-05-01 10:51:46,29,30,2001,3971
2023-05-01 10:52:09,29,30,2003,3973
2023-05-01 10:52:11,28,29,2003,3975
2023-05-01 10:52:20,27,28,2007,3979
2023-05-01 10:52:20,27,29,2007,3979
2023-05-01 10:52:21,27,28,2007,3979
2023-05-01 10:52:29,26,28,2007,3979
2023-05-01 10:52:41,26,27,2007,3979
2023-05-01 10:52:43,25,26,2011,4133
2023-05-01 10:52:43,25,27,2011,4133
2023-05-01 10:52:55,25,26,2011,4133
2023-05-01 10:53:13,26,27,2011,4139
2023-05-01 10:53:19,25,27,2011,4139
2023-05-01 10:53:37,27,28,2011,4145
2023-05-01 10:53:40,27,28,2013,4147
2023-05-01 10:53:44,26,28,2015,4149
2023-05-01 10:53:50,28,29,2015,4152
2023-05-01 10:53:53,28,29,2017,4154
2023-05-01 10:53:53,28,29,2077,4214
2023-05-01 10:53:53,28,29,2089,4226
2023-05-01 10:53:55,26,29,2089,4226
2023-05-01 10:53:56,28,29,2089,4226
2023-05-01 10:54:09,26,29,2089,4226
2023-05-01 10:54:09,26,28,2089,4226
2023-05-01 10:54:10,26,28,2152,4289
2023-05-01 10:54:11,26,28,2263,4400
2023-05-01 10:54:12,26,28,2359,4496
2023-05-01 10:54:23,26,27,2359,4496
2023-05-01 10:54:38,25,26,2363,4500
2023-05-01 10:54:38,25,27,2363,4500
2023-05-01 10:54:44,25,26,2363,4500
2023-05-01 10:54:58,24,25,2367,4504
2023-05-01 10:54:58,24,26,2367,4504
2023-05-01 10:55:03,26,27,2367,4510
2023-05-01 10:55:18,25,27,2367,4510
2023-05-01 10:55:28,25,26,2367,4510
2023-05-01 10:55:35,25,26,2371,4670
2023-05-01 10:55:53,24,25,2375,4674
2023-05-01 10:55:53,24,26,2375,4674
2023-05-01 10:55:58,24,25,2375,4674
2023-05-01 10:56:06,23,24,2375,4678
2023-05-01 10:57:04,22,23,2375,4682
2023-05-01 10:57:37,23,24,2375,4689
2023-05-01 10:57:40,24,25,2375,4694
2023-05-01 10:57:47,22,25,2375,4694
2023-05-01 10:57:54,22,24,2375,4694
2023-05-01 10:58:18,22,23,2375,4694
2023-05-01 10:58:42,22,23,2231,5034
2023-05-01 10:58:45,21,23,2231,5034
2023-05-01 10:58:46,22,23,2231,5034
2023-05-01 10:58:51,21,22,2235,5038
2023-05-01 10:58:51,21,23,2235,5038
2023-05-01 10:59:16,21,23,2237,5040
2023-05-01 10:59:30,21,23,2239,5042
2023-05-01 11:00:10,21,22,2239,5042
2023-05-01 11:00:13,20,21,2244,5047
2023-05-01 11:00:13,20,22,2244,5047
2023-05-01 11:00:27,20,21,2244,5047
2023-05-01 11:01:05,19,20,2251,5054
2023-05-01 11:01:05,19,21,2251,5054
2023-05-01 11:01:33,19,20,2251,5054
2023-05-01 11:01:40,18,19,2274,5077
2023-05-01 11:01:40,18,20,2274,5077
2023-05-01 11:01:58,18,19,2274,5077
2023-05-01 11:02:35,19,20,2274,5083
2023-05-01 11:02:45,19,21,2274,5083
2023-05-01 11:04:01,21,22,2274,5097
2023-05-01 11:04:06,19,22,2274,5097
2023-05-01 11:04:06,20,22,2274,5097
2023-05-01 11:04:10,22,23,2277,5113
2023-05-01 11:04:16,20,23,2277,5113
2023-05-01 11:04:17,21,23,2277,5113
2023-05-01 11:04:17,22,23,2277,5113
2023-05-01 11:04:18,23,25,2279,5265
2023-05-01 11:04:21,23,26,2279,5265
2023-05-01 11:04:21,23,27,2279,5265
2023-05-01 11:04:23,22,27,2279,5265
2023-05-01 11:04:23,22,26,2279,5265
2023-05-01 11:04:35,23,26,2279,5265
2023-05-01 11:04:38,24,26,2279,5265
2023-05-01 11:04:50,23,26,2279,5265
2023-05-01 11:05:04,24,26,2279,5265
2023-05-01 11:05:39,24,25,2279,5265
2023-05-01 11:05:42,23,24,2279,5267
2023-05-01 11:05:42,23,25,2279,5267
2023-05-01 11:05:53,23,24,2279,5267
2023-05-01 11:05:55,22,23,2279,5269
2023-05-01 11:05:55,22,24,2279,5269
2023-05-01 11:06:23,23,24,2279,5269
2023-05-01 11:07:22,22,24,2279,5269
2023-05-01 11:07:39,23,24,2279,5269
2023-05-01 11:08:14,22,23,2282,5273
2023-05-01 11:08:14,22,24,2282,5273
2023-05-01 11:08:18,22,23,2282,5273
2023-05-01 11:09:09,23,24,2290,5284
2023-05-01 11:09:23,22,24,2290,5284
2023-05-01 11:09:31,23,24,2290,5284
2023-05-01 11:09:59,24,25,2301,5295
2023-05-01 11:10:04,23,25,2301,5295
2023-05-01 11:10:05,24,25,2301,5295
2023-05-01 11:10:13,24,26,2301,5295
2023-05-01 11:10:13,25,26,2301,5295
2023-05-01 11:10:27,24,26,2301,5295
2023-05-01 11:10:27,23,26,2301,5295
2023-05-01 11:10:27,25,26,2301,5295
2023-05-01 11:10:27,25,27,2301,5295
2023-05-01 11:10:54,25,28,2301,5295
2023-05-01 11:10:54,26,28,2301,5295
2023-05-01 11:10:54,26,28,2303,5299
2023-05-01 11:11:10,23,28,2303,5299
2023-05-01 11:11:10,24,28,2303,5299
2023-05-01 11:11:11,25,28,2303,5299
2023-05-01 11:11:13,25,27,2303,5299
2023-05-01 11:11:24,24,27,2303,5299
2023-05-01 11:11:38,24,26,2303,5299
2023-05-01 11:12:17,25,26,2303,5299
2023-05-01 11:13:04,25,27,2303,5299
2023-05-01 11:13:12,26,27,2303,5299
2023-05-01 11:13:26,25,27,2303,5299
2023-05-01 11:13:26,26,27,2303,5299
2023-05-01 11:13:28,26,28,2303,5299
2023-05-01 11:13:28,27,28,2303,5299
2023-05-01 11:13:55,28,29,2307,5303
2023-05-01 11:13:56,28,31,2307,5303
2023-05-01 11:13:57,29,31,2307,5303
2023-05-01 11:13:58,28,29,2307,5305
2023-05-01 11:13:58,28,31,2307,5305
2023-05-01 11:14:13,29,31,2307,5305
2023-05-01 11:14:27,30,31,2307,5305
2023-05-01 11:14:29,30,32,2307,5305
2023-05-01 11:14:29,31,32,2307,5305
2023-05-01 11:14:34,30,31,2307,5307
2023-05-01 11:14:34,30,32,2307,5307
2023-05-01 11:14:41,29,32,2307,5307
2023-05-01 11:14:55,30,32,2307,5307
2023-05-01 11:14:58,31,32,2307,5307
2023-05-01 11:15:08,31,33,2307,5307
2023-05-01 11:15:09,32,33,2307,5307
2023-05-01 11:15:14,31,32,2457,5459
2023-05-01 11:15:14,31,33,2457,5459
2023-05-01 11:15:21,31,34,2457,5459
2023-05-01 11:15:27,32,34,2457,5459
2023-05-01 11:15:28,32,35,2457,5459
2023-05-01 11:15:44,34,35,2457,5459
2023-05-01 11:15:56,36,39,2467,5469
2023-05-01 11:15:56,36,38,2467,5469
2023-05-01 11:16:01,36,40,2467,5469
2023-05-01 11:16:02,36,38,2467,5469
2023-05-01 11:16:18,36,40,2467,5469
2023-05-01 11:16:18,37,40,2467,5469
2023-05-01 11:16:27,37,39,2467,5469
2023-05-01 11:16:27,37,40,2467,5469
2023-05-01 11:16:28,38,40,2467,5469
2023-05-01 11:16:30,38,42,2467,5469
2023-05-01 11:16:30,38,43,2467,5469
2023-05-01 11:16:30,39,43,2467,5469
2023-05-01 11:16:31,39,42,2467,5469
2023-05-01 11:16:31,40,42,2467,5469
2023-05-01 11:16:34,41,42,2467,5469
2023-05-01 11:16:34,41,45,2471,5473
2023-05-01 11:16:49,43,45,2471,5473
2023-05-01 11:17:02,41,45,2471,5473
2023-05-01 11:17:04,41,44,2471,5473
2023-05-01 11:17:15,42,44,2471,5473
2023-05-01 11:17:27,42,43,2471,5473
2023-05-01 11:17:29,41,42,2471,5479
2023-05-01 11:17:29,41,43,2471,5479
2023-05-01 11:17:31,42,43,2471,5479
2023-05-01 11:17:37,41,43,2471,5479
2023-05-01 11:17:40,41,44,2476,5484
2023-05-01 11:17:40,42,44,2476,5484
2023-05-01 11:17:44,41,42,2476,5485
2023-05-01 11:17:44,41,44,2476,5485
2023-05-01 11:18:12,42,44,2476,5485
2023-05-01 11:18:35,43,44,2476,5485
2023-05-01 11:18:43,42,43,2476,5491
2023-05-01 11:18:43,42,44,2476,5491
2023-05-01 11:18:57,43,44,2476,5491
2023-05-01 11:19:19,41,43,2476,5493
2023-05-01 11:19:19,41,44,2476,5493
2023-05-01 11:19:19,41,43,2476,5493
2023-05-01 11:19:23,42,43,2476,5493
2023-05-01 11:19:48,41,42,2476,5495
2023-05-01 11:19:48,41,43,2476,5495
2023-05-01 11:19:50,40,43,2476,5495
2023-05-01 11:20:02,41,43,2476,5495
2023-05-01 11:20:42,41,42,2476,5495
2023-05-01 11:20:49,40,42,2476,5495
2023-05-01 11:20:50,40,41,2476,5495
2023-05-01 11:20:51,39,40,2476,5500
2023-05-01 11:20:51,39,41,2476,5500
2023-05-01 11:20:59,39,40,2476,5500
2023-05-01 11:21:01,39,40,2474,5800
2023-05-01 11:21:02,37,39,2476,5802
2023-05-01 11:21:02,37,40,2476,5802
2023-05-01 11:21:03,37,39,2476,5802
2023-05-01 11:21:05,35,39,2476,5802
2023-05-01 11:21:08,36,39,2476,5802
2023-05-01 11:21:38,36,38,2476,5802
2023-05-01 11:21:39,36,39,2476,5802
2023-05-01 11:22:05,37,39,2476,5802
2023-05-01 11:22:07,38,39,2476,5802
2023-05-01 11:22:34,39,41,2484,5810
2023-05-01 11:22:37,38,41,2484,5810
2023-05-01 11:22:38,40,41,2484,5810
2023-05-01 11:22:44,38,41,2484,5810
2023-05-01 11:22:44,36,41,2484,5810
2023-05-01 11:22:50,38,41,2484,5810
2023-05-01 11:22:50,38,41,2485,5811
2023-05-01 11:22:53,39,41,2485,5811
2023-05-01 11:22:59,39,42,2485,5811
2023-05-01 11:23:04,40,42,2485,5811
2023-05-01 11:23:12,41,42,2485,5811
2023-05-01 11:23:23,41,43,2489,5815
2023-05-01 11:23:30,40,43,2489,5815
2023-05-01 11:23:31,40,45,2489,5815
2023-05-01 11:23:41,41,45,2489,5815
2023-05-01 11:24:05,42,45,2489,5815
2023-05-01 11:24:17,43,45,2489,5815
2023-05-01 11:24:31,43,48,2489,5815
2023-05-01 11:24:56,43,48,2489,5818
2023-05-01 11:25:00,43,47,2489,5818
2023-05-01 11:25:02,44,47,2489,5818
2023-05-01 11:25:19,45,47,2489,5818
2023-05-01 11:25:19,46,47,2489,5818
2023-05-01 11:25:19,46,47,2492,5821
2023-05-01 11:25:19,46,47,2495,5824
2023-05-01 11:25:20,46,47,2505,5834
2023-05-01 11:25:20,46,47,2515,5844
2023-05-01 11:25:21,46,47,2742,6071
2023-05-01 11:25:34,45,47,2742,6071
2023-05-01 11:25:34,46,47,2742,6071
2023-05-01 11:25:34,46,47,2755,6084
2023-05-01 11:25:48,45,47,2755,6084
2023-05-01 11:25:48,45,48,2759,6088
2023-05-01 11:25:48,46,48,2759,6088
2023-05-01 11:25:55,47,48,2759,6088
2023-05-01 11:26:22,46,47,2753,6094
2023-05-01 11:26:36,45,46,2753,6100
2023-05-01 11:26:36,45,47,2753,6100
2023-05-01 11:26:48,44,45,2753,6102
2023-05-01 11:26:48,44,47,2753,6102
2023-05-01 11:26:49,44,45,2753,6102
2023-05-01 11:26:58,44,47,2753,6102
2023-05-01 11:27:04,44,47,2757,6116
2023-05-01 11:27:05,44,46,2757,6116
2023-05-01 11:27:21,43,44,2755,6118
2023-05-01 11:27:21,43,44,2763,6127
2023-05-01 11:27:43,43,44,2765,6129
2023-05-01 11:28:21,44,46,2769,6133
2023-05-01 11:28:24,44,48,2769,6133
2023-05-01 11:28:30,44,47,2769,6133
2023-05-01 11:28:36,45,47,2769,6133
2023-05-01 11:28:41,45,46,2769,6133
2023-05-01 11:28:44,44,45,2766,6136
2023-05-01 11:28:46,44,46,2766,6136
2023-05-01 11:28:50,45,46,2766,6136
2023-05-01 11:28:50,44,45,2763,6139
