datetime,bid,ask,open_interest,volume
2023-05-01 10:45:10,6,7,3200,5073
2023-05-01 10:45:12,6,7,3202,5075
2023-05-01 10:45:16,6,7,3204,5077
2023-05-01 10:46:07,6,7,3204,5237
2023-05-01 10:46:09,5,6,3204,5309
2023-05-01 10:46:09,5,7,3204,5309
2023-05-01 10:46:10,5,6,3204,5309
2023-05-01 10:47:28,4,5,3408,5513
2023-05-01 10:47:34,4,6,3408,5513
2023-05-01 10:47:42,4,5,3408,5513
2023-05-01 10:50:59,4,5,3410,5515
2023-05-01 10:51:06,4,5,3435,5540
2023-05-01 10:52:09,4,5,3437,5542
2023-05-01 10:52:49,4,5,3521,5626
2023-05-01 10:53:40,4,5,3523,5628
2023-05-01 10:53:44,4,5,3525,5630
2023-05-01 10:53:53,4,5,3527,5632
2023-05-01 10:53:53,4,5,3587,5692
2023-05-01 10:53:53,4,5,3599,5704
2023-05-01 10:54:10,3,5,3662,5767
2023-05-01 10:54:11,3,5,3773,5878
2023-05-01 10:54:12,3,4,3773,5878
2023-05-01 10:59:16,3,4,3775,5880
2023-05-01 10:59:30,3,4,3777,5882
2023-05-01 10:59:41,2,4,3999,6104
2023-05-01 10:59:43,2,3,3999,6104
2023-05-01 10:59:53,3,4,3997,6106
2023-05-01 11:00:11,2,3,4001,6330
2023-05-01 11:01:18,0,3,4001,6330
2023-05-01 11:01:18,0,2,4001,6330
2023-05-01 11:02:34,1,2,4001,6330
2023-05-01 11:04:08,1,3,4899,7230
2023-05-01 11:04:34,1,2,4899,7230
2023-05-01 11:06:30,1,3,4899,7232
2023-05-01 11:06:32,1,2,4899,7232
2023-05-01 11:06:34,2,3,4899,7234
2023-05-01 11:10:54,2,3,4903,7238
2023-05-01 11:12:27,2,3,4945,7288
2023-05-01 11:15:27,3,4,4943,7290
2023-05-01 11:16:00,3,4,4933,7590
2023-05-01 11:16:00,3,4,5093,7750
2023-05-01 11:16:02,3,4,5387,8050
2023-05-01 11:16:04,4,5,5613,8276
2023-05-01 11:16:05,4,7,5613,8276
2023-05-01 11:16:17,4,6,5613,8276
2023-05-01 11:16:27,5,6,5613,8276
2023-05-01 11:16:37,6,7,5613,8278
2023-05-01 11:16:51,7,8,5613,8279
2023-05-01 11:17:31,6,8,5613,8279
2023-05-01 11:19:36,6,7,5613,8279
2023-05-01 11:21:03,5,7,5617,8283
2023-05-01 11:21:04,5,6,5617,8283
2023-05-01 11:22:37,4,6,5617,8283
2023-05-01 11:23:26,5,6,5617,8283
2023-05-01 11:23:41,5,7,5617,8283
2023-05-01 11:24:50,8,9,5556,8354
2023-05-01 11:24:51,8,11,5556,8354
2023-05-01 11:24:52,8,12,5556,8354
2023-05-01 11:24:55,8,11,5556,8354
2023-05-01 11:25:00,9,11,5556,8354
2023-05-01 11:25:00,9,10,5556,8354
2023-05-01 11:25:16,10,11,5556,8368
2023-05-01 11:25:19,10,11,5556,8371
2023-05-01 11:25:19,10,11,5556,8374
2023-05-01 11:25:20,10,11,5556,8384
2023-05-01 11:25:20,10,11,5556,8394
2023-05-01 11:25:21,9,11,5556,8621
2023-05-01 11:25:34,8,11,5556,8634
2023-05-01 11:25:35,9,11,5556,8634
2023-05-01 11:26:50,9,10,5556,8634
2023-05-01 11:26:50,8,10,5556,8634
2023-05-01 11:27:04,8,11,5556,8634
2023-05-01 11:27:05,8,10,5556,8634
2023-05-01 11:27:20,8,11,5556,8634
2023-05-01 11:27:20,8,10,5556,8634
2023-05-01 11:27:21,7,10,5558,8643
2023-05-01 11:27:22,7,8,5558,8643
2023-05-01 11:28:36,7,8,5556,8645
2023-05-01 11:30:43,7,10,5629,8718
2023-05-01 11:30:53,8,10,5629,8718
2023-05-01 11:31:10,8,9,5629,8718
2023-05-01 11:31:14,8,10,5629,8718
2023-05-01 11:31:46,8,9,5629,8718
2023-05-01 11:31:58,8,10,5629,8718
2023-05-01 11:31:58,8,9,5629,8718
2023-05-01 11:34:13,7,8,5631,8726
2023-05-01 11:34:36,6,8,5640,8735
2023-05-01 11:35:02,6,7,5640,8735
2023-05-01 11:35:56,4,7,5640,8735
2023-05-01 11:35:57,4,6,5640,8735
2023-05-01 11:36:28,4,7,5640,8735
2023-05-01 11:37:19,4,6,5640,8735
2023-05-01 11:38:13,4,7,5640,8735
2023-05-01 11:38:39,4,6,5640,8735
2023-05-01 11:38:57,4,7,5640,8735
2023-05-01 11:39:09,4,6,5640,8735
2023-05-01 11:40:01,4,7,5640,8735
2023-05-01 11:40:19,5,7,5640,8735
2023-05-01 11:40:21,4,7,5640,8735
2023-05-01 11:40:44,6,8,5640,8735
2023-05-01 11:41:33,4,8,5640,8735
2023-05-01 11:41:33,4,7,5640,8735
2023-05-01 11:45:47,4,6,5640,8735
2023-05-01 11:46:00,4,5,5640,8735
2023-05-01 11:51:08,3,5,5640,8739
2023-05-01 11:51:18,3,4,5640,8739
2023-05-01 11:55:05,2,4,5675,8774
2023-05-01 11:55:21,2,3,5675,8774
2023-05-01 12:03:27,2,3,5832,8931
2023-05-01 12:03:29,2,3,5846,8945
2023-05-01 12:05:07,2,3,5853,8952
2023-05-01 12:06:39,2,3,5865,8964
2023-05-01 12:06:39,2,3,5944,9043
2023-05-01 12:12:37,2,4,5946,9051
2023-05-01 12:12:47,2,3,5946,9051
2023-05-01 12:14:44,1,3,5998,9103
2023-05-01 12:15:10,1,2,5998,9103
2023-05-01 12:23:03,2,3,5998,9109
2023-05-01 12:23:28,3,4,5992,9115
2023-05-01 12:23:31,2,4,5994,9121
2023-05-01 12:23:44,2,3,5994,9121
2023-05-01 12:32:06,1,3,6017,9144
2023-05-01 12:32:34,1,3,6239,9366
2023-05-01 12:32:34,1,3,6461,9588
2023-05-01 12:34:06,1,3,6462,9591
2023-05-01 12:34:08,0,3,6465,9594
2023-05-01 12:34:24,0,2,6465,9594
2023-05-01 12:34:24,0,3,6465,9594
2023-05-01 12:35:56,0,2,6465,9594
2023-05-01 12:39:10,0,1,6465,9594
2023-05-01 12:39:10,0,2,6465,9594
2023-05-01 12:39:11,0,1,6465,9594
2023-05-01 12:39:11,0,2,6465,9594
2023-05-01 12:42:14,1,2,6465,9594
2023-05-01 12:44:33,1,2,6465,9598
2023-05-01 12:44:49,1,2,6460,9603
2023-05-01 12:48:51,1,2,6460,9609
2023-05-01 12:50:06,1,2,6460,9756
2023-05-01 12:50:41,0,2,6464,9812
2023-05-01 13:16:53,0,1,6464,9812
2023-05-01 13:24:56,0,1,6460,9816
2023-05-01 14:35:26,0,2,6473,9839
2023-05-01 14:35:35,0,1,6473,9839
2023-05-01 14:36:45,0,2,6474,9845
2023-05-01 14:36:57,1,2,6474,9845
2023-05-01 14:38:19,1,2,6836,10218
2023-05-01 15:05:09,0,1,6833,10221
