datetime,bid,ask,open_interest,volume
2023-05-01 10:51:13,50,51,3263,4448
2023-05-01 10:51:45,50,52,3321,4514
2023-05-01 10:51:45,51,52,3321,4514
2023-05-01 10:51:57,52,53,3325,4518
2023-05-01 10:51:58,52,53,3625,4818
2023-05-01 10:52:09,52,53,3627,4820
2023-05-01 10:52:26,52,54,3631,4833
2023-05-01 10:52:26,53,54,3931,5133
2023-05-01 10:52:28,53,54,4231,5433
2023-05-01 10:52:29,53,54,4531,5733
2023-05-01 10:53:40,53,54,4533,5735
2023-05-01 10:53:44,53,54,4535,5737
2023-05-01 10:53:53,53,54,4537,5739
2023-05-01 10:53:53,53,54,4597,5799
2023-05-01 10:53:53,53,54,4609,5811
2023-05-01 10:54:10,53,54,4672,5874
2023-05-01 10:54:11,53,54,4783,5985
2023-05-01 10:54:12,53,54,4879,6081
2023-05-01 10:56:24,53,54,4879,6082
2023-05-01 10:57:03,53,56,3761,7482
2023-05-01 10:57:07,53,54,3761,7482
2023-05-01 10:58:01,54,56,3767,7489
2023-05-01 10:58:07,55,56,3767,7489
2023-05-01 10:58:32,54,55,3767,7491
2023-05-01 10:58:48,54,55,3767,7493
2023-05-01 10:59:16,54,55,3769,7495
2023-05-01 10:59:30,54,55,3771,7497
2023-05-01 11:03:57,54,55,3772,7498
2023-05-01 11:04:07,55,56,3772,7501
2023-05-01 11:04:21,55,56,3771,7502
2023-05-01 11:04:22,55,56,3771,7503
2023-05-01 11:08:38,55,56,3770,7504
2023-05-01 11:10:54,55,56,3770,7508
2023-05-01 11:13:42,54,55,3770,7512
2023-05-01 11:14:24,54,55,4070,7812
2023-05-01 11:15:11,53,54,4070,7823
2023-05-01 11:15:27,53,54,4370,8123
2023-05-01 11:15:28,53,54,5271,9034
2023-05-01 11:15:28,53,54,5571,9334
2023-05-01 11:15:29,53,54,5871,9634
2023-05-01 11:15:31,53,54,6171,9934
2023-05-01 11:15:32,51,53,6192,9955
2023-05-01 11:15:32,51,53,6192,9956
2023-05-01 11:15:56,51,52,6192,9956
2023-05-01 11:16:01,48,51,6190,9958
2023-05-01 11:16:01,48,52,6190,9958
2023-05-01 11:16:02,48,51,6190,9958
2023-05-01 11:16:26,48,50,6190,9958
2023-05-01 11:16:27,46,50,6191,9961
2023-05-01 11:16:27,46,48,6191,9961
2023-05-01 11:16:30,45,48,6191,9961
2023-05-01 11:16:31,44,48,6191,9961
2023-05-01 11:16:31,44,47,6191,9961
2023-05-01 11:16:34,43,47,6191,9961
2023-05-01 11:16:34,43,45,6191,9961
2023-05-01 11:16:35,43,45,6191,9967
2023-05-01 11:16:51,42,43,6191,9968
2023-05-01 11:17:18,42,45,6191,9968
2023-05-01 11:17:18,43,45,6191,9968
2023-05-01 11:17:19,44,45,6191,9968
2023-05-01 11:17:35,44,45,6192,9969
2023-05-01 11:18:22,43,44,6192,9971
2023-05-01 11:19:26,43,45,6192,9971
2023-05-01 11:19:26,44,45,6192,9971
2023-05-01 11:20:52,45,46,6192,9975
2023-05-01 11:20:55,46,48,6191,9980
2023-05-01 11:20:59,47,48,6191,9980
2023-05-01 11:21:04,47,48,6192,9984
2023-05-01 11:21:38,48,49,6190,9990
2023-05-01 11:21:42,47,49,6190,9990
2023-05-01 11:21:43,48,49,6190,9990
2023-05-01 11:22:31,47,48,6190,9996
2023-05-01 11:22:55,43,48,7969,13150
2023-05-01 11:22:55,43,47,7969,13150
2023-05-01 11:22:56,44,47,7969,13150
2023-05-01 11:23:15,43,47,7969,13150
2023-05-01 11:23:32,43,46,7969,13150
2023-05-01 11:24:05,43,44,7969,13150
2023-05-01 11:24:14,42,43,7967,13152
2023-05-01 11:24:19,39,43,7967,13152
2023-05-01 11:24:26,40,43,7967,13152
2023-05-01 11:24:31,37,43,7960,13161
2023-05-01 11:24:35,38,43,7960,13161
2023-05-01 11:25:00,38,42,7960,13161
2023-05-01 11:25:03,38,41,7960,13161
2023-05-01 11:25:16,38,40,7960,13161
2023-05-01 11:25:19,36,40,7960,13164
2023-05-01 11:25:19,36,39,7960,13164
2023-05-01 11:25:19,36,38,7960,13164
2023-05-01 11:25:20,35,38,7970,13174
2023-05-01 11:25:20,35,36,7970,13174
2023-05-01 11:25:21,36,38,7970,13184
2023-05-01 11:25:21,36,38,7970,13411
2023-05-01 11:25:23,36,38,7970,13415
2023-05-01 11:25:34,36,38,7978,13428
2023-05-01 11:25:39,37,38,7978,13428
2023-05-01 11:25:42,36,37,7975,13431
2023-05-01 11:26:30,37,38,7968,13442
2023-05-01 11:26:34,36,38,7968,13442
2023-05-01 11:26:35,37,38,7968,13442
2023-05-01 11:26:36,38,41,7968,13449
2023-05-01 11:26:39,39,41,7968,13449
2023-05-01 11:26:42,37,41,7968,13449
2023-05-01 11:26:49,39,41,7968,13449
2023-05-01 11:26:55,40,41,7968,13449
2023-05-01 11:27:10,40,42,7968,13449
2023-05-01 11:27:10,41,42,7968,13449
2023-05-01 11:27:21,41,42,7975,13458
2023-05-01 11:27:22,41,42,8042,13525
2023-05-01 11:27:25,41,43,8042,13525
2023-05-01 11:27:25,42,43,8042,13525
2023-05-01 11:28:07,41,43,8042,13525
2023-05-01 11:28:20,41,42,8042,13525
2023-05-01 11:28:24,40,41,8040,13527
2023-05-01 11:28:26,38,40,8038,13529
2023-05-01 11:28:26,38,41,8038,13529
2023-05-01 11:28:39,39,41,8038,13529
2023-05-01 11:28:51,40,41,8038,13529
2023-05-01 11:28:53,40,43,8038,13529
2023-05-01 11:28:54,41,43,8038,13529
2023-05-01 11:29:07,39,43,8038,13529
2023-05-01 11:29:19,40,43,8038,13529
2023-05-01 11:29:27,40,44,8042,13534
2023-05-01 11:29:27,41,44,8042,13534
2023-05-01 11:29:52,41,43,8042,13534
2023-05-01 11:29:54,41,44,8042,13534
2023-05-01 11:29:58,41,43,8042,13534
2023-05-01 11:30:00,41,44,8042,13534
2023-05-01 11:30:01,41,43,8042,13534
2023-05-01 11:30:06,41,44,8042,13534
2023-05-01 11:30:06,41,42,8042,13534
2023-05-01 11:30:11,40,41,8040,13536
2023-05-01 11:31:10,40,41,8041,13537
2023-05-01 11:31:13,40,42,8041,13537
2023-05-01 11:31:13,40,44,8041,13537
2023-05-01 11:31:26,40,43,8041,13537
2023-05-01 11:31:36,40,42,8041,13537
2023-05-01 11:31:47,40,43,8041,13537
2023-05-01 11:31:47,40,42,8041,13537
2023-05-01 11:32:01,41,42,8041,13537
2023-05-01 11:32:11,40,42,8041,13537
2023-05-01 11:32:13,39,42,8041,13537
2023-05-01 11:32:23,40,42,8041,13537
2023-05-01 11:32:34,40,43,8041,13537
2023-05-01 11:32:44,41,43,8041,13537
2023-05-01 11:32:52,41,42,8041,13537
2023-05-01 11:32:55,40,42,8041,13537
2023-05-01 11:32:55,39,42,8041,13537
2023-05-01 11:33:08,40,42,8041,13537
2023-05-01 11:33:46,41,42,8041,13537
2023-05-01 11:34:00,40,42,8041,13537
2023-05-01 11:34:01,39,42,8041,13537
2023-05-01 11:34:12,37,42,8041,13537
2023-05-01 11:34:13,41,42,8041,13537
2023-05-01 11:34:27,39,42,8041,13537
2023-05-01 11:34:31,40,42,8041,13537
2023-05-01 11:34:43,42,43,8045,13541
2023-05-01 11:34:58,43,44,8049,13545
2023-05-01 11:35:09,43,44,8049,13548
2023-05-01 11:35:27,43,44,8049,13553
2023-05-01 11:35:44,42,44,8049,13553
2023-05-01 11:35:44,44,45,8053,13580
2023-05-01 11:36:12,45,46,8057,13584
2023-05-01 11:36:39,45,46,8058,13585
2023-05-01 11:36:57,44,46,8058,13585
2023-05-01 11:37:09,45,46,8058,13585
2023-05-01 11:37:42,44,46,8058,13585
2023-05-01 11:37:42,45,46,8058,13585
2023-05-01 11:38:52,44,46,8058,13585
2023-05-01 11:39:00,44,45,8058,13585
2023-05-01 11:39:01,43,45,8058,13585
2023-05-01 11:39:02,44,45,8058,13585
2023-05-01 11:39:45,43,44,8048,13595
2023-05-01 11:40:12,42,43,8048,13895
2023-05-01 11:40:24,41,42,8028,14215
2023-05-01 11:40:36,39,42,8028,14215
2023-05-01 11:40:47,40,42,8028,14215
2023-05-01 11:41:06,40,43,8028,14215
2023-05-01 11:41:06,41,43,8028,14215
2023-05-01 11:41:23,42,43,8028,14215
2023-05-01 11:41:32,43,44,8032,14219
2023-05-01 11:41:38,43,46,8032,14219
2023-05-01 11:41:39,44,46,8032,14219
2023-05-01 11:41:52,44,45,8032,14219
2023-05-01 11:41:57,43,44,8030,14221
2023-05-01 11:41:59,41,44,8030,14221
2023-05-01 11:42:06,41,43,8030,14221
2023-05-01 11:42:57,41,44,8030,14221
2023-05-01 11:42:57,42,44,8030,14221
2023-05-01 11:43:10,43,44,8030,14221
2023-05-01 11:43:55,43,45,8030,14221
2023-05-01 11:43:56,43,46,8030,14221
2023-05-01 11:43:56,44,46,8030,14221
2023-05-01 11:44:13,45,46,8030,14221
2023-05-01 11:44:25,46,47,8034,14225
2023-05-01 11:44:33,46,47,8035,14226
2023-05-01 11:44:34,46,49,8035,14226
2023-05-01 11:44:44,46,48,8035,14226
2023-05-01 11:44:49,47,48,8035,14226
2023-05-01 11:45:12,47,49,8035,14226
2023-05-01 11:45:12,48,49,8035,14226
2023-05-01 11:45:16,47,48,8033,14228
2023-05-01 11:45:25,46,48,8033,14228
2023-05-01 11:45:38,47,48,8033,14228
2023-05-01 11:47:33,47,49,8033,14228
2023-05-01 11:48:06,47,48,8033,14228
2023-05-01 11:48:11,47,49,8033,14228
2023-05-01 11:48:43,48,49,8033,14228
2023-05-01 11:50:37,48,52,8033,14228
2023-05-01 11:50:37,49,52,8033,14228
2023-05-01 11:50:42,49,50,8033,14228
2023-05-01 11:51:22,49,51,8037,14232
2023-05-01 11:51:26,49,50,8037,14232
2023-05-01 11:51:28,48,50,8037,14232
2023-05-01 11:51:42,49,50,8037,14232
2023-05-01 11:52:39,50,51,8041,14236
2023-05-01 11:52:59,51,52,8045,14240
2023-05-01 11:53:26,51,54,8045,14240
2023-05-01 11:53:27,52,54,8045,14240
2023-05-01 11:53:29,51,52,8043,14242
2023-05-01 11:53:43,51,54,8043,14242
2023-05-01 11:53:43,51,52,8043,14242
2023-05-01 11:53:43,51,52,8041,14244
2023-05-01 11:54:17,51,54,8041,14244
2023-05-01 11:54:18,52,54,8041,14244
2023-05-01 11:54:28,51,52,8039,14246
2023-05-01 11:55:05,51,52,8074,14281
2023-05-01 11:55:14,51,52,8068,14581
2023-05-01 11:55:53,50,51,8066,14583
2023-05-01 11:55:53,50,52,8066,14583
2023-05-01 11:55:58,49,50,8057,14598
2023-05-01 11:56:16,49,52,8057,14598
2023-05-01 11:56:16,50,52,8057,14598
2023-05-01 11:56:23,50,51,8057,14598
2023-05-01 11:57:10,51,52,8061,14602
2023-05-01 11:57:53,51,52,8063,14604
2023-05-01 11:58:21,53,55,8069,14910
2023-05-01 11:58:25,53,54,8069,14910
2023-05-01 11:58:41,53,54,8073,14920
2023-05-01 11:59:14,53,54,8076,14923
2023-05-01 12:00:32,53,54,8078,14925
2023-05-01 12:01:04,54,55,8082,15079
2023-05-01 12:02:15,55,56,8086,15087
2023-05-01 12:02:22,55,56,8086,15088
2023-05-01 12:02:23,56,57,8086,15098
2023-05-01 12:02:26,56,57,8086,15248
2023-05-01 12:02:54,57,58,8090,15264
2023-05-01 12:02:56,57,58,8323,15864
2023-05-01 12:03:25,58,59,8337,15883
2023-05-01 12:03:25,58,59,8787,16333
2023-05-01 12:03:27,58,59,8944,16490
2023-05-01 12:03:29,58,59,8958,16504
2023-05-01 12:03:41,58,59,9108,16654
2023-05-01 12:03:43,58,59,9108,16713
2023-05-01 12:04:12,59,60,9872,17477
2023-05-01 12:04:25,59,60,10022,17627
2023-05-01 12:05:07,59,60,10029,17634
2023-05-01 12:05:25,59,60,10029,17788
2023-05-01 12:06:39,59,60,10041,17800
2023-05-01 12:06:39,59,60,10120,17879
2023-05-01 12:09:18,59,62,9470,18612
2023-05-01 12:09:28,60,62,9470,18612
2023-05-01 12:09:57,61,62,9470,18612
2023-05-01 12:11:09,61,63,9470,18612
2023-05-01 12:11:10,62,63,9470,18612
2023-05-01 12:11:13,62,64,8920,19612
2023-05-01 12:11:20,62,63,8920,19612
2023-05-01 12:11:44,61,62,8920,19618
2023-05-01 12:12:44,60,61,8920,19628
2023-05-01 12:13:07,60,62,8920,19628
2023-05-01 12:13:43,61,62,8920,19628
2023-05-01 12:14:44,62,63,8924,19632
2023-05-01 12:14:44,62,63,8976,19684
2023-05-01 12:14:57,61,63,8976,19684
2023-05-01 12:14:58,62,63,8976,19684
2023-05-01 12:15:13,62,64,9276,19984
2023-05-01 12:15:13,63,64,9276,19984
2023-05-01 12:15:15,62,63,9276,19996
2023-05-01 12:15:29,62,64,9726,20446
2023-05-01 12:15:35,63,64,9726,20446
2023-05-01 12:15:42,62,63,9726,20450
2023-05-01 12:16:41,61,62,9726,20460
2023-05-01 12:17:01,61,63,9726,20460
2023-05-01 12:17:02,62,63,9726,20460
2023-05-01 12:17:41,62,63,9726,20762
2023-05-01 12:17:42,63,64,9730,20766
2023-05-01 12:18:41,62,63,9730,20771
2023-05-01 12:18:57,63,64,10189,21230
2023-05-01 12:19:41,62,63,10189,21236
2023-05-01 12:19:45,61,63,10175,21250
2023-05-01 12:19:49,62,63,10175,21250
2023-05-01 12:19:56,62,63,10325,21400
2023-05-01 12:20:13,63,64,10329,21404
2023-05-01 12:20:40,62,63,10329,21410
2023-05-01 12:21:04,62,64,10329,21410
2023-05-01 12:21:04,63,64,10329,21410
2023-05-01 12:21:40,63,64,11041,22124
2023-05-01 12:22:07,63,65,11041,22124
2023-05-01 12:22:08,64,65,11041,22124
2023-05-01 12:22:40,63,64,11041,22126
2023-05-01 12:22:41,63,64,11041,22128
2023-05-01 12:23:31,63,64,11047,22134
2023-05-01 12:24:03,63,65,11047,22134
2023-05-01 12:24:03,64,65,11047,22134
2023-05-01 12:31:05,65,66,11047,22138
2023-05-01 12:32:05,65,66,11047,22161
2023-05-01 12:32:34,65,66,11047,22383
2023-05-01 12:32:34,65,66,10534,23133
2023-05-01 12:32:34,65,66,10756,23355
2023-05-01 12:32:36,65,66,10766,23365
2023-05-01 12:34:07,65,66,10769,23368
2023-05-01 12:34:08,65,66,10772,23371
2023-05-01 12:34:23,65,69,10796,23871
2023-05-01 12:34:23,67,69,10796,23871
2023-05-01 12:34:24,68,69,10796,23871
2023-05-01 12:34:24,68,69,10796,23874
2023-05-01 12:34:24,67,69,10796,23881
2023-05-01 12:34:25,67,68,10796,23881
2023-05-01 12:34:57,65,67,10784,23893
2023-05-01 12:34:57,65,68,10784,23893
2023-05-01 12:35:08,66,68,10784,23893
2023-05-01 12:36:06,66,67,10784,23893
2023-05-01 12:36:20,65,66,10778,23899
2023-05-01 12:36:20,65,66,10820,23941
2023-05-01 12:36:35,65,67,10820,23941
2023-05-01 12:36:55,66,67,10820,23941
2023-05-01 12:36:56,65,66,10820,23943
2023-05-01 12:37:42,66,67,10828,23951
2023-05-01 12:38:55,66,67,10828,24111
2023-05-01 12:38:57,66,67,10828,24271
2023-05-01 12:38:58,65,67,10823,24431
2023-05-01 12:39:10,65,66,10823,24431
2023-05-01 12:39:10,65,67,10823,24431
2023-05-01 12:39:10,65,66,10823,24431
2023-05-01 12:39:12,64,65,10817,24437
2023-05-01 12:39:12,64,66,10817,24437
2023-05-01 12:39:13,63,64,10811,24443
2023-05-01 12:39:13,63,66,10811,24443
2023-05-01 12:39:14,63,65,10811,24443
2023-05-01 12:39:15,62,63,10811,24453
2023-05-01 12:39:15,62,65,10811,24453
2023-05-01 12:39:15,62,64,10811,24453
2023-05-01 12:39:16,63,64,10811,24453
2023-05-01 12:39:17,62,63,10810,24454
2023-05-01 12:39:17,62,64,10810,24454
2023-05-01 12:39:28,63,64,10810,24454
2023-05-01 12:41:23,64,65,10814,24468
2023-05-01 12:42:11,64,66,10814,24468
2023-05-01 12:42:11,65,66,10814,24468
2023-05-01 12:44:34,64,65,10814,24470
2023-05-01 12:45:44,65,66,10820,24476
2023-05-01 12:46:43,66,67,10824,24480
2023-05-01 12:47:14,67,68,10828,24485
2023-05-01 12:49:50,68,69,10832,24490
2023-05-01 12:50:06,68,69,10979,24637
2023-05-01 12:50:41,68,69,11030,24693
2023-05-01 12:50:51,68,69,11046,24709
2023-05-01 12:53:18,68,69,11050,24755
2023-05-01 12:53:23,67,69,11050,24755
2023-05-01 12:54:10,67,68,11050,24755
2023-05-01 12:54:37,66,67,11040,24765
2023-05-01 12:54:37,66,68,11040,24765
2023-05-01 12:54:46,67,68,11040,24765
2023-05-01 12:54:56,66,67,11040,24766
2023-05-01 12:54:56,66,68,11040,24766
2023-05-01 12:54:56,67,68,11040,24766
2023-05-01 12:54:57,66,67,11038,24768
2023-05-01 12:54:57,66,68,11038,24768
2023-05-01 12:55:10,65,66,11025,24781
2023-05-01 12:55:10,65,68,11025,24781
2023-05-01 12:55:13,66,68,11025,24781
2023-05-01 12:55:13,65,66,11025,24931
2023-05-01 12:55:13,65,68,11025,24931
2023-05-01 12:55:52,65,67,11025,24931
2023-05-01 12:56:29,66,67,11025,24931
2023-05-01 12:56:30,65,66,11023,24933
2023-05-01 12:56:30,65,67,11023,24933
2023-05-01 12:56:37,65,66,11023,24933
2023-05-01 12:56:40,65,67,11023,24933
2023-05-01 12:58:38,65,66,11023,24933
2023-05-01 12:58:40,64,65,11017,24939
2023-05-01 12:58:40,64,66,11017,24939
2023-05-01 12:58:53,65,66,11017,24939
2023-05-01 12:58:53,64,65,11015,24941
2023-05-01 12:58:53,64,66,11015,24941
2023-05-01 12:59:00,64,65,11015,24941
2023-05-01 12:59:00,64,65,11015,25101
2023-05-01 12:59:01,64,65,11027,25113
2023-05-01 12:59:01,64,65,11027,25273
2023-05-01 12:59:02,64,65,11034,25280
2023-05-01 12:59:02,64,65,11034,25440
2023-05-01 12:59:03,63,64,11033,25542
2023-05-01 12:59:03,63,65,11033,25542
2023-05-01 12:59:44,64,65,11033,25542
2023-05-01 13:00:52,64,66,11033,25542
2023-05-01 13:02:06,64,65,11033,25542
2023-05-01 13:02:21,63,64,11031,25544
2023-05-01 13:02:21,63,65,11031,25544
2023-05-01 13:03:06,63,66,11031,25544
2023-05-01 13:03:06,64,66,11031,25544
2023-05-01 13:03:48,65,66,11031,25544
2023-05-01 13:05:39,64,65,11031,25546
2023-05-01 13:08:29,63,64,11029,25548
2023-05-01 13:08:59,62,63,11027,25550
2023-05-01 13:09:22,63,64,11033,25556
2023-05-01 13:10:06,64,65,11037,25560
2023-05-01 13:13:20,63,64,11031,25566
2023-05-01 13:13:32,62,64,11031,25566
2023-05-01 13:13:49,62,63,11031,25566
2023-05-01 13:14:18,62,64,11031,25566
2023-05-01 13:15:36,63,64,11031,25566
2023-05-01 13:15:38,62,64,11031,25566
2023-05-01 13:16:19,62,63,11031,25566
2023-05-01 13:16:53,62,63,11031,25722
2023-05-01 13:18:43,62,64,11031,25722
2023-05-01 13:18:43,63,64,11031,25722
2023-05-01 13:19:05,64,65,11033,25724
2023-05-01 13:19:18,65,68,11039,25730
2023-05-01 13:19:18,64,68,11039,25730
2023-05-01 13:19:21,66,68,11039,25730
2023-05-01 13:19:25,64,68,11039,25730
2023-05-01 13:19:27,65,68,11039,25730
2023-05-01 13:19:30,64,68,11039,25730
2023-05-01 13:19:31,65,68,11039,25730
2023-05-01 13:20:42,64,68,11039,25730
2023-05-01 13:20:45,65,68,11039,25730
2023-05-01 13:20:46,64,68,11039,25730
2023-05-01 13:20:47,65,68,11039,25730
2023-05-01 13:20:48,64,68,11039,25730
2023-05-01 13:20:50,65,68,11039,25730
2023-05-01 13:20:51,64,68,11039,25730
2023-05-01 13:20:55,64,67,11039,25730
2023-05-01 13:21:29,64,68,11039,25730
2023-05-01 13:21:33,64,67,11039,25730
2023-05-01 13:22:15,64,67,11044,25735
2023-05-01 13:22:36,64,66,11044,25735
2023-05-01 13:22:55,64,65,11044,25735
2023-05-01 13:24:22,63,64,11037,25742
2023-05-01 13:24:22,63,65,11037,25742
2023-05-01 13:24:35,63,64,11037,25742
2023-05-01 13:25:44,62,63,11025,25754
2023-05-01 13:25:44,62,64,11025,25754
2023-05-01 13:26:07,62,63,11025,25754
2023-05-01 13:26:10,62,64,11025,25754
2023-05-01 13:26:12,62,63,11025,25754
2023-05-01 13:26:14,62,64,11025,25754
2023-05-01 13:27:03,63,64,11025,25754
2023-05-01 13:27:05,63,65,11025,25754
2023-05-01 13:27:11,64,65,11025,25754
2023-05-01 13:27:51,64,66,11025,25754
2023-05-01 13:27:51,65,66,11025,25754
2023-05-01 13:28:08,65,67,11025,25754
2023-05-01 13:28:08,66,67,11025,25754
2023-05-01 13:29:54,67,68,11029,25758
2023-05-01 13:30:10,67,70,11029,25758
2023-05-01 13:30:10,68,70,11029,25758
2023-05-01 13:30:27,69,70,11029,25758
2023-05-01 13:30:30,68,70,11029,25758
2023-05-01 13:30:40,69,70,11029,25758
2023-05-01 13:30:44,68,70,11029,25758
2023-05-01 13:30:51,69,70,11029,25758
2023-05-01 13:33:50,68,69,11027,25760
2023-05-01 13:34:02,67,69,11027,25760
2023-05-01 13:34:45,67,68,11027,25760
2023-05-01 13:34:47,67,69,11027,25760
2023-05-01 13:34:54,67,68,11027,25760
2023-05-01 13:35:28,66,67,11021,25766
2023-05-01 13:35:34,64,67,11021,25766
2023-05-01 13:35:52,65,67,11021,25766
2023-05-01 13:36:26,65,68,11021,25766
2023-05-01 13:36:26,66,68,11021,25766
