datetime,bid,ask,open_interest,volume
2023-09-21 09:31:00,4,6,321,321
2023-09-21 09:31:00,4,6,521,521
2023-09-21 09:31:00,4,5,521,521
2023-09-21 09:31:01,4,6,521,521
2023-09-21 09:31:01,4,5,521,521
2023-09-21 09:31:01,3,5,571,571
2023-09-21 09:33:06,3,6,571,571
2023-09-21 09:33:06,3,5,571,571
2023-09-21 09:33:20,3,6,571,571
2023-09-21 09:33:23,4,6,571,571
2023-09-21 09:33:24,3,6,571,571
2023-09-21 09:33:25,4,6,571,571
2023-09-21 09:33:41,3,6,571,571
2023-09-21 09:33:43,4,6,571,571
2023-09-21 09:34:16,3,6,571,571
2023-09-21 09:34:19,4,6,571,571
2023-09-21 09:34:34,3,6,571,571
2023-09-21 09:34:44,3,5,571,571
2023-09-21 09:35:51,3,5,751,751
2023-09-21 09:35:54,3,5,991,991
2023-09-21 09:36:12,3,4,991,991
2023-09-21 09:36:12,2,4,1071,1071
2023-09-21 09:42:51,3,4,1071,1071
2023-09-21 09:42:57,3,5,1071,1071
2023-09-21 09:43:35,2,5,1071,1071
2023-09-21 09:43:43,2,4,1071,1071
2023-09-21 09:44:21,2,5,1071,1071
2023-09-21 09:44:21,3,5,1071,1071
2023-09-21 09:45:08,3,6,1071,1071
2023-09-21 09:45:08,4,6,1071,1071
2023-09-21 09:45:10,3,6,1071,1071
2023-09-21 09:45:15,4,6,1071,1071
2023-09-21 09:45:30,3,6,1071,1071
2023-09-21 09:45:37,4,6,1071,1071
2023-09-21 09:45:48,3,6,1071,1071
2023-09-21 09:45:52,3,5,1071,1071
2023-09-21 09:46:20,2,5,1071,1071
2023-09-21 09:46:21,3,5,1071,1071
2023-09-21 09:46:23,2,5,1071,1071
2023-09-21 09:46:28,3,5,1071,1071
2023-09-21 09:46:29,2,5,1071,1071
2023-09-21 09:46:30,3,5,1071,1071
2023-09-21 09:46:50,3,6,1071,1071
2023-09-21 09:46:52,4,6,1071,1071
2023-09-21 09:48:14,3,6,1071,1071
2023-09-21 09:48:19,3,5,1071,1071
2023-09-21 09:48:41,3,6,1071,1071
2023-09-21 09:48:47,4,6,1071,1071
2023-09-21 09:49:02,3,6,1071,1071
2023-09-21 09:49:03,4,6,1071,1071
2023-09-21 09:50:07,4,7,1121,1121
2023-09-21 09:50:08,5,7,1121,1121
2023-09-21 09:50:36,6,7,1121,1121
2023-09-21 09:50:40,5,7,1121,1121
2023-09-21 09:50:59,6,7,1121,1121
2023-09-21 09:51:07,5,7,1121,1121
2023-09-21 09:51:14,6,7,1121,1121
2023-09-21 09:51:28,6,7,1317,1317
2023-09-21 09:52:01,5,7,1317,1317
2023-09-21 09:52:08,6,7,1317,1317
2023-09-21 09:52:28,5,7,1317,1317
2023-09-21 09:52:48,6,7,1317,1317
2023-09-21 09:53:14,6,8,1321,1321
2023-09-21 09:53:32,7,8,1321,1321
2023-09-21 09:54:03,7,9,1521,1521
2023-09-21 09:57:56,6,9,1521,1521
2023-09-21 09:58:00,6,8,1521,1521
2023-09-21 09:58:21,7,8,1521,1521
2023-09-21 09:58:25,6,8,1521,1521
2023-09-21 09:58:28,7,8,1521,1521
2023-09-21 09:58:33,7,9,1521,1521
2023-09-21 09:59:04,6,9,1521,1521
2023-09-21 09:59:08,7,9,1521,1521
2023-09-21 10:01:04,8,9,1521,1521
2023-09-21 10:01:05,8,10,1521,1579
2023-09-21 10:01:58,9,10,1521,1579
2023-09-21 10:02:14,9,11,1521,1579
2023-09-21 10:02:25,8,11,1521,1579
2023-09-21 10:02:25,8,10,1521,1579
2023-09-21 10:02:28,9,10,1521,1579
2023-09-21 10:02:30,8,10,1521,1579
2023-09-21 10:02:31,9,10,1521,1579
2023-09-21 10:02:34,8,10,1521,1579
2023-09-21 10:02:35,9,10,1521,1579
2023-09-21 10:02:37,8,10,1521,1579
2023-09-21 10:03:54,9,10,1521,1579
2023-09-21 10:03:54,9,11,1521,1579
2023-09-21 10:04:08,8,11,1521,1579
2023-09-21 10:04:19,8,10,1521,1579
2023-09-21 10:05:16,8,10,1325,1775
2023-09-21 10:05:47,7,10,1325,1775
2023-09-21 10:05:47,7,9,1325,1775
2023-09-21 10:06:12,6,9,1325,1775
2023-09-21 10:06:23,6,8,1325,1775
2023-09-21 10:06:26,6,7,1325,1775
2023-09-21 10:07:36,5,7,1325,1775
2023-09-21 10:07:43,5,6,1325,1775
2023-09-21 10:08:35,5,7,1325,1775
2023-09-21 10:09:05,5,6,1325,1775
2023-09-21 10:09:47,5,6,1325,1835
2023-09-21 10:09:48,4,6,1325,1835
2023-09-21 10:10:08,4,5,1325,1835
2023-09-21 10:11:18,3,5,1325,2231
2023-09-21 10:11:36,2,5,2231,3435
2023-09-21 10:11:36,2,4,2231,3435
2023-09-21 10:12:08,3,4,2231,3435
2023-09-21 10:12:41,3,4,2171,3495
2023-09-21 10:12:42,3,4,2031,3635
2023-09-21 10:12:45,3,5,2031,3635
2023-09-21 10:14:02,3,4,2031,3635
2023-09-21 10:14:42,3,5,2031,3635
2023-09-21 10:15:05,3,4,2031,3635
2023-09-21 10:17:13,2,4,2031,3635
2023-09-21 10:17:13,2,3,2031,3635
2023-09-21 10:17:14,2,4,1831,3835
2023-09-21 10:17:14,3,4,1831,3835
2023-09-21 10:18:07,2,4,1679,4035
2023-09-21 10:18:14,2,3,1679,4035
2023-09-21 10:19:05,1,3,1679,4035
2023-09-21 10:24:55,2,3,1679,4035
2023-09-21 10:24:55,2,4,1679,4035
2023-09-21 10:24:56,1,4,1679,4035
2023-09-21 10:25:26,2,4,1679,4035
2023-09-21 10:25:28,1,4,1679,4035
2023-09-21 10:25:34,2,4,1679,4035
2023-09-21 10:26:04,1,4,1679,4035
2023-09-21 10:26:05,2,4,1679,4035
2023-09-21 10:27:18,1,4,1679,4035
2023-09-21 10:28:16,2,4,1679,4035
2023-09-21 10:28:33,1,4,1679,4035
2023-09-21 10:28:39,2,4,1679,4035
2023-09-21 10:28:42,1,4,1679,4035
2023-09-21 10:29:03,2,4,1679,4035
2023-09-21 10:30:18,1,4,1679,4035
2023-09-21 10:30:19,2,4,1679,4035
2023-09-21 10:30:20,1,4,1679,4035
2023-09-21 10:30:21,2,4,1679,4035
2023-09-21 10:30:43,1,4,1679,4035
2023-09-21 10:30:47,2,4,1679,4035
2023-09-21 10:30:50,1,4,1679,4035
2023-09-21 10:31:23,2,4,1679,4035
2023-09-21 10:31:36,1,4,1679,4035
2023-09-21 10:32:38,2,4,1679,4035
2023-09-21 10:33:05,1,4,1679,4035
2023-09-21 10:34:12,2,4,1679,4035
2023-09-21 10:34:36,1,4,1679,4035
2023-09-21 10:35:08,2,4,1679,4035
2023-09-21 10:35:13,1,4,1679,4035
2023-09-21 10:36:21,1,3,1679,4035
2023-09-21 10:36:30,1,4,1679,4035
2023-09-21 10:36:44,1,3,1679,4035
2023-09-21 10:39:36,1,2,1679,4035
2023-09-21 10:41:53,1,2,1751,4155
2023-09-21 12:02:21,1,3,1751,4155
2023-09-21 12:34:38,1,2,1751,4155
2023-09-21 12:36:33,1,2,1751,4355
2023-09-21 12:51:11,1,2,1827,4431
2023-09-21 12:51:25,1,2,1921,4631
2023-09-21 12:52:57,1,2,2041,4751
2023-09-21 12:53:00,1,2,2071,4781
2023-09-21 12:54:06,1,2,2191,4901
2023-09-21 13:11:05,1,2,2391,5101
2023-09-21 13:11:52,1,2,2591,5301
2023-09-21 13:15:32,1,2,2631,5341
2023-09-21 13:16:06,1,2,2825,5540
2023-09-21 13:16:08,1,2,2825,5741
2023-09-21 13:39:06,1,2,2825,5841
2023-09-21 13:55:04,0,2,2825,7135
2023-09-21 14:08:53,0,1,2825,7135
2023-09-21 15:42:52,0,1,2825,7210
2023-09-21 15:43:51,0,1,2825,7235
2023-09-21 15:52:36,0,1,2830,7240
2023-09-21 15:52:47,0,1,2830,7295
2023-09-21 15:56:06,0,2,2830,7300
2023-09-21 15:57:05,0,1,2830,7300
2023-09-21 15:59:35,0,1,2833,7303
