datetime,bid,ask,open_interest,volume
2023-09-21 10:17:28,14,16,883,1433
2023-09-21 10:17:36,14,15,883,1433
2023-09-21 10:17:36,14,15,943,1493
2023-09-21 10:17:39,13,15,943,1493
2023-09-21 10:17:51,13,15,1003,1553
2023-09-21 10:17:51,13,14,1003,1553
2023-09-21 10:18:05,13,14,1103,1653
2023-09-21 10:18:06,12,14,1103,1653
2023-09-21 10:18:06,12,13,1103,1653
2023-09-21 10:18:14,11,13,1103,1653
2023-09-21 10:18:14,11,12,1103,1653
2023-09-21 10:18:19,11,13,1103,1653
2023-09-21 10:18:22,11,12,1103,1653
2023-09-21 10:18:28,11,13,1103,1713
2023-09-21 10:18:32,11,12,1103,1713
2023-09-21 10:18:53,10,12,1103,1713
2023-09-21 10:19:05,10,11,1103,1713
2023-09-21 10:19:06,10,11,1103,1803
2023-09-21 10:19:06,10,12,1103,1803
2023-09-21 10:19:13,10,11,1103,1803
2023-09-21 10:19:21,10,12,1103,1803
2023-09-21 10:19:21,10,11,1103,1803
2023-09-21 10:19:23,10,12,1103,1803
2023-09-21 10:19:40,10,11,1103,1803
2023-09-21 10:20:00,10,12,1103,1803
2023-09-21 10:20:00,10,11,1103,1803
2023-09-21 10:20:04,10,12,1103,1803
2023-09-21 10:20:26,10,13,1103,1803
2023-09-21 10:20:31,10,12,1103,1803
2023-09-21 10:20:41,10,13,1103,1803
2023-09-21 10:20:43,10,12,1103,1803
2023-09-21 10:20:50,10,13,1103,1803
2023-09-21 10:20:56,10,12,1103,1803
2023-09-21 10:20:59,10,13,1103,1803
2023-09-21 10:21:04,10,12,1103,1803
2023-09-21 10:21:12,10,13,1103,1803
2023-09-21 10:21:13,10,12,1103,1803
2023-09-21 10:21:22,10,11,1103,1803
2023-09-21 10:21:26,10,12,1103,1803
2023-09-21 10:21:59,10,11,1103,1803
2023-09-21 10:22:18,10,12,1103,1803
2023-09-21 10:22:19,10,11,1103,1803
2023-09-21 10:22:25,10,12,1103,1803
2023-09-21 10:22:31,10,13,1103,1803
2023-09-21 10:22:32,10,12,1103,1803
2023-09-21 10:22:34,10,13,1103,1803
2023-09-21 10:22:46,11,13,1103,1803
2023-09-21 10:22:52,10,13,1103,1803
2023-09-21 10:23:00,11,13,1103,1803
2023-09-21 10:23:12,11,14,1103,1803
2023-09-21 10:23:12,12,14,1103,1803
2023-09-21 10:23:32,12,13,1103,1803
2023-09-21 10:23:36,12,14,1103,1803
2023-09-21 10:23:36,12,13,1103,1803
2023-09-21 10:23:40,12,14,1103,1803
2023-09-21 10:24:13,13,14,1103,1803
2023-09-21 10:24:14,13,14,1043,1863
2023-09-21 10:24:17,12,14,1043,1863
2023-09-21 10:24:20,13,14,1043,1863
2023-09-21 10:25:01,12,14,1043,1863
2023-09-21 10:25:18,13,14,1043,1863
2023-09-21 10:25:20,12,14,1043,1863
2023-09-21 10:25:21,13,14,1043,1863
2023-09-21 10:25:39,13,15,1043,1863
2023-09-21 10:26:05,13,15,1043,2013
2023-09-21 10:26:12,13,16,1043,2013
2023-09-21 10:26:12,14,16,1043,2013
2023-09-21 10:26:49,15,16,1043,2013
2023-09-21 10:26:54,14,16,1043,2013
2023-09-21 10:27:16,14,15,1043,2013
2023-09-21 10:27:18,13,15,1043,2013
2023-09-21 10:28:16,13,16,1043,2013
2023-09-21 10:28:17,14,16,1043,2013
2023-09-21 10:28:28,13,16,1043,2013
2023-09-21 10:28:42,13,15,1043,2013
2023-09-21 10:29:02,13,16,1043,2013
2023-09-21 10:29:33,14,16,1043,2013
2023-09-21 10:29:38,13,16,1043,2013
2023-09-21 10:30:03,14,16,1043,2013
2023-09-21 10:30:17,13,16,1043,2013
2023-09-21 10:30:22,14,16,1043,2013
2023-09-21 10:30:31,13,16,1043,2013
2023-09-21 10:30:34,14,16,1043,2013
2023-09-21 10:30:39,13,16,1043,2013
2023-09-21 10:30:41,14,16,1043,2013
2023-09-21 10:30:43,13,16,1043,2013
2023-09-21 10:31:05,14,16,1043,2013
2023-09-21 10:31:06,13,16,1043,2013
2023-09-21 10:31:23,14,16,1043,2013
2023-09-21 10:31:36,13,16,1043,2013
2023-09-21 10:31:46,13,15,1043,2013
2023-09-21 10:31:51,13,16,1043,2013
2023-09-21 10:31:53,13,15,1043,2013
2023-09-21 10:31:58,13,16,1043,2013
2023-09-21 10:32:06,13,15,1043,2013
2023-09-21 10:32:08,12,15,1043,2013
2023-09-21 10:32:09,12,14,1043,2013
2023-09-21 10:32:23,13,14,1043,2013
2023-09-21 10:32:23,13,15,1043,2013
2023-09-21 10:32:27,13,16,1043,2013
2023-09-21 10:32:38,14,16,1043,2013
2023-09-21 10:32:41,15,16,1043,2013
2023-09-21 10:32:54,15,16,1043,2163
2023-09-21 10:33:06,14,16,1043,2163
2023-09-21 10:33:14,13,16,1043,2163
2023-09-21 10:33:14,13,15,1043,2163
2023-09-21 10:33:17,13,16,1043,2163
2023-09-21 10:33:18,13,15,1043,2163
2023-09-21 10:33:27,12,15,1043,2163
2023-09-21 10:33:31,12,15,1043,2313
2023-09-21 10:33:36,13,15,1043,2313
2023-09-21 10:34:09,13,16,1043,2313
2023-09-21 10:34:12,14,16,1043,2313
2023-09-21 10:34:34,13,16,1043,2313
2023-09-21 10:34:37,13,15,1043,2313
2023-09-21 10:34:39,13,16,1043,2313
2023-09-21 10:34:40,13,15,1043,2313
2023-09-21 10:35:06,13,16,1043,2313
2023-09-21 10:35:14,13,15,1043,2313
2023-09-21 10:35:19,12,15,1043,2313
2023-09-21 10:35:27,13,15,1043,2313
2023-09-21 10:35:28,12,15,1043,2313
2023-09-21 10:35:34,13,15,1043,2313
2023-09-21 10:36:07,12,15,1043,2313
2023-09-21 10:36:09,13,15,1043,2313
2023-09-21 10:36:14,12,15,1043,2313
2023-09-21 10:36:22,12,14,1043,2313
2023-09-21 10:36:44,12,13,1043,2313
2023-09-21 10:36:57,11,13,1043,2313
2023-09-21 10:37:31,11,12,1043,2313
2023-09-21 10:37:40,9,10,2133,3403
2023-09-21 10:37:41,9,10,2133,3463
2023-09-21 10:37:51,9,11,2133,3463
2023-09-21 10:38:09,9,12,2133,3463
2023-09-21 10:38:09,9,10,2133,3463
2023-09-21 10:38:29,8,9,2333,3663
2023-09-21 10:39:34,8,9,2333,3863
2023-09-21 10:39:37,7,8,2333,3913
2023-09-21 10:39:48,6,8,2433,4013
2023-09-21 10:40:25,7,8,2433,4013
2023-09-21 10:40:29,7,9,2433,4013
2023-09-21 10:40:49,7,8,2433,4013
2023-09-21 10:41:06,6,8,2433,4013
2023-09-21 10:41:14,6,7,2433,4013
2023-09-21 10:41:53,6,7,2553,4133
2023-09-21 10:44:03,6,7,2753,4333
2023-09-21 10:44:08,7,8,2844,4424
2023-09-21 10:44:10,7,9,2844,4424
2023-09-21 10:44:17,7,8,2844,4424
2023-09-21 10:44:17,7,8,2724,4544
2023-09-21 10:44:40,7,9,2724,4544
2023-09-21 10:44:44,8,9,2724,4544
2023-09-21 10:45:45,8,9,2484,4784
2023-09-21 10:45:45,8,10,2484,4784
2023-09-21 10:45:45,9,10,2484,4784
2023-09-21 10:45:52,8,10,2484,4784
2023-09-21 10:45:56,9,10,2484,4784
2023-09-21 10:46:01,8,10,2484,4784
2023-09-21 10:46:02,8,9,2484,4784
2023-09-21 10:46:30,8,10,2484,4824
2023-09-21 10:46:39,9,10,2484,4824
2023-09-21 10:46:42,8,10,2484,4824
2023-09-21 10:46:48,9,10,2484,4824
2023-09-21 10:46:58,8,10,2484,4824
2023-09-21 10:47:00,9,10,2484,4824
2023-09-21 10:47:03,8,10,2484,4824
2023-09-21 10:47:09,9,10,2484,4824
2023-09-21 10:47:10,8,10,2484,4824
2023-09-21 10:47:11,9,10,2484,4824
2023-09-21 10:48:18,9,11,2484,4824
2023-09-21 10:48:31,10,11,2484,4824
2023-09-21 10:48:57,10,12,2484,4824
2023-09-21 10:49:02,11,12,2484,4824
2023-09-21 10:49:27,10,12,2484,4824
2023-09-21 10:49:28,11,12,2484,4824
2023-09-21 10:49:48,10,12,2484,4824
2023-09-21 10:49:59,11,12,2484,4824
2023-09-21 10:51:23,11,12,2684,5024
2023-09-21 10:51:28,11,12,2884,5224
2023-09-21 10:51:34,11,12,3084,5424
2023-09-21 10:51:35,11,12,3284,5624
2023-09-21 10:51:35,11,12,3484,5824
2023-09-21 10:51:37,11,12,3684,6024
2023-09-21 10:51:39,11,12,3884,6224
2023-09-21 10:51:40,11,12,4084,6424
2023-09-21 10:51:41,11,12,4284,6624
2023-09-21 10:52:23,10,12,4284,6624
2023-09-21 10:52:27,11,12,4284,6624
2023-09-21 10:52:30,10,12,4284,6624
2023-09-21 10:52:33,10,11,4284,6624
2023-09-21 10:53:34,9,11,4284,6624
2023-09-21 10:53:35,10,11,4284,6624
2023-09-21 10:53:36,9,11,4284,6624
2023-09-21 10:53:37,10,11,4284,6624
2023-09-21 10:53:42,9,11,4284,6624
2023-09-21 10:53:56,9,10,4284,6624
2023-09-21 10:54:13,9,11,4284,6624
2023-09-21 10:54:13,10,11,4284,6624
2023-09-21 10:54:14,10,11,4084,6824
2023-09-21 10:54:14,9,11,4084,6824
2023-09-21 10:54:15,9,10,4084,6824
2023-09-21 10:54:27,8,10,4084,6824
2023-09-21 10:54:48,9,10,4084,6824
2023-09-21 10:54:51,8,10,4084,6824
2023-09-21 10:54:53,9,10,4084,6824
2023-09-21 10:54:58,9,11,4084,6824
2023-09-21 10:55:07,9,10,4084,6824
2023-09-21 10:55:08,9,11,4084,6824
2023-09-21 10:55:10,9,10,4084,6824
2023-09-21 10:55:13,8,10,4084,6824
2023-09-21 10:55:29,9,10,4084,6824
2023-09-21 10:55:38,9,11,4084,6824
2023-09-21 10:55:46,9,10,4084,6824
2023-09-21 10:55:51,9,11,4084,6824
2023-09-21 10:56:03,9,10,4084,6824
2023-09-21 10:56:09,9,11,4084,6824
2023-09-21 10:56:28,9,10,4084,6824
2023-09-21 10:56:30,8,10,4084,6824
2023-09-21 10:56:41,9,10,4084,6824
2023-09-21 10:57:04,8,10,4084,6824
2023-09-21 10:57:05,9,10,4084,6824
2023-09-21 10:57:06,8,10,4084,6824
2023-09-21 10:57:09,8,9,4084,6824
2023-09-21 10:57:13,8,10,4084,6824
2023-09-21 10:57:13,9,10,4084,6824
2023-09-21 10:57:26,9,11,4084,6824
2023-09-21 10:58:22,10,11,4084,6824
2023-09-21 10:58:24,10,12,4084,6824
2023-09-21 10:58:32,11,12,4084,6824
2023-09-21 10:58:44,11,13,4193,7024
2023-09-21 10:58:45,12,13,4193,7024
2023-09-21 10:59:02,12,14,4193,7024
2023-09-21 10:59:02,13,14,4193,7024
2023-09-21 10:59:11,12,14,4193,7024
2023-09-21 10:59:18,13,14,4193,7024
2023-09-21 10:59:19,12,14,4193,7024
2023-09-21 10:59:20,13,14,4193,7024
2023-09-21 11:00:10,12,14,4193,7024
2023-09-21 11:00:11,13,14,4193,7024
2023-09-21 11:00:12,12,14,4193,7024
2023-09-21 11:00:19,11,14,4193,7024
2023-09-21 11:00:21,11,13,4193,7024
2023-09-21 11:00:22,11,14,4193,7024
2023-09-21 11:00:23,11,13,4193,7024
2023-09-21 11:00:26,11,14,4193,7024
2023-09-21 11:00:26,12,14,4193,7024
2023-09-21 11:02:20,13,14,4193,7024
2023-09-21 11:03:40,13,15,4193,7024
2023-09-21 11:04:20,12,15,4193,7024
2023-09-21 11:04:22,13,15,4193,7024
2023-09-21 11:04:54,13,14,4193,7024
2023-09-21 11:04:58,12,14,4193,7024
2023-09-21 11:05:08,11,14,4193,7024
2023-09-21 11:05:10,11,13,4193,7024
2023-09-21 11:05:35,11,12,4193,7024
2023-09-21 11:06:19,11,13,4193,7024
2023-09-21 11:06:19,12,13,4193,7024
2023-09-21 11:06:30,11,13,4193,7024
2023-09-21 11:06:31,11,14,4193,7024
2023-09-21 11:06:32,12,14,4193,7024
2023-09-21 11:06:38,13,14,4193,7024
2023-09-21 11:06:48,12,14,4193,7024
2023-09-21 11:06:48,12,13,4193,7024
2023-09-21 11:06:56,11,13,4193,7024
2023-09-21 11:06:57,11,12,4193,7024
2023-09-21 11:07:03,10,12,4193,7024
2023-09-21 11:07:07,10,11,4193,7024
2023-09-21 11:07:27,9,11,4193,7024
2023-09-21 11:07:40,10,11,4193,7024
2023-09-21 11:07:46,9,11,4193,7024
2023-09-21 11:08:08,10,11,4193,7024
2023-09-21 11:09:13,10,12,4193,7024
2023-09-21 11:09:23,10,13,4193,7024
2023-09-21 11:09:25,11,13,4193,7024
2023-09-21 11:10:07,11,12,4193,7024
2023-09-21 11:10:09,11,13,4193,7024
2023-09-21 11:11:16,11,12,4193,7024
2023-09-21 11:11:17,11,13,4193,7024
2023-09-21 11:11:19,11,12,4193,7024
2023-09-21 11:11:28,10,12,4193,7024
2023-09-21 11:11:35,11,12,4193,7024
2023-09-21 11:12:06,10,12,4193,7024
2023-09-21 11:12:09,11,12,4193,7024
2023-09-21 11:12:17,11,13,4193,7024
2023-09-21 11:13:00,11,14,4193,7024
2023-09-21 11:13:01,12,14,4193,7024
2023-09-21 11:13:46,13,14,4193,7024
2023-09-21 11:13:54,13,15,4193,7024
2023-09-21 11:13:58,14,15,4193,7024
2023-09-21 11:15:03,13,15,4193,7024
2023-09-21 11:15:15,14,15,4193,7024
2023-09-21 11:15:29,13,15,4193,7024
2023-09-21 11:15:30,14,15,4193,7024
2023-09-21 11:15:31,13,15,4193,7024
2023-09-21 11:15:33,14,15,4193,7024
2023-09-21 11:16:16,14,16,4193,7024
2023-09-21 11:16:24,15,16,4193,7024
2023-09-21 11:16:57,15,17,4193,7224
2023-09-21 11:16:57,16,17,4193,7224
2023-09-21 11:17:54,15,17,4193,7224
2023-09-21 11:18:24,16,17,4193,7224
2023-09-21 11:18:26,15,17,4193,7224
2023-09-21 11:18:32,16,17,4193,7224
2023-09-21 11:19:32,15,17,4193,7224
2023-09-21 11:19:47,15,16,4193,7224
2023-09-21 11:19:49,15,17,4193,7224
2023-09-21 11:19:51,15,16,4193,7224
2023-09-21 11:19:53,14,16,4193,7224
2023-09-21 11:19:53,15,16,4193,7224
2023-09-21 11:19:54,14,16,4193,7224
2023-09-21 11:20:04,15,16,4193,7224
2023-09-21 11:20:07,15,17,4193,7224
2023-09-21 11:20:10,15,17,4193,7374
2023-09-21 11:20:11,14,17,4193,7374
2023-09-21 11:20:11,14,16,4193,7374
2023-09-21 11:20:20,14,15,4193,7374
2023-09-21 11:20:21,13,15,4193,7374
2023-09-21 11:20:42,13,14,4193,7374
2023-09-21 11:20:43,12,14,4193,7374
2023-09-21 11:20:44,12,13,4193,7374
2023-09-21 11:20:47,12,14,4193,7374
2023-09-21 11:20:58,13,14,4193,7374
2023-09-21 11:21:00,12,14,4193,7374
2023-09-21 11:21:03,13,14,4193,7374
2023-09-21 11:21:10,12,14,4193,7374
2023-09-21 11:21:16,13,14,4193,7374
2023-09-21 11:21:17,12,14,4193,7374
2023-09-21 11:21:20,13,14,4193,7374
2023-09-21 11:21:21,12,14,4193,7374
2023-09-21 11:21:24,13,14,4193,7374
2023-09-21 11:21:30,12,14,4193,7374
2023-09-21 11:21:31,13,14,4193,7374
2023-09-21 11:22:31,12,14,4193,7374
2023-09-21 11:22:45,13,14,4193,7374
2023-09-21 11:22:50,12,14,4193,7374
2023-09-21 11:22:56,13,14,4193,7374
2023-09-21 11:22:57,12,14,4193,7374
2023-09-21 11:23:00,13,14,4193,7374
2023-09-21 11:23:02,12,14,4193,7374
2023-09-21 11:23:05,13,14,4193,7374
2023-09-21 11:23:06,12,14,4193,7374
2023-09-21 11:23:10,13,14,4193,7374
2023-09-21 11:23:31,13,15,4193,7374
2023-09-21 11:23:32,13,16,4193,7374
2023-09-21 11:23:33,14,16,4193,7374
2023-09-21 11:24:08,14,17,4193,7374
2023-09-21 11:24:28,15,17,4193,7374
2023-09-21 11:24:28,16,17,4193,7374
2023-09-21 11:26:09,16,18,4193,7374
2023-09-21 11:26:10,17,18,4193,7374
2023-09-21 11:27:09,16,18,4193,7374
2023-09-21 11:27:11,17,18,4193,7374
2023-09-21 11:28:22,17,19,4193,7374
2023-09-21 11:28:30,18,19,4193,7374
2023-09-21 11:28:37,17,19,4193,7374
2023-09-21 11:28:52,16,19,4193,7374
2023-09-21 11:28:53,17,19,4193,7374
2023-09-21 11:29:14,17,19,4193,7474
2023-09-21 11:29:24,17,18,4193,7474
2023-09-21 11:29:27,16,18,4193,7474
2023-09-21 11:29:30,17,18,4193,7474
2023-09-21 11:29:31,17,19,4193,7474
2023-09-21 11:29:59,17,18,4193,7474
2023-09-21 11:30:08,16,18,4193,7474
2023-09-21 11:30:11,17,18,4193,7474
2023-09-21 11:30:23,17,19,4193,7474
2023-09-21 11:30:47,16,19,4193,7474
2023-09-21 11:30:49,16,18,4193,7474
2023-09-21 11:30:56,17,18,4193,7474
2023-09-21 11:30:57,16,18,4193,7474
2023-09-21 11:31:04,16,17,4193,7474
2023-09-21 11:31:04,15,17,4193,7474
2023-09-21 11:31:18,15,16,4193,7474
2023-09-21 11:31:33,15,17,4193,7474
2023-09-21 11:31:42,16,17,4193,7474
2023-09-21 11:31:42,15,17,4193,7474
2023-09-21 11:31:48,16,17,4193,7474
2023-09-21 11:31:50,15,17,4193,7474
2023-09-21 11:32:12,16,17,4193,7474
2023-09-21 11:32:15,15,17,4193,7474
2023-09-21 11:32:17,16,17,4193,7474
2023-09-21 11:32:54,15,17,4193,7474
2023-09-21 11:33:25,14,17,4193,7474
2023-09-21 11:33:25,15,17,4193,7474
2023-09-21 11:33:30,15,16,4193,7474
2023-09-21 11:33:30,14,16,4193,7474
2023-09-21 11:33:40,14,15,4193,7474
2023-09-21 11:34:01,13,15,4193,7474
2023-09-21 11:34:06,13,14,4193,7474
2023-09-21 11:34:09,12,14,4193,7474
2023-09-21 11:34:16,12,13,4193,7474
2023-09-21 11:34:22,12,14,4193,7474
2023-09-21 11:34:27,13,14,4193,7474
2023-09-21 11:34:28,12,14,4193,7474
2023-09-21 11:34:30,13,14,4193,7474
2023-09-21 11:34:31,12,14,4193,7474
2023-09-21 11:34:48,12,13,4193,7474
2023-09-21 11:34:48,12,14,4193,7474
2023-09-21 11:34:50,12,13,4193,7474
2023-09-21 11:34:51,12,14,4193,7474
2023-09-21 11:35:09,12,13,4193,7474
2023-09-21 11:35:15,11,13,4193,7474
2023-09-21 11:35:55,11,12,4193,7474
2023-09-21 11:36:03,11,13,4193,7474
2023-09-21 11:36:53,12,13,4193,7474
2023-09-21 11:36:56,11,13,4193,7474
2023-09-21 11:37:30,12,13,4193,7474
2023-09-21 11:37:33,12,14,4193,7474
2023-09-21 11:37:57,12,15,4193,7474
2023-09-21 11:37:59,13,15,4193,7474
2023-09-21 11:38:03,14,15,4193,7474
2023-09-21 11:38:26,13,15,4193,7474
2023-09-21 11:38:27,14,15,4193,7474
2023-09-21 11:38:31,13,15,4193,7474
2023-09-21 11:38:52,12,15,4193,7474
2023-09-21 11:38:52,12,14,4193,7474
2023-09-21 11:39:03,13,14,4193,7474
2023-09-21 11:39:05,13,15,4193,7474
2023-09-21 11:39:54,12,15,4193,7474
2023-09-21 11:39:57,12,14,4193,7474
2023-09-21 11:39:58,12,15,4193,7474
2023-09-21 11:40:01,13,15,4193,7474
2023-09-21 11:40:02,12,15,4193,7474
2023-09-21 11:40:04,13,15,4193,7474
2023-09-21 11:40:11,12,15,4193,7474
