datetime,bid,ask,open_interest,volume
2023-09-21 09:30:06,22,32,39,39
2023-09-21 09:30:29,21,32,39,39
2023-09-21 09:30:53,21,33,39,39
2023-09-21 09:30:54,17,33,39,39
2023-09-21 09:30:54,13,33,39,39
2023-09-21 09:30:54,9,33,39,39
2023-09-21 09:30:54,4,33,39,39
2023-09-21 09:30:55,20,33,39,39
2023-09-21 09:31:00,22,33,39,39
2023-09-21 09:31:00,22,26,39,39
2023-09-21 09:31:00,23,26,39,39
2023-09-21 09:31:01,23,26,39,39
2023-09-21 09:31:01,23,25,39,39
2023-09-21 09:31:09,23,26,39,39
2023-09-21 09:31:10,24,26,39,39
2023-09-21 09:31:20,23,26,39,39
2023-09-21 09:31:27,23,25,39,39
2023-09-21 09:31:28,23,26,39,39
2023-09-21 09:31:30,23,25,39,39
2023-09-21 09:31:33,22,25,39,39
2023-09-21 09:31:35,23,25,39,39
2023-09-21 09:31:36,22,25,39,39
2023-09-21 09:31:50,22,24,39,39
2023-09-21 09:31:56,22,25,39,39
2023-09-21 09:32:02,23,25,39,39
2023-09-21 09:32:03,22,25,39,39
2023-09-21 09:32:04,23,25,39,39
2023-09-21 09:32:09,23,26,39,39
2023-09-21 09:32:17,24,26,39,39
2023-09-21 09:32:20,23,26,39,39
2023-09-21 09:32:25,23,25,39,39
2023-09-21 09:32:27,23,26,39,39
2023-09-21 09:32:29,23,25,39,39
2023-09-21 09:32:46,23,26,39,39
2023-09-21 09:32:48,23,25,39,39
2023-09-21 09:32:50,23,26,39,39
2023-09-21 09:33:17,23,27,39,39
2023-09-21 09:33:20,25,27,39,39
2023-09-21 09:33:29,26,27,39,39
2023-09-21 09:33:32,25,27,39,39
2023-09-21 09:33:45,26,27,39,39
2023-09-21 09:33:51,25,27,39,39
2023-09-21 09:33:58,26,27,39,39
2023-09-21 09:34:16,25,27,39,39
2023-09-21 09:34:17,25,26,39,39
2023-09-21 09:34:25,26,27,189,189
2023-09-21 09:34:26,25,27,189,189
2023-09-21 09:35:01,25,26,189,189
2023-09-21 09:35:04,25,26,329,329
2023-09-21 09:35:05,24,26,329,329
2023-09-21 09:35:06,23,26,329,329
2023-09-21 09:35:07,23,25,329,329
2023-09-21 09:35:17,23,26,329,329
2023-09-21 09:35:20,23,25,329,329
2023-09-21 09:35:22,23,26,329,329
2023-09-21 09:35:24,24,26,329,329
2023-09-21 09:35:26,23,26,329,329
2023-09-21 09:35:40,23,25,329,329
2023-09-21 09:36:12,23,24,329,329
2023-09-21 09:36:14,23,24,369,369
2023-09-21 09:36:16,23,24,409,409
2023-09-21 09:36:21,22,24,409,409
2023-09-21 09:37:00,23,24,409,409
2023-09-21 09:37:01,23,25,409,409
2023-09-21 09:37:10,23,26,409,409
2023-09-21 09:37:22,23,25,409,409
2023-09-21 09:37:23,23,26,409,409
2023-09-21 09:37:29,23,25,409,409
2023-09-21 09:38:03,23,26,409,409
2023-09-21 09:38:40,24,26,409,409
2023-09-21 09:38:44,24,25,409,409
2023-09-21 09:39:13,23,25,409,409
2023-09-21 09:39:52,24,25,409,409
2023-09-21 09:40:41,23,25,409,409
2023-09-21 09:40:44,24,25,409,409
2023-09-21 09:41:08,23,25,409,409
2023-09-21 09:41:19,22,25,409,409
2023-09-21 09:41:21,23,25,409,409
2023-09-21 09:41:22,22,25,409,409
2023-09-21 09:41:24,22,24,409,409
2023-09-21 09:42:04,23,24,409,409
2023-09-21 09:42:07,23,25,409,409
2023-09-21 09:42:44,24,25,409,409
2023-09-21 09:42:46,25,26,416,416
2023-09-21 09:42:48,25,27,416,416
2023-09-21 09:43:42,25,26,416,416
2023-09-21 09:43:43,24,26,416,416
2023-09-21 09:43:52,23,26,416,416
2023-09-21 09:43:54,24,26,416,416
2023-09-21 09:44:08,23,26,416,416
2023-09-21 09:44:11,24,26,416,416
2023-09-21 09:44:17,25,26,416,416
2023-09-21 09:44:17,25,27,416,416
2023-09-21 09:44:31,26,27,416,416
2023-09-21 09:44:42,25,27,416,416
2023-09-21 09:44:55,26,27,416,416
2023-09-21 09:45:07,26,28,416,416
2023-09-21 09:46:12,26,27,416,416
2023-09-21 09:46:14,25,27,416,416
2023-09-21 09:46:38,25,28,416,416
2023-09-21 09:46:41,26,28,416,416
2023-09-21 09:46:52,27,28,416,416
2023-09-21 09:47:25,27,29,416,416
2023-09-21 09:48:18,27,28,416,416
2023-09-21 09:48:19,26,28,416,416
2023-09-21 09:48:46,26,29,416,416
2023-09-21 09:48:49,27,29,416,416
2023-09-21 09:49:38,28,29,416,416
2023-09-21 09:50:22,28,29,416,566
2023-09-21 09:50:24,28,30,416,566
2023-09-21 09:53:22,29,30,416,566
2023-09-21 09:57:32,29,31,416,766
2023-09-21 09:59:20,30,31,416,766
2023-09-21 10:06:25,29,31,416,766
2023-09-21 10:10:08,28,31,416,766
2023-09-21 10:10:08,28,30,416,766
2023-09-21 10:10:38,29,30,416,766
2023-09-21 10:10:40,29,31,416,766
2023-09-21 10:12:27,29,32,416,766
2023-09-21 10:12:28,30,32,416,766
2023-09-21 10:12:41,31,32,416,766
2023-09-21 10:13:22,31,33,416,766
2023-09-21 10:16:02,31,32,416,766
2023-09-21 10:16:21,31,33,416,766
2023-09-21 10:17:05,31,32,416,766
2023-09-21 10:17:14,30,32,416,766
2023-09-21 10:17:36,30,32,476,826
2023-09-21 10:17:37,29,32,476,826
2023-09-21 10:17:39,29,31,476,826
2023-09-21 10:18:05,29,31,576,926
2023-09-21 10:18:09,29,30,576,926
2023-09-21 10:18:10,28,30,576,926
2023-09-21 10:18:32,28,29,576,926
2023-09-21 10:18:53,27,29,576,926
2023-09-21 10:19:05,27,28,576,926
2023-09-21 10:19:06,27,29,576,926
2023-09-21 10:19:12,27,28,576,926
2023-09-21 10:19:13,26,28,576,926
2023-09-21 10:19:21,26,29,576,926
2023-09-21 10:19:24,27,29,576,926
2023-09-21 10:19:37,26,29,576,926
2023-09-21 10:19:40,26,28,576,926
2023-09-21 10:19:59,26,29,576,926
2023-09-21 10:20:01,27,29,576,926
2023-09-21 10:20:02,26,29,576,926
2023-09-21 10:20:03,27,29,576,926
2023-09-21 10:20:10,27,30,576,926
2023-09-21 10:20:15,28,30,576,926
2023-09-21 10:21:22,27,30,576,926
2023-09-21 10:21:22,27,29,576,926
2023-09-21 10:21:25,27,30,576,926
2023-09-21 10:21:55,27,29,576,926
2023-09-21 10:22:03,26,29,576,926
2023-09-21 10:22:05,27,29,576,926
2023-09-21 10:22:16,27,30,576,926
2023-09-21 10:22:19,27,29,576,926
2023-09-21 10:22:22,27,30,576,926
2023-09-21 10:22:31,28,30,576,926
2023-09-21 10:22:36,29,30,576,926
2023-09-21 10:23:00,29,31,576,926
2023-09-21 10:23:12,30,31,576,926
2023-09-21 10:23:32,29,31,576,926
2023-09-21 10:23:44,30,31,576,926
2023-09-21 10:23:50,29,31,576,926
2023-09-21 10:23:50,30,31,576,926
2023-09-21 10:23:56,30,32,576,926
2023-09-21 10:24:23,31,32,576,926
2023-09-21 10:24:29,30,32,576,926
2023-09-21 10:24:41,31,32,576,926
2023-09-21 10:25:01,30,32,576,926
2023-09-21 10:25:18,31,32,576,926
2023-09-21 10:25:39,31,33,576,926
2023-09-21 10:26:09,32,33,576,926
2023-09-21 10:26:20,32,34,576,926
2023-09-21 10:26:50,33,34,576,926
2023-09-21 10:26:52,32,34,576,926
2023-09-21 10:27:26,32,33,576,926
2023-09-21 10:27:27,32,34,576,926
2023-09-21 10:27:30,32,33,576,926
2023-09-21 10:27:31,32,34,576,926
2023-09-21 10:27:33,32,33,576,926
2023-09-21 10:27:41,32,34,576,926
2023-09-21 10:28:00,32,33,576,926
2023-09-21 10:28:13,32,34,576,926
2023-09-21 10:28:49,31,34,576,926
2023-09-21 10:28:49,31,33,576,926
2023-09-21 10:29:02,31,34,576,926
2023-09-21 10:30:03,32,34,576,926
2023-09-21 10:31:48,31,34,576,926
2023-09-21 10:31:50,32,34,576,926
2023-09-21 10:31:55,31,34,576,926
2023-09-21 10:31:57,32,34,576,926
2023-09-21 10:32:06,31,34,576,926
2023-09-21 10:32:08,31,33,576,926
2023-09-21 10:32:27,32,33,576,926
2023-09-21 10:32:27,32,34,576,926
2023-09-21 10:33:20,31,34,576,926
2023-09-21 10:33:22,31,33,576,926
2023-09-21 10:34:05,31,34,576,926
2023-09-21 10:35:14,31,33,576,926
2023-09-21 10:35:40,31,34,576,926
2023-09-21 10:35:59,31,33,576,926
2023-09-21 10:36:21,32,33,576,926
2023-09-21 10:36:25,32,33,589,1126
2023-09-21 10:36:25,31,33,589,1126
2023-09-21 10:36:30,32,33,589,1126
2023-09-21 10:36:30,32,33,649,1186
2023-09-21 10:36:30,31,33,649,1186
2023-09-21 10:36:43,30,33,649,1186
2023-09-21 10:36:44,30,32,649,1186
2023-09-21 10:37:33,30,31,649,1186
2023-09-21 10:37:50,29,31,649,1186
2023-09-21 10:37:56,30,31,649,1186
2023-09-21 10:38:00,29,31,649,1186
2023-09-21 10:38:26,28,31,649,1186
2023-09-21 10:38:26,28,30,649,1186
2023-09-21 10:38:29,28,29,649,1186
2023-09-21 10:38:36,27,29,649,1186
2023-09-21 10:38:52,27,28,649,1186
2023-09-21 10:38:53,26,28,649,1186
2023-09-21 10:39:14,26,29,649,1186
2023-09-21 10:39:15,26,28,649,1186
2023-09-21 10:39:42,26,27,649,1186
2023-09-21 10:39:49,25,27,649,1186
2023-09-21 10:40:07,25,28,649,1186
2023-09-21 10:40:08,26,28,649,1186
2023-09-21 10:40:17,25,28,649,1186
2023-09-21 10:40:18,26,28,649,1186
2023-09-21 10:40:24,27,28,649,1186
2023-09-21 10:40:24,27,29,649,1186
2023-09-21 10:40:43,27,30,649,1186
2023-09-21 10:40:53,27,29,649,1186
2023-09-21 10:41:12,26,29,649,1186
2023-09-21 10:41:15,25,29,649,1186
2023-09-21 10:41:16,25,28,649,1186
2023-09-21 10:41:27,25,27,649,1186
2023-09-21 10:41:47,25,26,649,1186
2023-09-21 10:41:49,25,26,776,1586
2023-09-21 10:41:52,25,27,776,1586
2023-09-21 10:41:52,26,27,776,1586
2023-09-21 10:41:53,26,27,776,1706
2023-09-21 10:41:53,25,27,776,1706
2023-09-21 10:41:54,26,27,776,1706
2023-09-21 10:42:20,26,28,756,1906
2023-09-21 10:42:21,27,28,756,1906
2023-09-21 10:42:26,27,29,756,1906
2023-09-21 10:42:32,27,28,756,1906
2023-09-21 10:42:35,26,28,756,1906
2023-09-21 10:42:36,26,27,756,1906
2023-09-21 10:42:44,26,28,756,1906
2023-09-21 10:42:51,25,28,756,1906
2023-09-21 10:42:52,26,28,756,1906
2023-09-21 10:43:05,27,28,756,1906
2023-09-21 10:43:08,26,28,756,1906
2023-09-21 10:43:13,26,27,756,1906
2023-09-21 10:43:14,25,27,756,1906
2023-09-21 10:43:17,25,28,756,1906
2023-09-21 10:43:19,26,28,756,1906
2023-09-21 10:43:33,27,28,756,1906
2023-09-21 10:44:00,27,28,776,2106
2023-09-21 10:44:01,28,29,857,2187
2023-09-21 10:44:10,28,29,1057,2387
2023-09-21 10:44:13,28,30,1067,2397
2023-09-21 10:44:43,29,30,1067,2397
2023-09-21 10:44:44,29,31,1067,2397
2023-09-21 10:45:31,29,30,1067,2397
2023-09-21 10:45:39,29,31,1067,2397
2023-09-21 10:45:41,30,31,1067,2397
2023-09-21 10:45:45,30,32,1067,2397
2023-09-21 10:46:37,30,31,1067,2397
2023-09-21 10:46:52,30,32,1067,2397
2023-09-21 10:47:03,30,31,1067,2397
2023-09-21 10:47:14,30,32,1067,2397
2023-09-21 10:47:20,31,32,1067,2397
2023-09-21 10:47:22,30,32,1067,2397
2023-09-21 10:47:22,31,32,1067,2397
2023-09-21 10:47:33,30,32,1067,2397
2023-09-21 10:47:34,30,31,1067,2397
2023-09-21 10:47:41,30,32,1067,2397
2023-09-21 10:47:59,31,32,1067,2397
2023-09-21 10:48:00,30,32,1067,2397
2023-09-21 10:48:04,31,32,1067,2397
2023-09-21 10:48:18,31,33,1067,2397
2023-09-21 10:48:31,32,33,1067,2397
2023-09-21 10:48:57,32,34,1067,2397
2023-09-21 10:49:11,33,34,1067,2397
2023-09-21 10:49:22,32,34,1067,2397
2023-09-21 10:49:40,32,33,1067,2397
2023-09-21 10:49:42,32,34,1067,2397
2023-09-21 10:49:51,32,33,1067,2397
2023-09-21 10:50:00,32,34,1067,2397
2023-09-21 10:50:02,32,33,1067,2397
2023-09-21 10:51:08,32,33,1267,2597
2023-09-21 10:51:10,32,33,1467,2797
2023-09-21 10:51:10,32,33,1667,2997
2023-09-21 10:51:12,32,33,1867,3197
2023-09-21 10:51:12,32,33,2067,3397
2023-09-21 10:51:12,32,33,2267,3597
2023-09-21 10:51:14,32,33,2467,3797
2023-09-21 10:51:16,32,33,2667,3997
2023-09-21 10:51:17,32,33,2867,4197
2023-09-21 10:51:18,32,34,3067,4397
2023-09-21 10:51:21,33,34,3067,4397
2023-09-21 10:51:24,33,35,3067,4397
2023-09-21 10:52:04,33,34,3067,4397
2023-09-21 10:52:04,32,34,3067,4397
2023-09-21 10:52:33,32,33,3067,4397
2023-09-21 10:52:33,31,33,3067,4397
2023-09-21 10:52:50,32,33,3067,4397
2023-09-21 10:52:51,31,33,3067,4397
2023-09-21 10:52:53,32,33,3067,4397
2023-09-21 10:53:00,31,33,3067,4397
2023-09-21 10:53:29,32,33,3067,4397
2023-09-21 10:53:30,31,33,3067,4397
2023-09-21 10:53:34,31,32,3067,4397
2023-09-21 10:53:56,30,32,3067,4397
2023-09-21 10:54:02,31,32,3067,4397
