datetime,bid,ask,open_interest,volume
2023-07-03 09:30:03,47,49,1369,1863
2023-07-03 09:30:04,46,49,1369,1863
2023-07-03 09:30:18,46,50,1394,1888
2023-07-03 09:30:24,43,50,1394,1888
2023-07-03 09:30:26,45,50,1394,1888
2023-07-03 09:31:56,46,50,1394,1888
2023-07-03 09:31:56,48,50,1394,1888
2023-07-03 09:32:01,46,50,1394,1888
2023-07-03 09:32:01,48,50,1394,1888
2023-07-03 09:32:05,46,50,1394,1888
2023-07-03 09:32:05,48,50,1394,1888
2023-07-03 09:32:19,48,51,1419,1913
2023-07-03 09:32:23,45,51,1419,1913
2023-07-03 09:32:27,46,51,1419,1913
2023-07-03 09:32:46,46,52,1444,1938
2023-07-03 09:33:20,45,52,1444,1938
2023-07-03 09:33:20,44,52,1444,1938
2023-07-03 09:33:40,45,52,1444,1938
2023-07-03 09:33:40,47,52,1444,1938
2023-07-03 09:33:40,47,50,1444,1938
2023-07-03 09:33:44,45,50,1444,1938
2023-07-03 09:33:44,45,52,1444,1938
2023-07-03 09:33:44,47,52,1444,1938
2023-07-03 09:33:44,47,49,1444,1938
2023-07-03 09:33:53,45,49,1444,1938
2023-07-03 09:33:53,44,49,1444,1938
2023-07-03 09:33:53,44,51,1444,1938
2023-07-03 09:33:53,44,52,1444,1938
2023-07-03 09:33:53,46,52,1444,1938
2023-07-03 09:33:53,46,50,1444,1938
2023-07-03 09:33:53,46,48,1444,1938
2023-07-03 09:33:56,44,48,1444,1938
2023-07-03 09:33:56,44,50,1444,1938
2023-07-03 09:33:56,44,52,1444,1938
2023-07-03 09:33:56,44,49,1444,1938
2023-07-03 09:33:56,44,51,1444,1938
2023-07-03 09:33:56,46,51,1444,1938
2023-07-03 09:33:56,46,49,1444,1938
2023-07-03 09:34:01,44,49,1444,1938
2023-07-03 09:34:01,44,51,1444,1938
2023-07-03 09:34:01,44,52,1444,1938
2023-07-03 09:34:01,44,50,1444,1938
2023-07-03 09:34:01,46,50,1444,1938
2023-07-03 09:34:01,46,48,1444,1938
2023-07-03 09:34:14,46,50,1444,1938
2023-07-03 09:34:14,46,64,1444,1938
2023-07-03 09:34:14,46,49,1444,1938
2023-07-03 09:34:25,46,51,1444,1938
2023-07-03 09:34:25,46,64,1444,1938
2023-07-03 09:34:25,46,48,1444,1938
2023-07-03 09:34:43,46,50,1444,1938
2023-07-03 09:34:43,46,48,1444,1938
2023-07-03 09:34:45,46,50,1444,1938
2023-07-03 09:34:45,46,49,1444,1938
2023-07-03 09:34:45,46,48,1444,1938
2023-07-03 09:34:56,46,50,1444,1938
2023-07-03 09:34:56,46,58,1444,1938
2023-07-03 09:34:56,46,47,1444,1938
2023-07-03 09:35:01,45,47,1444,1938
2023-07-03 09:35:05,45,49,1444,1938
2023-07-03 09:35:05,45,58,1444,1938
2023-07-03 09:35:05,45,50,1444,1938
2023-07-03 09:35:05,45,48,1444,1938
2023-07-03 09:35:10,45,58,1444,1938
2023-07-03 09:35:10,45,49,1444,1938
2023-07-03 09:35:10,45,47,1444,1938
2023-07-03 09:35:14,45,49,1444,1938
2023-07-03 09:35:14,45,47,1444,1938
2023-07-03 09:35:19,45,49,1444,1938
2023-07-03 09:35:19,45,58,1444,1938
2023-07-03 09:35:19,45,46,1444,1938
2023-07-03 09:35:27,45,58,1444,1938
2023-07-03 09:35:27,45,49,1444,1938
2023-07-03 09:35:27,45,47,1444,1938
2023-07-03 09:35:35,44,47,1444,1938
2023-07-03 09:35:37,44,58,1444,1938
2023-07-03 09:35:37,44,46,1444,1938
2023-07-03 09:35:50,44,48,1444,1938
2023-07-03 09:35:50,44,47,1444,1938
2023-07-03 09:35:50,44,46,1444,1938
2023-07-03 09:36:03,44,48,1444,1938
2023-07-03 09:36:03,44,58,1444,1938
2023-07-03 09:36:03,45,58,1444,1938
2023-07-03 09:36:03,45,47,1444,1938
2023-07-03 09:36:08,45,58,1444,1938
2023-07-03 09:36:08,45,50,1444,1938
2023-07-03 09:36:08,45,48,1444,1938
2023-07-03 09:36:24,45,50,1444,1938
2023-07-03 09:36:24,45,58,1444,1938
2023-07-03 09:36:25,45,57,1444,1938
2023-07-03 09:36:25,45,49,1444,1938
2023-07-03 09:36:25,45,47,1444,1938
2023-07-03 09:36:39,45,49,1444,1938
2023-07-03 09:36:40,45,47,1444,1938
2023-07-03 09:36:57,45,49,1444,1938
2023-07-03 09:36:57,45,47,1444,1938
2023-07-03 09:37:05,45,49,1444,1938
2023-07-03 09:37:06,45,48,1444,1938
2023-07-03 09:37:06,45,49,1444,1938
2023-07-03 09:37:06,45,47,1444,1938
2023-07-03 09:37:14,45,49,1444,1938
2023-07-03 09:37:14,45,53,1444,1938
2023-07-03 09:37:15,45,52,1444,1938
2023-07-03 09:37:15,45,48,1444,1938
2023-07-03 09:37:19,45,51,1444,1938
2023-07-03 09:37:19,45,53,1444,1938
2023-07-03 09:37:19,45,50,1444,1938
2023-07-03 09:37:19,45,47,1444,1938
2023-07-03 09:37:22,44,47,1444,1938
2023-07-03 09:37:22,44,53,1444,1938
2023-07-03 09:37:22,44,52,1444,1938
2023-07-03 09:37:22,44,46,1444,1938
2023-07-03 09:37:27,45,46,1444,1938
2023-07-03 09:37:27,46,48,1444,1988
2023-07-03 09:37:28,45,48,1444,2188
2023-07-03 09:37:29,46,48,1444,2188
2023-07-03 09:37:30,45,48,1444,2188
2023-07-03 09:37:30,45,47,1444,2188
2023-07-03 09:37:32,46,47,1444,2188
2023-07-03 09:37:35,46,49,1444,2188
2023-07-03 09:37:35,46,48,1444,2188
2023-07-03 09:37:36,47,48,1444,2188
2023-07-03 09:37:37,47,49,1444,2188
2023-07-03 09:37:38,47,48,1444,2188
2023-07-03 09:37:53,46,48,1444,2243
2023-07-03 09:37:57,46,49,1444,2243
2023-07-03 09:37:57,46,48,1444,2243
2023-07-03 09:38:06,46,49,1444,2243
2023-07-03 09:38:06,46,47,1444,2243
2023-07-03 09:38:11,46,49,1444,2243
2023-07-03 09:38:11,46,50,1444,2243
2023-07-03 09:38:11,46,48,1444,2243
2023-07-03 09:38:23,46,49,1444,2243
2023-07-03 09:38:23,46,47,1444,2243
2023-07-03 09:38:43,45,47,1744,2598
2023-07-03 09:38:44,46,47,1744,2598
2023-07-03 09:38:50,45,47,2044,2953
2023-07-03 09:38:56,45,48,2044,2953
