datetime,bid,ask,open_interest,volume
2023-11-29 09:30:00,35,44,1641,1656
2023-11-29 09:30:10,35,47,1641,1656
2023-11-29 09:30:10,35,50,1641,1656
2023-11-29 09:30:10,35,53,1641,1656
2023-11-29 09:30:10,35,76,1641,1656
2023-11-29 09:31:00,40,76,1641,1656
2023-11-29 09:31:00,40,43,1641,1656
2023-11-29 09:31:00,40,42,1641,1656
2023-11-29 09:31:05,40,41,1641,1656
2023-11-29 09:31:06,38,41,1641,1656
2023-11-29 09:31:07,38,40,1641,1656
2023-11-29 09:31:10,38,41,1641,1656
2023-11-29 09:31:11,38,40,1641,1656
2023-11-29 09:31:14,37,41,1641,1656
2023-11-29 09:31:15,37,40,1641,1656
2023-11-29 09:31:15,39,40,1641,1656
2023-11-29 09:31:16,39,40,1641,2006
2023-11-29 09:31:16,39,40,1641,2106
2023-11-29 09:31:18,39,40,1641,2306
2023-11-29 09:31:18,39,40,1641,2656
2023-11-29 09:31:20,37,40,1641,2697
2023-11-29 09:31:27,36,40,1641,2697
2023-11-29 09:31:28,36,39,1641,2697
2023-11-29 09:31:42,37,39,1641,2697
2023-11-29 09:31:46,37,40,1641,2697
2023-11-29 09:31:50,36,40,1641,2697
2023-11-29 09:31:52,36,38,1641,2697
2023-11-29 09:31:55,36,39,1641,2697
2023-11-29 09:31:58,36,40,1641,2697
2023-11-29 09:31:58,36,39,1641,2697
2023-11-29 09:32:01,36,38,1641,2697
2023-11-29 09:32:03,35,38,1641,2697
2023-11-29 09:32:04,35,37,1641,2697
2023-11-29 09:32:07,35,36,1641,2697
2023-11-29 09:32:07,34,36,1721,2777
2023-11-29 09:32:13,34,37,1721,2777
2023-11-29 09:32:14,34,36,1721,2777
2023-11-29 09:32:29,34,35,1721,2777
2023-11-29 09:32:34,33,35,1721,2777
2023-11-29 09:32:42,32,35,1721,2777
2023-11-29 09:32:42,32,34,1721,2777
2023-11-29 09:32:52,31,34,1721,2977
2023-11-29 09:32:54,31,33,1721,2977
2023-11-29 09:32:59,31,33,1921,3177
2023-11-29 09:33:01,31,34,1921,3177
2023-11-29 09:33:02,31,33,1921,3177
2023-11-29 09:33:07,31,33,1921,3297
2023-11-29 09:33:10,31,34,1921,3297
2023-11-29 09:33:11,32,34,1921,3297
2023-11-29 09:33:14,32,35,1921,3297
2023-11-29 09:33:14,33,35,1921,3297
2023-11-29 09:33:15,33,34,1921,3297
2023-11-29 09:33:20,33,34,2019,3395
2023-11-29 09:33:21,31,33,2101,3477
2023-11-29 09:33:36,30,33,2101,3557
2023-11-29 09:33:59,30,32,2101,3557
2023-11-29 09:34:00,30,33,2101,3557
2023-11-29 09:34:04,30,32,2101,3557
2023-11-29 09:34:05,30,33,2101,3557
2023-11-29 09:34:06,30,32,2101,3557
2023-11-29 09:34:09,30,33,2101,3557
2023-11-29 09:34:10,30,32,2101,3557
2023-11-29 09:34:11,30,33,2101,3557
2023-11-29 09:34:11,30,32,2101,3557
2023-11-29 09:34:18,29,32,2101,3557
2023-11-29 09:34:40,29,31,2101,3557
2023-11-29 09:34:40,29,30,2101,3557
2023-11-29 09:34:40,29,31,2101,3557
2023-11-29 09:34:49,29,31,2101,3617
2023-11-29 09:34:50,28,31,2101,3617
2023-11-29 09:34:50,28,30,2101,3617
2023-11-29 09:34:51,28,29,2101,3617
2023-11-29 09:34:53,27,29,2101,3617
2023-11-29 09:34:55,27,30,2101,3617
2023-11-29 09:35:01,27,29,2101,3617
2023-11-29 09:35:04,26,29,2101,3617
2023-11-29 09:35:14,26,28,2101,3617
2023-11-29 09:35:15,26,29,2101,3617
2023-11-29 09:35:44,26,30,2101,3617
2023-11-29 09:35:44,27,30,2101,3617
2023-11-29 09:35:44,27,30,2233,3771
2023-11-29 09:35:45,26,30,2233,3771
2023-11-29 09:35:45,26,29,2233,3771
2023-11-29 09:36:02,26,28,2233,3771
2023-11-29 09:36:12,26,28,2293,3831
2023-11-29 09:36:13,25,28,2293,3831
2023-11-29 09:36:13,25,27,2293,3831
2023-11-29 09:36:18,24,27,2293,3831
2023-11-29 09:36:25,25,27,2293,3831
2023-11-29 09:36:26,24,27,2293,3831
2023-11-29 09:36:32,25,27,2293,3831
2023-11-29 09:36:47,25,28,2293,3831
2023-11-29 09:36:57,25,27,2293,3831
2023-11-29 09:37:01,25,28,2293,3831
2023-11-29 09:37:11,24,28,2293,3831
2023-11-29 09:37:11,24,27,2293,3831
2023-11-29 09:37:14,24,28,2293,3831
2023-11-29 09:37:14,25,28,2293,3831
2023-11-29 09:37:29,26,28,2293,3831
2023-11-29 09:37:30,26,29,2293,3831
2023-11-29 09:37:33,26,30,2293,3831
2023-11-29 09:37:33,27,30,2293,3831
2023-11-29 09:37:46,27,31,2293,3831
2023-11-29 09:37:46,28,31,2293,3831
2023-11-29 09:37:50,29,31,2293,3831
2023-11-29 09:37:50,29,31,2101,4181
2023-11-29 09:37:51,29,32,2101,4181
2023-11-29 09:37:55,30,32,2101,4181
2023-11-29 09:38:03,29,32,2101,4181
2023-11-29 09:38:05,30,32,2101,4181
2023-11-29 09:38:06,29,32,2101,4181
2023-11-29 09:38:07,29,31,2101,4181
2023-11-29 09:38:23,28,31,2101,4181
2023-11-29 09:38:26,27,31,2101,4181
2023-11-29 09:38:27,27,30,2101,4181
2023-11-29 09:38:31,27,29,2101,4181
2023-11-29 09:38:34,27,30,2101,4181
2023-11-29 09:38:38,27,31,2101,4181
2023-11-29 09:38:39,27,30,2101,4181
2023-11-29 09:38:41,27,31,2101,4181
2023-11-29 09:38:44,28,31,2101,4181
2023-11-29 09:38:44,27,31,2143,4381
2023-11-29 09:38:45,27,30,2143,4381
2023-11-29 09:38:53,27,31,2143,4381
2023-11-29 09:38:54,27,30,2143,4381
2023-11-29 09:38:55,27,29,2143,4381
2023-11-29 09:38:56,27,28,2143,4381
2023-11-29 09:39:04,27,30,2143,4496
2023-11-29 09:39:04,27,29,2143,4496
2023-11-29 09:39:04,27,28,2143,4496
2023-11-29 09:39:06,27,28,2143,4846
2023-11-29 09:39:11,27,28,2143,5196
2023-11-29 09:39:11,27,30,2143,5196
2023-11-29 09:39:11,27,28,2143,5196
2023-11-29 09:39:11,27,30,2143,5196
2023-11-29 09:39:11,27,28,2143,5196
2023-11-29 09:39:11,27,30,2143,5196
2023-11-29 09:39:11,27,28,2143,5196
2023-11-29 09:39:11,27,30,2143,5196
2023-11-29 09:39:11,27,28,2143,5196
2023-11-29 09:39:16,27,30,2143,5196
2023-11-29 09:39:16,27,28,2143,5196
2023-11-29 09:39:16,27,30,2143,5196
2023-11-29 09:39:16,27,28,2143,5196
2023-11-29 09:39:16,27,30,2143,5196
2023-11-29 09:39:16,27,28,2143,5196
2023-11-29 09:39:35,27,30,2143,5196
2023-11-29 09:39:35,27,29,2143,5196
2023-11-29 09:39:36,27,30,2143,5196
2023-11-29 09:39:36,27,29,2143,5196
2023-11-29 09:39:39,28,29,2143,5196
2023-11-29 09:39:40,28,31,2143,5196
2023-11-29 09:39:45,28,30,2143,5196
2023-11-29 09:39:46,28,31,2143,5196
2023-11-29 09:39:49,28,30,2143,5196
2023-11-29 09:39:51,28,31,2143,5196
2023-11-29 09:39:53,28,30,2143,5196
2023-11-29 09:39:53,28,29,2143,5196
2023-11-29 09:39:57,28,30,2143,5196
2023-11-29 09:39:57,28,29,2143,5196
2023-11-29 09:39:59,28,31,2143,5196
2023-11-29 09:39:59,28,30,2143,5196
2023-11-29 09:40:01,28,31,2143,5196
2023-11-29 09:40:01,28,29,2143,5196
2023-11-29 09:40:03,27,29,2143,5196
2023-11-29 09:40:05,26,29,2143,5196
2023-11-29 09:40:13,27,29,2143,5196
2023-11-29 09:40:13,27,30,2143,5196
2023-11-29 09:40:22,28,30,2143,5196
2023-11-29 09:40:22,28,29,2143,5196
2023-11-29 09:40:24,28,31,2143,5196
2023-11-29 09:40:36,28,30,2143,5196
2023-11-29 09:40:36,28,31,2143,5196
2023-11-29 09:40:36,28,30,2143,5196
2023-11-29 09:40:39,28,31,2143,5196
2023-11-29 09:40:41,28,30,2143,5196
2023-11-29 09:40:41,28,29,2143,5196
2023-11-29 09:40:43,27,29,2143,5196
2023-11-29 09:40:45,28,29,2143,5196
2023-11-29 09:40:47,28,31,2143,5196
2023-11-29 09:40:47,28,30,2143,5196
2023-11-29 09:40:48,28,31,2143,5196
2023-11-29 09:40:49,28,30,2143,5196
2023-11-29 09:40:51,28,31,2143,5196
2023-11-29 09:41:00,28,30,2143,5196
2023-11-29 09:41:00,28,29,2143,5196
2023-11-29 09:41:03,27,29,2143,5196
2023-11-29 09:41:03,27,30,2143,5196
2023-11-29 09:41:04,28,30,2143,5196
2023-11-29 09:41:04,28,31,2143,5196
2023-11-29 09:41:07,29,31,2143,5196
2023-11-29 09:41:07,29,31,2262,5315
2023-11-29 09:41:08,28,31,2262,5315
2023-11-29 09:41:09,29,31,2262,5315
2023-11-29 09:41:09,29,30,2262,5315
2023-11-29 09:41:10,28,30,2262,5315
2023-11-29 09:41:10,28,31,2262,5315
2023-11-29 09:41:21,29,31,2262,5315
2023-11-29 09:41:21,29,32,2262,5315
2023-11-29 09:41:35,30,32,2262,5315
2023-11-29 09:41:35,30,32,2454,5507
2023-11-29 09:41:35,30,32,2603,5656
2023-11-29 09:41:35,29,32,2603,5656
2023-11-29 09:41:36,30,32,2603,5656
2023-11-29 09:41:36,29,32,2803,5856
2023-11-29 09:41:37,30,32,2803,5856
2023-11-29 09:41:39,29,32,2803,5856
2023-11-29 09:41:40,29,31,2803,5856
2023-11-29 09:41:40,29,30,2803,5856
2023-11-29 09:41:42,29,31,2803,5997
2023-11-29 09:41:42,29,30,2803,5997
2023-11-29 09:41:44,29,31,2890,6104
2023-11-29 09:41:44,29,30,2890,6104
2023-11-29 09:41:45,29,31,3007,6221
2023-11-29 09:41:45,29,30,3007,6221
2023-11-29 09:41:46,29,31,3202,6416
2023-11-29 09:41:46,29,30,3202,6416
2023-11-29 09:41:51,29,31,3365,6579
2023-11-29 09:41:53,28,31,3365,6579
2023-11-29 09:41:54,29,31,3365,6579
2023-11-29 09:41:55,28,31,3365,6579
2023-11-29 09:41:55,28,30,3365,6579
2023-11-29 09:42:00,28,31,3365,6579
2023-11-29 09:42:03,28,30,3365,6579
2023-11-29 09:42:04,28,31,3365,6579
