datetime,bid,ask,open_interest,volume
2023-12-13 09:59:34,25,27,762,1362
2023-12-13 10:00:02,24,27,762,1362
2023-12-13 10:00:28,24,26,762,1362
2023-12-13 10:02:09,25,26,762,1362
2023-12-13 10:02:09,25,26,819,1419
2023-12-13 10:02:21,25,26,864,1464
2023-12-13 10:02:24,24,26,864,1464
2023-12-13 10:03:34,24,27,1024,1664
2023-12-13 10:03:35,25,27,1024,1664
2023-12-13 10:03:36,26,27,1024,1664
2023-12-13 10:03:37,26,27,1051,1691
2023-12-13 10:03:43,25,27,1051,1691
2023-12-13 10:03:43,26,27,1051,1691
2023-12-13 10:03:45,26,27,1183,1823
2023-12-13 10:03:48,25,27,1183,1823
2023-12-13 10:04:44,25,28,1183,1823
2023-12-13 10:04:48,26,28,1183,1823
2023-12-13 10:04:57,25,28,1183,1823
2023-12-13 10:05:14,25,27,1183,1823
2023-12-13 10:05:42,25,28,1183,1823
2023-12-13 10:06:09,26,28,1183,1823
2023-12-13 10:06:09,26,27,1183,1823
2023-12-13 10:06:12,25,27,1183,1823
2023-12-13 10:06:12,25,28,1183,1823
2023-12-13 10:06:12,25,27,1183,1823
2023-12-13 10:06:33,26,27,1183,1823
2023-12-13 10:06:34,26,28,1183,1823
2023-12-13 10:06:35,25,28,1183,1823
2023-12-13 10:06:41,25,27,1183,1823
2023-12-13 10:06:48,25,28,1183,1823
2023-12-13 10:06:48,26,28,1183,1823
2023-12-13 10:06:48,26,27,1183,1823
2023-12-13 10:06:49,26,28,1183,1823
2023-12-13 10:06:50,26,27,1183,1823
2023-12-13 10:06:52,26,28,1183,1823
2023-12-13 10:06:52,25,27,1183,1823
2023-12-13 10:06:59,26,27,1183,1823
2023-12-13 10:07:06,26,28,1183,1823
2023-12-13 10:07:10,25,28,1183,1823
2023-12-13 10:07:10,26,28,1183,1823
2023-12-13 10:07:13,25,28,1183,1823
2023-12-13 10:07:14,26,28,1183,1823
2023-12-13 10:07:25,25,28,1183,1823
2023-12-13 10:07:26,26,28,1183,1823
2023-12-13 10:08:10,25,28,1183,1823
2023-12-13 10:08:10,26,28,1183,1823
2023-12-13 10:08:18,25,28,1183,1823
2023-12-13 10:08:18,26,28,1183,1823
2023-12-13 10:08:21,25,28,1183,1823
2023-12-13 10:08:38,26,28,1183,1823
2023-12-13 10:08:42,26,27,1183,1823
2023-12-13 10:08:45,26,28,1183,1823
2023-12-13 10:08:47,25,28,1183,1823
2023-12-13 10:08:57,26,28,1183,1823
2023-12-13 10:09:05,25,28,1183,1823
2023-12-13 10:09:08,26,28,1183,1823
2023-12-13 10:09:11,25,28,1183,1823
2023-12-13 10:09:11,26,28,1183,1823
2023-12-13 10:09:17,25,28,1183,1823
2023-12-13 10:09:32,26,28,1183,1823
2023-12-13 10:09:33,25,28,1183,1823
2023-12-13 10:09:50,26,28,1183,1823
2023-12-13 10:09:52,26,27,1183,1823
2023-12-13 10:10:02,26,28,1183,1823
2023-12-13 10:10:02,26,28,1183,1823
2023-12-13 10:10:03,26,28,1183,1823
2023-12-13 10:10:34,25,28,1183,1823
2023-12-13 10:10:34,26,28,1183,1823
2023-12-13 10:10:42,25,28,1183,1823
2023-12-13 10:10:42,26,28,1183,1823
2023-12-13 10:10:43,25,28,1183,1823
2023-12-13 10:10:43,26,28,1183,1823
2023-12-13 10:11:04,27,28,1183,1823
2023-12-13 10:12:52,27,29,1183,1823
2023-12-13 10:13:11,27,28,1183,1823
2023-12-13 10:18:28,27,29,1183,1823
2023-12-13 10:21:51,27,28,1183,1823
2023-12-13 10:22:05,27,29,1683,2323
2023-12-13 10:23:51,28,29,1683,2323
2023-12-13 10:25:56,27,28,1723,2523
2023-12-13 10:29:51,27,28,1873,2673
2023-12-13 10:31:06,27,29,1873,2673
2023-12-13 10:32:12,28,29,1873,2673
2023-12-13 10:43:16,28,29,1873,2723
2023-12-13 10:44:26,28,30,2033,2923
2023-12-13 10:46:22,29,30,2033,2923
2023-12-13 11:08:15,29,30,2038,2957
2023-12-13 11:11:03,29,30,2038,3157
2023-12-13 11:12:25,29,30,2038,3226
2023-12-13 11:13:25,29,30,2038,3426
2023-12-13 11:20:00,29,30,2038,3626
2023-12-13 11:20:29,27,29,2038,3728
2023-12-13 11:22:58,27,28,2038,3728
2023-12-13 11:23:39,26,28,2038,3728
2023-12-13 11:31:18,26,29,2038,3728
2023-12-13 11:31:48,27,29,2038,3728
2023-12-13 11:34:20,27,28,2038,3728
2023-12-13 11:34:31,26,28,2038,3728
2023-12-13 11:34:32,27,28,2038,3728
2023-12-13 11:37:53,26,28,2043,3828
2023-12-13 11:41:58,26,28,2043,3848
2023-12-13 11:43:53,26,29,2043,3848
2023-12-13 11:46:33,26,28,2043,3848
2023-12-13 11:47:31,26,29,2043,3848
2023-12-13 11:51:37,26,28,2043,3848
2023-12-13 11:55:02,26,29,2043,3848
2023-12-13 11:55:02,26,30,2043,3848
2023-12-13 11:55:02,26,31,2043,3848
2023-12-13 11:55:22,26,29,2043,3848
2023-12-13 11:55:32,26,29,2048,3968
2023-12-13 11:55:33,25,29,2048,3968
2023-12-13 11:55:33,26,29,2048,3968
2023-12-13 11:55:33,26,28,2048,3968
2023-12-13 11:55:53,26,29,2048,3968
2023-12-13 11:55:55,26,28,2048,3968
2023-12-13 11:55:57,26,29,2048,3968
2023-12-13 11:56:22,26,28,2048,3968
2023-12-13 11:56:40,26,28,2048,4088
2023-12-13 11:57:51,26,28,2048,4148
2023-12-13 11:57:53,26,28,2048,4268
2023-12-13 11:57:58,26,28,2048,4288
2023-12-13 11:57:59,25,28,2048,4288
2023-12-13 11:57:59,26,28,2048,4288
2023-12-13 11:58:00,26,28,2048,4348
2023-12-13 11:58:12,27,28,2048,4348
2023-12-13 11:58:12,27,28,2172,4472
2023-12-13 11:58:14,26,28,2172,4472
2023-12-13 12:00:32,25,28,2172,4472
2023-12-13 12:00:32,26,28,2172,4472
2023-12-13 12:01:00,27,28,2172,4472
2023-12-13 12:01:30,26,28,2172,4472
2023-12-13 12:01:34,27,28,2172,4472
2023-12-13 12:01:35,26,28,2172,4472
2023-12-13 12:01:39,27,28,2172,4472
2023-12-13 12:01:43,26,28,2172,4472
2023-12-13 12:01:43,27,28,2172,4472
2023-12-13 12:01:49,26,28,2172,4472
2023-12-13 12:02:08,25,28,2172,4472
2023-12-13 12:02:08,26,28,2172,4472
2023-12-13 12:02:24,25,28,2172,4472
2023-12-13 12:02:33,26,28,2172,4472
2023-12-13 12:02:33,26,27,2172,4472
2023-12-13 12:02:39,25,27,2172,4472
2023-12-13 12:02:41,26,27,2172,4472
2023-12-13 12:02:42,25,27,2172,4472
2023-12-13 12:02:42,25,28,2172,4472
2023-12-13 12:02:42,25,27,2172,4472
2023-12-13 12:02:43,26,28,2172,4472
2023-12-13 12:02:54,25,28,2172,4472
2023-12-13 12:02:54,26,28,2172,4472
2023-12-13 12:02:57,25,28,2172,4472
2023-12-13 12:02:57,26,28,2172,4472
2023-12-13 12:03:07,26,27,2172,4472
2023-12-13 12:03:08,25,27,2172,4472
2023-12-13 12:03:08,25,27,2172,4472
2023-12-13 12:03:08,26,27,2172,4472
2023-12-13 12:03:11,26,28,2172,4472
2023-12-13 12:03:26,25,28,2172,4472
2023-12-13 12:03:28,26,28,2172,4472
2023-12-13 12:03:34,25,28,2172,4472
2023-12-13 12:03:34,26,28,2172,4472
2023-12-13 12:03:48,25,28,2172,4472
2023-12-13 12:03:48,26,28,2172,4472
2023-12-13 12:03:50,25,28,2172,4472
2023-12-13 12:03:50,26,28,2172,4472
2023-12-13 12:03:59,25,28,2172,4472
2023-12-13 12:03:59,26,28,2172,4472
2023-12-13 12:05:10,27,28,2172,4472
2023-12-13 12:05:10,27,28,2232,4532
2023-12-13 12:05:10,26,28,2232,4532
2023-12-13 12:05:23,27,28,2232,4532
2023-12-13 12:05:26,26,28,2232,4532
2023-12-13 12:05:27,27,28,2232,4532
2023-12-13 12:05:27,26,28,2232,4532
2023-12-13 12:05:43,27,28,2232,4532
2023-12-13 12:05:51,26,28,2232,4532
2023-12-13 12:07:14,26,28,2272,4572
2023-12-13 12:07:16,25,28,2272,4572
2023-12-13 12:07:16,26,28,2272,4572
2023-12-13 12:07:20,25,28,2272,4572
2023-12-13 12:07:20,26,28,2272,4572
2023-12-13 12:07:39,25,28,2272,4572
2023-12-13 12:07:39,26,28,2272,4572
2023-12-13 12:07:43,25,28,2272,4572
2023-12-13 12:07:43,26,28,2272,4572
2023-12-13 12:07:52,25,28,2272,4572
2023-12-13 12:07:52,26,28,2272,4572
2023-12-13 12:07:57,25,28,2272,4572
2023-12-13 12:07:57,26,28,2272,4572
2023-12-13 12:08:01,25,28,2272,4572
2023-12-13 12:08:01,26,28,2272,4572
2023-12-13 12:08:23,25,28,2272,4572
2023-12-13 12:08:23,26,28,2272,4572
2023-12-13 12:08:49,25,28,2272,4572
2023-12-13 12:08:49,26,28,2272,4572
2023-12-13 12:08:56,25,28,2272,4572
2023-12-13 12:08:56,26,28,2272,4572
2023-12-13 12:09:00,25,28,2272,4572
2023-12-13 12:09:00,26,28,2272,4572
2023-12-13 12:09:04,27,28,2272,4572
2023-12-13 12:09:28,26,28,2272,4572
2023-12-13 12:09:37,25,28,2272,4572
2023-12-13 12:09:41,26,28,2272,4572
2023-12-13 12:09:51,25,28,2272,4572
2023-12-13 12:09:51,26,28,2272,4572
2023-12-13 12:10:04,27,28,2272,4572
2023-12-13 12:10:20,26,28,2272,4572
2023-12-13 12:10:32,27,28,2272,4572
2023-12-13 12:10:32,27,28,2332,4632
2023-12-13 12:10:32,26,28,2332,4632
2023-12-13 12:10:35,27,28,2332,4632
2023-12-13 12:10:49,26,28,2332,4632
2023-12-13 12:10:49,27,28,2332,4632
2023-12-13 12:10:52,27,29,2332,4632
2023-12-13 12:10:55,27,28,2332,4632
2023-12-13 12:10:55,26,28,2332,4632
2023-12-13 12:10:55,27,28,2332,4632
2023-12-13 12:10:59,27,29,2332,4632
2023-12-13 12:11:00,27,28,2332,4632
2023-12-13 12:11:00,27,28,2439,4739
2023-12-13 12:11:01,27,29,2439,4739
2023-12-13 12:11:03,27,28,2439,4739
2023-12-13 12:11:03,26,28,2439,4739
2023-12-13 12:11:19,27,28,2439,4739
2023-12-13 12:11:23,26,28,2439,4739
2023-12-13 12:11:23,26,29,2439,4739
2023-12-13 12:11:23,26,28,2439,4739
2023-12-13 12:11:23,27,28,2585,4885
2023-12-13 12:11:23,26,28,2585,4885
2023-12-13 12:11:32,27,28,2585,4885
2023-12-13 12:11:34,27,29,2585,4885
2023-12-13 12:11:49,27,28,2585,4885
2023-12-13 12:11:54,27,29,2585,4885
2023-12-13 12:11:54,27,28,2585,4885
2023-12-13 12:12:03,26,28,2590,4890
2023-12-13 12:12:15,26,29,2590,4890
2023-12-13 12:12:15,26,28,2590,4890
2023-12-13 12:12:27,27,28,2590,4890
2023-12-13 12:12:37,27,29,2590,4890
2023-12-13 12:12:44,26,29,2590,4890
2023-12-13 12:12:44,27,29,2590,4890
2023-12-13 12:12:54,26,29,2590,4890
2023-12-13 12:12:54,27,29,2590,4890
2023-12-13 12:12:56,27,28,2590,4890
2023-12-13 12:13:10,27,29,2590,4890
2023-12-13 12:13:10,26,29,2590,4890
2023-12-13 12:13:10,26,28,2590,4890
2023-12-13 12:13:10,27,28,2590,4890
2023-12-13 12:13:11,27,29,2590,4890
2023-12-13 12:13:14,26,29,2590,4890
2023-12-13 12:13:14,26,28,2590,4890
2023-12-13 12:13:14,27,28,2590,4890
2023-12-13 12:13:36,27,29,2590,4890
2023-12-13 12:13:36,26,29,2590,4890
2023-12-13 12:13:36,26,28,2590,4890
2023-12-13 12:13:36,27,28,2590,4890
2023-12-13 12:13:40,26,28,2590,4890
2023-12-13 12:13:40,26,28,2590,4890
2023-12-13 12:13:40,27,28,2590,4890
2023-12-13 12:13:41,27,29,2590,4890
2023-12-13 12:13:47,26,29,2590,4890
2023-12-13 12:13:47,27,29,2590,4890
2023-12-13 12:13:50,27,28,2590,4890
2023-12-13 12:13:52,26,28,2590,4890
2023-12-13 12:13:52,26,29,2590,4890
2023-12-13 12:13:52,26,28,2590,4890
2023-12-13 12:13:52,27,28,2590,4890
2023-12-13 12:14:09,26,28,2590,4890
2023-12-13 12:14:09,26,28,2590,4890
2023-12-13 12:14:13,26,28,2590,4890
2023-12-13 12:14:13,26,29,2590,4890
2023-12-13 12:14:13,26,28,2590,4890
2023-12-13 12:14:13,27,28,2590,4890
2023-12-13 12:14:32,26,28,2590,4890
2023-12-13 12:14:32,26,29,2590,4890
2023-12-13 12:14:32,27,29,2590,4890
2023-12-13 12:14:32,27,28,2590,4890
2023-12-13 12:15:03,27,29,2590,4890
2023-12-13 12:15:03,26,28,2590,4890
2023-12-13 12:15:03,27,28,2590,4890
2023-12-13 12:15:07,27,29,2590,4890
2023-12-13 12:15:18,26,29,2590,4890
2023-12-13 12:15:18,27,29,2590,4890
2023-12-13 12:15:23,27,28,2590,4890
2023-12-13 12:15:36,27,29,2590,4890
2023-12-13 12:15:36,26,28,2590,4890
2023-12-13 12:15:36,27,28,2590,4890
2023-12-13 12:15:43,27,29,2590,4890
2023-12-13 12:15:43,26,29,2590,4890
2023-12-13 12:15:43,26,28,2590,4890
2023-12-13 12:15:43,27,28,2590,4890
2023-12-13 12:15:49,27,29,2590,4890
2023-12-13 12:15:49,26,29,2590,4890
2023-12-13 12:15:49,26,28,2590,4890
2023-12-13 12:15:49,27,28,2590,4890
2023-12-13 12:16:15,27,29,2590,4890
2023-12-13 12:16:15,26,29,2590,4890
2023-12-13 12:16:15,27,29,2590,4890
2023-12-13 12:16:18,27,29,2590,4890
2023-12-13 12:16:18,26,29,2590,4890
2023-12-13 12:16:18,27,29,2590,4890
2023-12-13 12:16:18,27,28,2590,4890
2023-12-13 12:16:36,27,29,2590,4890
2023-12-13 12:16:37,26,29,2590,4890
2023-12-13 12:16:37,27,29,2590,4890
2023-12-13 12:16:38,26,29,2590,4890
2023-12-13 12:16:40,26,28,2590,4890
2023-12-13 12:16:48,26,29,2590,4890
2023-12-13 12:16:56,26,28,2590,4890
2023-12-13 12:17:01,27,28,2590,4890
2023-12-13 12:17:05,26,28,2590,4890
2023-12-13 12:17:07,26,29,2590,4890
2023-12-13 12:17:07,26,28,2590,4890
2023-12-13 12:17:12,27,28,2590,4890
2023-12-13 12:17:13,26,28,2590,4890
2023-12-13 12:17:13,27,28,2590,4890
2023-12-13 12:17:19,26,28,2590,4890
2023-12-13 12:17:19,26,29,2590,4890
2023-12-13 12:17:19,26,28,2590,4890
2023-12-13 12:17:19,27,28,2590,4890
2023-12-13 12:17:39,26,28,2590,4890
2023-12-13 12:17:39,26,29,2590,4890
2023-12-13 12:17:39,27,29,2590,4890
2023-12-13 12:17:45,26,28,2590,4890
2023-12-13 12:17:45,26,28,2590,4890
2023-12-13 12:17:48,26,28,2590,4890
2023-12-13 12:17:48,26,29,2590,4890
2023-12-13 12:17:48,26,28,2590,4890
2023-12-13 12:17:48,27,28,2590,4890
2023-12-13 12:17:54,26,28,2590,4890
2023-12-13 12:17:56,26,29,2590,4890
2023-12-13 12:17:56,26,28,2590,4890
2023-12-13 12:18:17,26,29,2590,4890
2023-12-13 12:18:17,26,28,2590,4890
2023-12-13 12:18:45,27,28,2590,4890
2023-12-13 12:18:48,27,29,2590,4890
2023-12-13 12:18:50,26,29,2590,4890
2023-12-13 12:18:50,27,29,2590,4890
2023-12-13 12:19:08,27,28,2590,4890
2023-12-13 12:19:10,27,29,2590,4890
2023-12-13 12:19:10,26,29,2590,4890
2023-12-13 12:19:10,26,28,2590,4890
2023-12-13 12:19:10,27,28,2590,4890
2023-12-13 12:19:11,27,29,2590,4890
2023-12-13 12:19:13,26,29,2590,4890
2023-12-13 12:19:13,27,29,2590,4890
2023-12-13 12:19:39,26,29,2590,4890
2023-12-13 12:19:39,27,29,2590,4890
2023-12-13 12:20:16,26,29,2590,4890
2023-12-13 12:20:17,27,29,2590,4890
2023-12-13 12:21:31,26,29,2590,4890
2023-12-13 12:23:23,27,29,2590,4890
2023-12-13 12:23:39,26,29,2590,4890
2023-12-13 12:24:12,27,29,2590,4890
2023-12-13 12:24:42,26,29,2590,4890
2023-12-13 12:27:10,27,29,2590,4890
2023-12-13 12:29:42,26,29,2590,4890
2023-12-13 12:31:20,26,28,2590,4890
2023-12-13 12:33:07,25,28,2445,5040
2023-12-13 12:33:41,26,28,2445,5040
2023-12-13 12:33:45,25,28,2445,5040
2023-12-13 12:33:46,26,28,2445,5040
2023-12-13 12:35:19,25,28,2450,5045
2023-12-13 12:39:36,26,28,2450,5045
2023-12-13 12:39:42,25,28,2450,5045
2023-12-13 12:43:44,25,27,2450,5045
2023-12-13 12:44:39,25,28,2450,5045
2023-12-13 12:44:39,25,27,2450,5045
2023-12-13 12:47:46,26,27,2450,5045
2023-12-13 12:47:48,25,27,2560,5155
2023-12-13 12:50:42,25,28,2560,5155
2023-12-13 12:50:42,25,27,2560,5155
2023-12-13 12:52:51,25,26,2560,5155
2023-12-13 12:52:52,25,27,2560,5155
2023-12-13 12:52:52,25,26,2560,5155
2023-12-13 12:52:58,25,27,2560,5155
2023-12-13 12:52:58,25,26,2560,5155
2023-12-13 12:53:00,25,27,2560,5155
2023-12-13 12:53:00,25,26,2560,5155
2023-12-13 12:53:01,25,27,2560,5155
2023-12-13 12:53:01,25,26,2560,5155
2023-12-13 12:53:03,25,27,2560,5155
2023-12-13 12:53:03,25,26,2560,5155
2023-12-13 12:53:04,25,27,2560,5155
2023-12-13 12:53:04,25,26,2560,5155
2023-12-13 12:53:14,25,27,2560,5155
2023-12-13 12:53:23,25,26,2560,5155
2023-12-13 12:53:31,25,27,2560,5155
2023-12-13 12:53:31,25,26,2560,5155
2023-12-13 12:53:44,25,27,2560,5349
2023-12-13 12:53:57,26,27,2560,5349
2023-12-13 12:53:57,26,27,2620,5409
2023-12-13 12:53:57,25,27,2620,5409
2023-12-13 12:56:25,25,26,2620,5409
2023-12-13 12:56:29,25,27,2620,5409
2023-12-13 13:02:33,24,27,2625,5428
2023-12-13 13:04:54,24,26,2625,5428
2023-12-13 13:05:02,24,27,2625,5428
2023-12-13 13:06:06,24,26,2625,5428
2023-12-13 13:06:21,24,27,2625,5428
2023-12-13 13:06:21,24,26,2625,5428
2023-12-13 13:06:35,24,27,2625,5428
2023-12-13 13:06:54,24,26,2625,5428
2023-12-13 13:07:20,24,27,2625,5428
2023-12-13 13:07:20,24,26,2625,5428
2023-12-13 13:07:23,24,27,2625,5428
2023-12-13 13:07:23,24,26,2625,5428
2023-12-13 13:07:25,24,27,2625,5428
2023-12-13 13:07:26,24,26,2625,5428
2023-12-13 13:07:33,24,27,2625,5428
2023-12-13 13:07:33,24,26,2625,5428
2023-12-13 13:07:37,24,27,2625,5428
2023-12-13 13:07:37,24,26,2625,5428
2023-12-13 13:07:38,24,27,2625,5428
2023-12-13 13:07:38,24,26,2625,5428
2023-12-13 13:07:47,24,27,2625,5428
2023-12-13 13:07:47,24,26,2625,5428
2023-12-13 13:08:36,24,27,2625,5428
2023-12-13 13:08:50,24,26,2625,5428
2023-12-13 13:09:08,24,25,2625,5428
2023-12-13 13:35:14,24,26,3025,5828
2023-12-13 13:35:15,24,27,3025,5828
2023-12-13 13:35:23,24,26,3025,5828
2023-12-13 13:38:41,24,27,3025,5828
2023-12-13 13:38:47,24,26,3025,5828
2023-12-13 13:39:52,24,27,3025,5828
2023-12-13 13:40:45,25,27,3025,5828
2023-12-13 13:53:39,26,27,3025,5828
2023-12-13 13:54:09,26,28,3025,5828
2023-12-13 14:00:01,27,28,3025,5828
2023-12-13 14:00:01,27,29,3025,5828
2023-12-13 14:00:02,28,29,3025,5828
2023-12-13 14:00:03,28,31,3025,5828
2023-12-13 14:00:04,28,30,3025,5828
2023-12-13 14:00:05,28,31,3025,5828
2023-12-13 14:00:06,27,31,3025,5828
2023-12-13 14:00:06,28,31,3025,5828
2023-12-13 14:00:06,28,30,3025,5828
2023-12-13 14:00:07,27,30,3025,6028
2023-12-13 14:00:10,28,30,3025,6028
2023-12-13 14:00:11,28,31,3025,6028
2023-12-13 14:00:12,29,31,3025,6028
2023-12-13 14:00:15,28,31,3025,6028
2023-12-13 14:00:15,28,30,3025,6028
2023-12-13 14:00:17,28,31,3025,6028
2023-12-13 14:00:17,28,30,3025,6028
2023-12-13 14:00:19,28,31,3025,6028
2023-12-13 14:00:31,28,32,3025,6028
2023-12-13 14:00:31,29,32,3025,6028
2023-12-13 14:00:32,30,32,3025,6028
2023-12-13 14:00:32,29,32,3025,6083
2023-12-13 14:00:44,30,32,3025,6083
2023-12-13 14:00:44,30,32,3025,6203
2023-12-13 14:00:53,31,32,3025,6203
2023-12-13 14:00:53,31,32,3025,6259
2023-12-13 14:00:54,30,32,3163,6459
2023-12-13 14:01:00,31,32,3163,6459
2023-12-13 14:01:00,31,32,3250,6546
2023-12-13 14:01:01,31,32,3335,6631
2023-12-13 14:01:35,31,33,3335,6631
2023-12-13 14:01:45,31,34,3335,6631
2023-12-13 14:01:48,32,34,3335,6631
2023-12-13 14:02:29,33,34,3335,6631
2023-12-13 14:02:31,32,34,3535,6831
2023-12-13 14:02:35,32,34,3615,6911
2023-12-13 14:02:37,33,34,3615,6911
2023-12-13 14:02:45,32,34,3615,6991
2023-12-13 14:02:49,32,34,3735,7111
2023-12-13 14:02:53,32,34,3635,7211
2023-12-13 14:03:01,33,34,3635,7211
2023-12-13 14:03:01,33,35,3635,7511
2023-12-13 14:04:05,34,35,3635,7511
2023-12-13 14:05:22,34,35,3635,7514
2023-12-13 14:05:38,34,35,3527,7622
2023-12-13 14:05:41,34,35,3487,7662
2023-12-13 14:05:53,34,36,3497,7911
2023-12-13 14:08:56,35,36,3497,7911
2023-12-13 14:09:32,35,37,3697,8111
2023-12-13 14:11:02,36,37,3697,8111
2023-12-13 14:11:06,36,38,4097,8511
2023-12-13 14:11:20,37,38,4097,8511
2023-12-13 14:12:02,37,38,4097,8650
2023-12-13 14:12:19,37,39,4097,8650
2023-12-13 14:13:32,38,39,4097,8650
2023-12-13 14:13:52,38,39,4147,8700
2023-12-13 14:14:18,38,40,4147,8700
2023-12-13 14:16:15,38,40,4157,8710
2023-12-13 14:16:20,38,41,5057,9610
2023-12-13 14:16:21,39,41,5057,9610
2023-12-13 14:16:21,39,41,5057,9670
2023-12-13 14:16:32,41,42,5657,10270
2023-12-13 14:16:32,39,42,5957,10570
2023-12-13 14:16:33,39,42,5957,10670
2023-12-13 14:16:58,39,42,6157,10870
2023-12-13 14:17:01,39,42,6157,11052
2023-12-13 14:17:02,40,42,6157,11052
2023-12-13 14:17:42,40,42,6157,11124
2023-12-13 14:18:09,40,42,6157,11244
2023-12-13 14:18:46,40,42,6157,11344
2023-12-13 14:18:47,39,42,6157,11344
2023-12-13 14:19:41,39,42,6157,11511
2023-12-13 14:19:41,39,41,6157,11511
2023-12-13 14:20:32,39,41,6157,11631
2023-12-13 14:20:34,39,41,6157,11661
2023-12-13 14:20:36,39,41,6157,11721
2023-12-13 14:20:37,39,40,6157,11721
2023-12-13 14:20:37,38,40,6157,11844
2023-12-13 14:21:11,38,39,6157,11844
2023-12-13 14:21:12,38,40,6157,11844
2023-12-13 14:21:13,38,39,6157,11844
2023-12-13 14:21:15,38,40,6157,11844
2023-12-13 14:21:16,38,40,6157,11911
2023-12-13 14:21:16,38,39,6157,11911
2023-12-13 14:21:16,38,40,6157,11911
2023-12-13 14:21:17,38,39,6157,11911
2023-12-13 14:21:17,37,39,6157,11911
2023-12-13 14:21:17,37,40,6157,11911
2023-12-13 14:21:17,37,38,6157,11911
2023-12-13 14:21:42,38,40,5975,12093
2023-12-13 14:21:42,37,40,5975,12111
2023-12-13 14:21:42,37,39,5975,12111
2023-12-13 14:21:52,37,40,5975,12111
2023-12-13 14:21:55,38,40,5975,12111
2023-12-13 14:21:56,38,39,5975,12111
2023-12-13 14:22:04,37,39,5975,12111
2023-12-13 14:22:20,37,40,5975,12111
2023-12-13 14:22:20,37,38,5975,12111
2023-12-13 14:22:26,37,40,5975,12111
2023-12-13 14:22:35,37,39,5975,12111
2023-12-13 14:23:02,36,39,5975,12111
2023-12-13 14:23:54,36,38,5975,12111
2023-12-13 14:23:54,36,37,5975,12111
2023-12-13 14:24:01,36,38,5975,12111
2023-12-13 14:24:53,37,38,5975,12111
2023-12-13 14:25:14,37,39,5975,12111
2023-12-13 14:25:21,37,40,5975,12111
2023-12-13 14:25:25,38,40,5975,12111
2023-12-13 14:25:38,39,40,5975,12111
2023-12-13 14:25:42,38,40,5975,12111
2023-12-13 14:28:25,39,40,5975,12111
2023-12-13 14:28:26,38,40,5975,12111
2023-12-13 14:28:35,39,40,5975,12111
2023-12-13 14:28:36,38,40,5975,12111
2023-12-13 14:28:36,39,40,5975,12111
2023-12-13 14:28:37,38,40,5975,12111
2023-12-13 14:28:37,39,40,5975,12111
2023-12-13 14:28:37,39,40,5980,12116
2023-12-13 14:28:39,38,40,5980,12116
2023-12-13 14:28:39,39,40,5980,12116
2023-12-13 14:29:00,39,41,5980,12116
2023-12-13 14:29:02,40,41,5980,12116
2023-12-13 14:29:02,39,41,5980,12116
2023-12-13 14:29:04,40,41,5980,12116
2023-12-13 14:29:04,39,41,5980,12116
2023-12-13 14:29:56,39,40,5980,12116
2023-12-13 14:29:57,39,41,5980,12116
2023-12-13 14:30:42,39,41,5980,12266
2023-12-13 14:30:56,40,41,5980,12266
2023-12-13 14:30:56,39,41,5980,12266
2023-12-13 14:31:00,40,41,5980,12266
2023-12-13 14:31:08,40,42,5980,12466
