datetime,bid,ask,open_interest,volume
2023-12-13 09:30:01,1,22,170,170
2023-12-13 09:30:14,2,22,170,170
2023-12-13 09:30:28,1,22,170,170
2023-12-13 09:31:00,14,22,170,170
2023-12-13 09:31:00,14,16,170,170
2023-12-13 09:31:11,13,16,170,170
2023-12-13 09:31:11,14,16,170,170
2023-12-13 09:31:12,13,16,170,170
2023-12-13 09:31:12,14,16,170,170
2023-12-13 09:31:20,15,16,170,170
2023-12-13 09:31:30,14,16,170,170
2023-12-13 09:31:44,13,16,170,170
2023-12-13 09:31:44,14,16,170,170
2023-12-13 09:31:52,14,16,172,172
2023-12-13 09:31:52,13,16,172,172
2023-12-13 09:31:57,13,15,172,172
2023-12-13 09:32:07,14,15,172,172
2023-12-13 09:32:17,13,15,172,172
2023-12-13 09:32:39,14,15,172,172
2023-12-13 09:32:47,14,15,232,232
2023-12-13 09:33:01,14,16,232,232
2023-12-13 09:33:06,13,16,232,232
2023-12-13 09:33:07,14,16,232,232
2023-12-13 09:33:09,13,16,232,232
2023-12-13 09:33:12,14,16,232,232
2023-12-13 09:33:13,13,16,232,232
2023-12-13 09:33:18,14,16,232,232
2023-12-13 09:33:31,13,16,232,232
2023-12-13 09:33:38,14,16,232,232
2023-12-13 09:34:34,13,16,232,232
2023-12-13 09:34:36,13,15,232,232
2023-12-13 09:34:59,12,15,232,232
2023-12-13 09:35:16,12,14,232,232
2023-12-13 09:35:32,12,14,292,292
2023-12-13 09:36:05,12,14,380,380
2023-12-13 09:37:22,12,14,440,440
2023-12-13 09:38:02,12,14,620,620
2023-12-13 09:38:03,11,14,620,620
2023-12-13 09:38:03,11,13,620,620
2023-12-13 09:38:26,11,14,620,620
2023-12-13 09:38:26,11,13,620,620
2023-12-13 09:38:34,11,13,720,720
2023-12-13 09:39:06,11,14,720,720
2023-12-13 09:39:07,11,13,720,720
2023-12-13 09:39:09,11,14,720,720
2023-12-13 09:39:13,11,13,720,720
2023-12-13 09:39:15,11,14,720,720
2023-12-13 09:39:21,11,13,720,720
2023-12-13 09:39:22,11,14,720,720
2023-12-13 09:39:35,12,14,720,720
2023-12-13 09:39:36,11,14,720,720
2023-12-13 09:39:44,12,14,720,720
2023-12-13 09:39:47,11,14,720,720
2023-12-13 09:39:48,12,14,720,720
2023-12-13 09:40:08,11,14,720,720
2023-12-13 09:40:11,12,14,720,720
2023-12-13 09:40:13,11,14,720,720
2023-12-13 09:40:14,12,14,720,720
2023-12-13 09:41:01,11,14,720,720
2023-12-13 09:41:02,12,14,720,720
2023-12-13 09:41:04,11,14,720,720
2023-12-13 09:41:07,12,14,720,720
2023-12-13 09:41:14,11,14,720,720
2023-12-13 09:42:05,12,14,720,720
2023-12-13 09:42:49,11,14,720,720
2023-12-13 09:42:50,12,14,720,720
2023-12-13 09:42:51,11,14,720,720
2023-12-13 09:42:52,12,14,720,720
2023-12-13 09:43:28,12,15,720,720
2023-12-13 09:43:32,13,15,720,720
2023-12-13 09:45:06,13,16,720,720
2023-12-13 09:45:50,14,16,720,720
2023-12-13 09:46:43,15,16,720,720
2023-12-13 09:47:40,15,17,720,720
2023-12-13 09:50:44,16,17,720,720
2023-12-13 09:51:33,15,17,720,720
2023-12-13 09:55:23,16,17,720,720
2023-12-13 09:56:22,15,17,720,720
2023-12-13 09:56:30,16,17,720,720
2023-12-13 09:56:53,16,18,720,720
2023-12-13 09:57:56,15,18,720,720
2023-12-13 09:58:05,16,18,720,720
2023-12-13 09:58:08,15,18,720,720
2023-12-13 09:58:44,16,18,720,720
2023-12-13 09:59:58,15,18,720,720
2023-12-13 10:00:01,16,18,720,720
2023-12-13 10:02:09,17,18,720,720
2023-12-13 10:02:14,17,18,777,777
2023-12-13 10:02:21,17,18,822,822
2023-12-13 10:02:28,16,18,822,822
2023-12-13 10:03:36,16,17,822,822
2023-12-13 10:03:43,16,18,822,822
2023-12-13 10:03:43,16,17,822,822
2023-12-13 10:03:46,15,17,822,822
2023-12-13 10:03:46,15,18,822,822
2023-12-13 10:03:51,16,18,822,822
2023-12-13 10:04:04,15,18,822,822
2023-12-13 10:04:07,15,17,822,822
2023-12-13 10:04:15,16,17,822,822
2023-12-13 10:04:16,15,17,822,822
2023-12-13 10:04:53,15,16,822,822
2023-12-13 10:04:54,15,17,822,822
2023-12-13 10:04:54,15,16,822,822
2023-12-13 10:04:57,15,17,822,822
2023-12-13 10:05:00,15,16,822,822
2023-12-13 10:05:01,15,17,822,822
2023-12-13 10:05:20,15,16,822,822
2023-12-13 10:05:21,15,17,822,822
2023-12-13 10:06:05,15,16,822,822
2023-12-13 10:06:05,15,17,822,822
2023-12-13 10:06:05,15,16,822,822
2023-12-13 10:06:06,15,17,822,822
2023-12-13 10:06:06,15,16,822,822
2023-12-13 10:06:07,15,17,822,822
2023-12-13 10:06:07,15,16,822,822
2023-12-13 10:06:12,15,17,822,822
2023-12-13 10:06:12,15,16,822,822
2023-12-13 10:06:15,15,17,822,822
2023-12-13 10:06:16,15,16,822,822
2023-12-13 10:06:19,15,17,822,822
2023-12-13 10:06:44,15,16,822,822
2023-12-13 10:06:46,15,17,822,822
2023-12-13 10:06:55,15,16,822,822
2023-12-13 10:06:57,15,17,822,822
2023-12-13 10:07:07,15,16,822,822
2023-12-13 10:07:10,15,17,822,822
2023-12-13 10:07:10,15,16,822,822
2023-12-13 10:07:45,14,16,1222,1222
2023-12-13 10:08:55,15,16,1222,1222
2023-12-13 10:08:56,14,16,1222,1222
2023-12-13 10:08:56,15,16,1222,1222
2023-12-13 10:08:57,14,16,1222,1222
