datetime,bid,ask,open_interest,volume
2023-12-13 09:57:38,14,16,947,1847
2023-12-13 10:01:37,14,15,947,1847
2023-12-13 10:02:09,14,15,1004,1904
2023-12-13 10:02:17,14,15,1135,2035
2023-12-13 10:02:21,14,15,1180,2080
2023-12-13 10:03:24,14,16,1180,2080
2023-12-13 10:03:36,15,16,1180,2080
2023-12-13 10:03:37,15,16,1207,2107
2023-12-13 10:03:43,14,16,1207,2107
2023-12-13 10:03:43,15,16,1207,2107
2023-12-13 10:03:45,14,16,1339,2239
2023-12-13 10:03:45,15,16,1339,2239
2023-12-13 10:03:53,14,16,1339,2239
2023-12-13 10:03:57,15,16,1339,2239
2023-12-13 10:04:01,14,16,1339,2239
2023-12-13 10:04:01,15,16,1339,2239
2023-12-13 10:04:24,14,16,1339,2239
2023-12-13 10:04:55,14,17,1339,2539
2023-12-13 10:04:56,15,17,1339,2539
2023-12-13 10:04:57,14,17,1339,2539
2023-12-13 10:04:57,15,17,1339,2539
2023-12-13 10:04:58,14,17,1339,2539
2023-12-13 10:05:12,15,17,1339,2539
2023-12-13 10:05:24,15,16,1339,2539
2023-12-13 10:05:25,14,16,1339,2539
2023-12-13 10:05:25,15,16,1339,2539
2023-12-13 10:05:27,14,16,1339,2539
2023-12-13 10:05:27,15,16,1339,2539
2023-12-13 10:05:35,15,17,1339,2539
2023-12-13 10:05:44,14,17,1339,2539
2023-12-13 10:05:44,15,17,1339,2539
2023-12-13 10:05:46,14,17,1339,2539
2023-12-13 10:05:46,15,17,1339,2539
2023-12-13 10:06:05,14,17,1339,2539
2023-12-13 10:06:15,15,17,1339,2539
2023-12-13 10:06:16,14,17,1339,2539
2023-12-13 10:06:19,15,17,1339,2539
2023-12-13 10:06:23,14,17,1339,2539
2023-12-13 10:06:23,15,17,1339,2539
2023-12-13 10:06:40,14,17,1339,2539
2023-12-13 10:06:40,15,17,1339,2539
2023-12-13 10:06:45,14,17,1339,2539
2023-12-13 10:06:46,15,17,1339,2539
2023-12-13 10:06:52,14,17,1339,2539
2023-12-13 10:06:52,15,17,1339,2539
2023-12-13 10:07:10,14,17,1339,2539
2023-12-13 10:07:10,15,17,1339,2539
2023-12-13 10:07:13,14,17,1339,2539
2023-12-13 10:07:29,15,17,1339,2539
2023-12-13 10:07:58,14,17,1339,2539
2023-12-13 10:08:00,15,17,1339,2539
2023-12-13 10:11:02,15,18,1339,2539
2023-12-13 10:11:02,16,18,1339,2539
2023-12-13 10:14:50,15,18,1339,2539
2023-12-13 10:14:50,15,17,1339,2539
2023-12-13 10:15:11,15,18,1339,2539
2023-12-13 10:15:49,16,18,1339,2539
2023-12-13 10:16:12,15,18,1339,2539
2023-12-13 10:16:53,16,18,1339,2539
2023-12-13 10:17:09,15,18,1339,2539
2023-12-13 10:17:20,15,17,1339,2539
2023-12-13 10:17:32,15,18,1339,2539
2023-12-13 10:17:59,16,18,1339,2539
2023-12-13 10:20:19,17,18,1339,2539
2023-12-13 10:22:01,16,18,1339,2539
2023-12-13 10:23:50,17,18,1339,2539
2023-12-13 10:25:44,16,18,1339,2539
2023-12-13 10:26:43,15,18,1339,2539
2023-12-13 10:26:43,15,17,1339,2539
2023-12-13 10:30:17,15,18,1339,2539
2023-12-13 10:31:06,16,18,1339,2539
2023-12-13 10:33:28,17,18,1339,2539
2023-12-13 10:34:06,15,17,1339,2544
2023-12-13 10:36:03,15,18,1339,2544
2023-12-13 10:36:13,16,18,1339,2544
2023-12-13 10:39:12,17,18,1339,2544
2023-12-13 10:39:15,17,18,1487,2994
2023-12-13 10:39:16,17,19,1937,3444
2023-12-13 10:40:44,18,19,1937,3444
2023-12-13 10:44:15,18,19,1637,3744
2023-12-13 10:46:46,18,19,2087,4194
2023-12-13 10:50:51,18,19,2087,4394
2023-12-13 10:51:15,16,18,2092,4399
2023-12-13 10:51:54,16,19,2092,4399
2023-12-13 10:52:00,16,18,2092,4399
2023-12-13 10:52:34,16,19,2092,4399
2023-12-13 10:53:27,16,18,2092,4399
2023-12-13 10:55:01,16,17,2092,4399
2023-12-13 10:55:04,15,17,2092,4399
2023-12-13 10:56:39,15,18,2092,4399
2023-12-13 10:56:40,16,18,2092,4399
2023-12-13 10:58:32,15,18,2092,4399
2023-12-13 10:58:44,16,18,2092,4399
2023-12-13 10:58:49,15,18,2092,4399
2023-12-13 10:58:52,16,18,2092,4399
2023-12-13 10:58:53,15,18,2092,4399
2023-12-13 10:58:56,16,18,2092,4399
2023-12-13 10:59:03,15,18,2092,4399
2023-12-13 10:59:04,16,18,2092,4399
2023-12-13 10:59:11,15,18,2092,4399
2023-12-13 10:59:23,16,18,2092,4399
2023-12-13 10:59:37,15,18,2092,4399
2023-12-13 10:59:43,16,18,2092,4399
2023-12-13 10:59:46,15,18,2092,4399
2023-12-13 11:00:10,16,18,2092,4399
2023-12-13 11:00:30,15,18,2092,4399
2023-12-13 11:00:31,16,18,2092,4399
2023-12-13 11:01:13,16,19,2092,4399
2023-12-13 11:03:11,16,18,2092,4399
2023-12-13 11:04:23,16,19,2092,4399
2023-12-13 11:04:39,16,18,2092,4399
2023-12-13 11:05:29,15,18,2092,4399
2023-12-13 11:05:52,15,17,2092,4399
2023-12-13 11:10:51,15,16,2092,4399
2023-12-13 11:13:28,14,16,2092,4399
2023-12-13 11:17:33,15,16,2092,4399
2023-12-13 11:17:52,15,17,2092,4399
2023-12-13 11:18:27,14,17,2092,4399
2023-12-13 11:19:55,14,16,2092,4399
2023-12-13 11:21:29,14,17,2092,4399
2023-12-13 11:21:53,14,16,2092,4399
2023-12-13 11:21:57,14,17,2092,4399
2023-12-13 11:22:21,14,16,2092,4399
2023-12-13 11:22:50,14,15,2092,4399
2023-12-13 11:24:25,13,15,2092,4399
2023-12-13 11:26:57,13,14,2092,4399
2023-12-13 11:27:36,13,15,2092,4399
2023-12-13 11:30:57,14,15,2092,4399
2023-12-13 11:31:21,14,16,2092,4399
2023-12-13 11:34:16,13,16,2092,4399
2023-12-13 11:52:31,13,15,2092,4399
2023-12-13 11:52:34,13,14,2092,4399
2023-12-13 11:54:59,13,15,2092,4399
2023-12-13 11:54:59,13,16,2092,4399
2023-12-13 11:55:02,13,17,2092,4399
2023-12-13 11:55:02,12,17,2092,4399
2023-12-13 11:55:02,12,20,2092,4399
2023-12-13 11:55:02,12,19,2092,4399
2023-12-13 11:55:03,12,20,2092,4399
2023-12-13 11:55:16,12,17,2092,4399
2023-12-13 11:55:22,14,17,2092,4399
2023-12-13 11:55:22,14,16,2092,4399
2023-12-13 11:55:32,14,16,2092,4519
2023-12-13 11:56:40,14,16,2092,4639
2023-12-13 11:57:05,14,16,2092,4699
2023-12-13 11:57:46,14,16,2092,4759
2023-12-13 11:57:53,14,16,2092,4879
2023-12-13 11:57:54,14,15,2092,4879
2023-12-13 11:57:58,14,15,2092,4899
2023-12-13 11:58:00,14,15,2092,4959
2023-12-13 11:58:01,13,15,2092,4959
2023-12-13 11:58:12,14,15,2092,4959
2023-12-13 11:58:12,13,15,2216,5083
2023-12-13 11:58:12,14,15,2216,5083
2023-12-13 11:58:14,13,15,2216,5083
2023-12-13 12:00:06,13,15,2216,5085
2023-12-13 12:00:06,14,15,2216,5085
2023-12-13 12:00:09,13,15,2216,5085
2023-12-13 12:00:15,13,15,2216,5087
2023-12-13 12:00:21,12,15,2216,5087
2023-12-13 12:00:21,13,15,2216,5087
2023-12-13 12:00:23,13,15,2218,5089
2023-12-13 12:00:32,12,15,2218,5089
2023-12-13 12:00:32,13,15,2218,5089
2023-12-13 12:00:59,14,15,2218,5089
2023-12-13 12:01:00,13,15,2218,5089
2023-12-13 12:01:00,14,15,2218,5089
2023-12-13 12:01:01,13,15,2218,5089
2023-12-13 12:01:05,14,15,2218,5089
2023-12-13 12:01:43,13,15,2218,5089
2023-12-13 12:01:43,14,15,2218,5089
2023-12-13 12:01:48,13,15,2218,5089
2023-12-13 12:01:48,14,15,2218,5089
2023-12-13 12:01:57,12,15,2218,5089
2023-12-13 12:01:57,14,15,2218,5089
2023-12-13 12:01:57,12,15,2218,5089
2023-12-13 12:01:57,14,15,2218,5089
2023-12-13 12:01:59,12,15,2218,5267
2023-12-13 12:01:59,13,15,2218,5267
2023-12-13 12:02:08,12,15,2218,5267
2023-12-13 12:02:08,13,15,2218,5267
2023-12-13 12:02:16,12,15,2218,5267
2023-12-13 12:02:25,13,15,2218,5267
2023-12-13 12:02:42,12,15,2218,5267
2023-12-13 12:02:42,13,15,2218,5267
2023-12-13 12:02:54,12,15,2218,5267
2023-12-13 12:02:54,13,15,2218,5267
2023-12-13 12:02:57,12,15,2218,5267
2023-12-13 12:02:57,13,15,2218,5267
2023-12-13 12:03:08,12,15,2218,5267
2023-12-13 12:03:08,13,15,2218,5267
2023-12-13 12:03:34,12,15,2218,5267
2023-12-13 12:03:34,13,15,2218,5267
2023-12-13 12:03:45,12,15,2218,5267
2023-12-13 12:04:02,12,14,2218,5267
2023-12-13 12:04:26,12,15,2218,5267
2023-12-13 12:04:26,12,14,2218,5267
2023-12-13 12:04:31,12,15,2218,5267
2023-12-13 12:04:31,12,14,2218,5267
2023-12-13 12:04:40,12,15,2218,5267
2023-12-13 12:04:40,12,14,2218,5267
2023-12-13 12:05:01,12,15,2218,5267
2023-12-13 12:05:01,12,14,2218,5267
2023-12-13 12:05:06,12,15,2218,5267
2023-12-13 12:05:06,12,14,2218,5267
2023-12-13 12:05:15,13,14,2218,5267
2023-12-13 12:05:16,12,14,2218,5267
2023-12-13 12:05:36,12,15,2218,5267
2023-12-13 12:05:36,12,14,2218,5267
2023-12-13 12:05:41,12,15,2218,5267
2023-12-13 12:05:41,12,14,2218,5267
2023-12-13 12:05:52,12,15,2218,5267
2023-12-13 12:05:52,12,14,2218,5267
2023-12-13 12:06:13,12,13,2218,5267
2023-12-13 12:06:21,12,14,2218,5267
2023-12-13 12:06:21,12,13,2218,5267
2023-12-13 12:06:23,12,14,2218,5267
2023-12-13 12:06:23,12,13,2218,5267
2023-12-13 12:06:33,12,14,2218,5267
2023-12-13 12:06:33,12,13,2218,5267
2023-12-13 12:06:39,12,14,2218,5267
2023-12-13 12:06:39,12,13,2218,5267
2023-12-13 12:06:40,12,14,2218,5267
2023-12-13 12:06:40,12,13,2218,5267
2023-12-13 12:06:47,12,14,2218,5267
2023-12-13 12:06:47,12,13,2218,5267
2023-12-13 12:06:48,12,14,2218,5267
2023-12-13 12:06:48,12,13,2218,5267
2023-12-13 12:06:53,12,14,2218,5267
2023-12-13 12:06:53,12,13,2218,5267
2023-12-13 12:06:56,12,14,2218,5267
2023-12-13 12:07:00,12,13,2218,5267
2023-12-13 12:07:02,12,14,2218,5267
2023-12-13 12:07:03,12,13,2218,5267
2023-12-13 12:07:04,12,14,2218,5267
2023-12-13 12:07:04,12,13,2218,5267
2023-12-13 12:07:05,12,14,2218,5267
2023-12-13 12:07:05,12,13,2218,5267
2023-12-13 12:07:07,12,14,2218,5267
2023-12-13 12:07:07,12,13,2218,5267
2023-12-13 12:07:16,12,14,2218,5267
2023-12-13 12:07:16,12,13,2218,5267
2023-12-13 12:07:20,12,14,2218,5267
2023-12-13 12:07:20,12,13,2218,5267
2023-12-13 12:07:34,12,14,2218,5267
2023-12-13 12:07:34,12,13,2218,5267
2023-12-13 12:07:38,12,14,2218,5267
2023-12-13 12:07:40,12,13,2218,5267
2023-12-13 12:07:43,12,14,2218,5267
2023-12-13 12:07:43,12,13,2218,5267
2023-12-13 12:07:44,12,14,2218,5267
2023-12-13 12:07:45,12,13,2218,5267
2023-12-13 12:07:52,12,14,2218,5267
2023-12-13 12:07:52,12,13,2218,5267
2023-12-13 12:07:57,12,14,2218,5267
2023-12-13 12:08:01,12,13,2218,5267
2023-12-13 12:08:04,12,14,2218,5267
2023-12-13 12:09:00,13,14,2218,5267
2023-12-13 12:09:07,13,15,2218,5267
2023-12-13 12:09:12,13,14,2218,5267
2023-12-13 12:09:15,12,14,2218,5267
2023-12-13 12:09:15,12,15,2218,5267
2023-12-13 12:09:15,12,14,2218,5267
2023-12-13 12:09:15,13,14,2218,5267
2023-12-13 12:09:31,12,14,2218,5267
2023-12-13 12:09:31,13,14,2218,5267
2023-12-13 12:09:50,12,14,2218,5267
2023-12-13 12:09:52,13,14,2218,5267
2023-12-13 12:10:09,12,14,2218,5267
2023-12-13 12:10:09,13,14,2218,5267
2023-12-13 12:10:15,13,15,2218,5267
2023-12-13 12:10:28,12,15,2218,5267
2023-12-13 12:10:28,13,15,2218,5267
2023-12-13 12:10:49,14,15,2218,5267
2023-12-13 12:10:49,13,15,2218,5267
2023-12-13 12:10:49,14,15,2218,5267
2023-12-13 12:10:55,13,15,2218,5267
2023-12-13 12:10:55,14,15,2218,5267
2023-12-13 12:11:00,14,15,2325,5374
2023-12-13 12:11:08,12,15,2325,5374
2023-12-13 12:11:08,14,15,2325,5374
2023-12-13 12:11:08,12,15,2325,5374
2023-12-13 12:11:08,14,15,2325,5374
2023-12-13 12:11:13,12,15,2325,5374
2023-12-13 12:11:13,14,15,2325,5374
2023-12-13 12:11:13,12,15,2325,5374
2023-12-13 12:11:13,14,15,2325,5374
2023-12-13 12:11:23,13,15,2325,5374
2023-12-13 12:11:23,14,15,2325,5374
2023-12-13 12:11:23,14,15,2471,5520
2023-12-13 12:11:41,13,15,2471,5520
2023-12-13 12:11:41,14,15,2471,5520
2023-12-13 12:11:46,13,15,2471,5520
2023-12-13 12:11:46,14,15,2471,5520
2023-12-13 12:11:54,13,15,2471,5520
2023-12-13 12:11:54,14,15,2471,5520
2023-12-13 12:11:58,12,15,2471,5520
2023-12-13 12:11:58,13,15,2471,5520
2023-12-13 12:12:10,12,15,2471,5520
2023-12-13 12:12:10,14,15,2471,5520
2023-12-13 12:12:15,12,15,2471,5520
2023-12-13 12:12:15,14,15,2471,5520
2023-12-13 12:12:15,12,15,2471,5520
2023-12-13 12:12:15,14,15,2471,5520
2023-12-13 12:12:15,12,15,2471,5520
2023-12-13 12:12:15,14,15,2471,5520
2023-12-13 12:12:44,13,15,2471,5520
2023-12-13 12:12:44,14,15,2471,5520
2023-12-13 12:12:47,13,15,2471,5520
2023-12-13 12:12:47,14,15,2471,5520
2023-12-13 12:12:54,13,15,2471,5520
2023-12-13 12:12:54,14,15,2471,5520
2023-12-13 12:13:09,13,15,2471,5520
2023-12-13 12:13:09,14,15,2471,5520
2023-12-13 12:13:10,13,15,2471,5520
2023-12-13 12:13:10,14,15,2471,5520
2023-12-13 12:13:14,13,15,2471,5520
2023-12-13 12:13:14,14,15,2471,5520
2023-12-13 12:13:18,12,15,2471,5520
2023-12-13 12:13:18,13,15,2471,5520
2023-12-13 12:13:24,14,15,2471,5520
2023-12-13 12:13:36,13,15,2471,5520
2023-12-13 12:13:36,14,15,2471,5520
2023-12-13 12:13:40,13,15,2471,5520
2023-12-13 12:13:40,14,15,2471,5520
2023-12-13 12:13:47,13,15,2471,5520
2023-12-13 12:13:47,14,15,2471,5520
2023-12-13 12:13:52,13,15,2471,5520
2023-12-13 12:13:52,14,15,2471,5520
2023-12-13 12:13:53,13,15,2471,5520
2023-12-13 12:14:00,14,15,2471,5520
2023-12-13 12:14:01,13,15,2471,5520
2023-12-13 12:14:09,12,15,2471,5520
2023-12-13 12:14:09,13,15,2471,5520
2023-12-13 12:14:13,12,15,2471,5520
2023-12-13 12:14:13,13,15,2471,5520
2023-12-13 12:14:25,14,15,2471,5520
2023-12-13 12:14:27,13,15,2471,5520
2023-12-13 12:14:28,14,15,2471,5520
2023-12-13 12:14:31,12,15,2471,5520
2023-12-13 12:14:31,13,15,2471,5520
2023-12-13 12:14:32,12,15,2471,5520
2023-12-13 12:14:32,13,15,2471,5520
2023-12-13 12:14:42,14,15,2471,5520
2023-12-13 12:14:47,12,15,2471,5520
2023-12-13 12:14:47,13,15,2471,5520
2023-12-13 12:14:54,12,15,2471,5520
2023-12-13 12:14:54,13,15,2471,5520
2023-12-13 12:15:00,14,15,2471,5520
2023-12-13 12:15:01,13,15,2471,5520
2023-12-13 12:15:02,14,15,2471,5520
2023-12-13 12:15:03,13,15,2471,5520
2023-12-13 12:15:05,14,15,2471,5520
2023-12-13 12:15:18,13,15,2471,5520
2023-12-13 12:15:18,14,15,2471,5520
2023-12-13 12:15:24,13,15,2471,5520
2023-12-13 12:15:26,14,15,2471,5520
2023-12-13 12:15:26,13,15,2471,5520
2023-12-13 12:15:29,14,15,2471,5520
2023-12-13 12:15:32,13,15,2471,5520
2023-12-13 12:15:34,14,15,2471,5520
2023-12-13 12:15:36,13,15,2471,5520
2023-12-13 12:15:36,14,15,2471,5520
2023-12-13 12:15:43,13,15,2471,5520
2023-12-13 12:15:43,14,15,2471,5520
2023-12-13 12:15:49,13,15,2471,5520
2023-12-13 12:15:49,14,15,2471,5520
2023-12-13 12:16:15,13,15,2471,5520
2023-12-13 12:16:37,12,15,2471,5520
2023-12-13 12:16:37,13,15,2471,5520
2023-12-13 12:16:40,12,15,2471,5520
2023-12-13 12:16:40,13,15,2471,5520
2023-12-13 12:16:57,12,15,2471,5520
2023-12-13 12:16:57,13,15,2471,5520
2023-12-13 12:17:07,12,15,2471,5520
2023-12-13 12:17:07,13,15,2471,5520
2023-12-13 12:17:19,12,15,2471,5520
2023-12-13 12:17:19,13,15,2471,5520
2023-12-13 12:17:39,12,15,2471,5520
2023-12-13 12:17:39,13,15,2471,5520
2023-12-13 12:17:48,12,15,2471,5520
2023-12-13 12:17:48,13,15,2471,5520
2023-12-13 12:17:56,12,15,2471,5520
2023-12-13 12:17:56,13,15,2471,5520
2023-12-13 12:18:17,12,15,2471,5520
2023-12-13 12:18:17,13,15,2471,5520
2023-12-13 12:18:23,13,14,2471,5520
2023-12-13 12:18:38,13,15,2471,5520
2023-12-13 12:18:50,12,15,2471,5520
2023-12-13 12:18:50,13,15,2471,5520
2023-12-13 12:19:10,12,15,2471,5520
2023-12-13 12:19:10,13,15,2471,5520
2023-12-13 12:19:36,14,15,2471,5520
2023-12-13 12:19:38,13,15,2471,5520
2023-12-13 12:19:38,14,15,2471,5520
2023-12-13 12:19:39,13,15,2471,5520
2023-12-13 12:19:39,14,15,2471,5520
2023-12-13 12:19:40,13,15,2471,5520
2023-12-13 12:19:44,14,15,2471,5520
2023-12-13 12:19:48,13,15,2471,5520
2023-12-13 12:19:49,14,15,2471,5520
2023-12-13 12:20:09,13,15,2471,5520
2023-12-13 12:20:14,14,15,2471,5520
2023-12-13 12:20:16,13,15,2471,5520
2023-12-13 12:20:16,14,15,2471,5520
2023-12-13 12:20:23,13,15,2471,5520
2023-12-13 12:20:23,14,15,2471,5520
2023-12-13 12:20:31,13,15,2471,5520
2023-12-13 12:20:31,14,15,2471,5520
2023-12-13 12:20:34,13,15,2471,5520
2023-12-13 12:20:34,14,15,2471,5520
2023-12-13 12:20:43,13,15,2471,5520
2023-12-13 12:21:49,12,15,2471,5520
2023-12-13 12:21:51,13,15,2471,5520
2023-12-13 12:22:04,12,15,2471,5520
2023-12-13 12:22:50,13,15,2471,5520
2023-12-13 12:22:54,12,15,2471,5520
2023-12-13 12:23:13,13,15,2471,5520
2023-12-13 12:25:07,12,15,2471,5520
2023-12-13 12:25:37,13,15,2471,5520
2023-12-13 12:25:40,12,15,2471,5520
2023-12-13 12:25:42,13,15,2471,5520
2023-12-13 12:25:45,12,15,2471,5520
2023-12-13 12:26:38,13,15,2471,5520
2023-12-13 12:26:40,12,15,2471,5520
2023-12-13 12:26:43,13,15,2471,5520
2023-12-13 12:26:45,12,15,2471,5520
2023-12-13 12:26:49,13,15,2471,5520
2023-12-13 12:27:40,13,16,2471,5520
2023-12-13 12:28:45,13,15,2471,5520
2023-12-13 12:30:09,12,15,2471,5520
2023-12-13 12:30:16,13,15,2471,5520
2023-12-13 12:30:22,12,15,2471,5520
2023-12-13 12:35:16,12,14,2471,5520
2023-12-13 12:35:18,12,13,2471,5520
2023-12-13 12:39:19,12,14,2471,5520
2023-12-13 12:43:44,12,13,2471,5520
2023-12-13 12:49:41,12,14,2471,5520
2023-12-13 12:49:57,13,14,2471,5520
2023-12-13 12:50:09,12,14,2471,5520
2023-12-13 12:50:09,13,14,2471,5520
2023-12-13 12:50:18,12,14,2471,5520
2023-12-13 12:50:18,13,14,2471,5520
2023-12-13 12:50:24,12,14,2471,5520
2023-12-13 12:50:24,13,14,2471,5520
2023-12-13 12:50:25,12,14,2471,5520
2023-12-13 12:50:25,13,14,2471,5520
2023-12-13 12:50:33,12,14,2471,5520
2023-12-13 12:50:33,13,14,2471,5520
2023-12-13 12:50:38,13,15,2471,5520
2023-12-13 12:50:41,12,15,2471,5520
2023-12-13 12:50:41,13,15,2471,5520
2023-12-13 12:50:51,13,14,2471,5520
2023-12-13 12:51:05,12,14,2471,5520
2023-12-13 12:51:05,13,14,2471,5520
2023-12-13 12:51:13,12,14,2471,5520
2023-12-13 12:51:13,13,14,2471,5520
2023-12-13 12:51:23,12,14,2471,5520
2023-12-13 12:51:23,13,14,2471,5520
2023-12-13 12:51:49,12,14,2471,5520
2023-12-13 12:52:07,13,14,2471,5520
2023-12-13 12:52:32,12,14,2471,5520
2023-12-13 12:52:32,13,14,2471,5520
2023-12-13 12:52:46,12,14,2471,5520
2023-12-13 12:52:46,13,14,2471,5520
2023-12-13 12:52:47,12,14,2471,5520
2023-12-13 12:52:47,13,14,2471,5520
2023-12-13 12:52:52,12,14,2471,5520
2023-12-13 12:52:52,13,14,2471,5520
2023-12-13 12:52:54,12,14,2471,5520
2023-12-13 12:52:55,13,14,2471,5520
2023-12-13 12:52:58,12,14,2471,5520
2023-12-13 12:52:58,13,14,2471,5520
2023-12-13 12:53:00,12,14,2471,5520
2023-12-13 12:53:00,13,14,2471,5520
2023-12-13 12:53:01,12,14,2471,5520
2023-12-13 12:53:01,13,14,2471,5520
2023-12-13 12:53:03,12,14,2471,5520
2023-12-13 12:53:03,13,14,2471,5520
2023-12-13 12:53:04,12,14,2471,5520
2023-12-13 12:56:11,12,13,2471,5520
2023-12-13 12:56:12,12,14,2471,5520
2023-12-13 12:56:13,12,13,2471,5520
2023-12-13 12:56:16,12,14,2471,5520
2023-12-13 12:56:17,12,13,2471,5520
2023-12-13 12:56:20,12,14,2471,5520
2023-12-13 12:56:20,12,13,2471,5520
2023-12-13 12:56:32,12,14,2471,5520
2023-12-13 12:56:32,12,13,2471,5520
2023-12-13 12:56:37,12,14,2471,5520
2023-12-13 12:56:37,12,13,2471,5520
2023-12-13 12:56:44,12,14,2471,5520
2023-12-13 12:56:44,12,13,2471,5520
2023-12-13 12:56:51,12,14,2471,5520
2023-12-13 12:56:51,12,13,2471,5520
2023-12-13 12:57:25,12,14,2471,5520
2023-12-13 12:57:26,12,13,2471,5520
2023-12-13 12:57:27,12,14,2471,5520
2023-12-13 12:57:28,12,13,2471,5520
2023-12-13 12:57:29,12,14,2471,5520
2023-12-13 13:01:29,12,13,2471,5520
2023-12-13 13:01:31,12,14,2471,5520
2023-12-13 13:01:32,12,13,2471,5520
2023-12-13 13:01:44,12,14,2471,5520
2023-12-13 13:01:44,12,13,2471,5520
2023-12-13 13:01:54,12,14,2471,5520
2023-12-13 13:01:54,12,13,2471,5520
2023-12-13 13:01:59,12,14,2471,5520
2023-12-13 13:01:59,12,13,2471,5520
2023-12-13 13:02:06,12,14,2471,5520
2023-12-13 13:02:06,12,13,2471,5520
2023-12-13 13:02:21,12,14,2471,5520
2023-12-13 13:02:21,12,13,2471,5520
2023-12-13 13:02:22,12,14,2471,5520
2023-12-13 13:02:22,12,13,2471,5520
2023-12-13 13:02:32,12,14,2471,5520
2023-12-13 13:02:32,12,13,2471,5520
2023-12-13 13:08:38,12,13,2485,5534
2023-12-13 13:08:47,12,13,2485,5984
2023-12-13 13:08:59,12,13,2685,6184
2023-12-13 13:09:08,12,13,2685,6634
2023-12-13 13:09:08,12,13,2885,6834
2023-12-13 13:09:10,11,13,2885,6902
2023-12-13 13:09:10,11,12,2885,6902
2023-12-13 13:09:11,11,13,2885,6902
2023-12-13 13:09:11,11,12,2885,6902
2023-12-13 13:09:12,11,13,2885,6902
2023-12-13 13:09:12,11,12,2885,6902
2023-12-13 13:09:15,11,13,2885,6902
2023-12-13 13:09:15,11,12,2885,6902
2023-12-13 13:09:33,11,13,2885,6902
2023-12-13 13:09:34,11,12,2885,6902
2023-12-13 13:09:37,11,13,2885,6902
2023-12-13 13:09:37,11,12,2885,6902
2023-12-13 13:09:46,11,13,2885,6902
2023-12-13 13:09:46,11,12,2885,6902
2023-12-13 13:09:47,11,13,2885,6902
2023-12-13 13:09:47,11,12,2885,6902
2023-12-13 13:10:01,11,13,2885,6902
2023-12-13 13:10:01,11,12,2885,6902
2023-12-13 13:10:03,11,13,2885,6902
2023-12-13 13:10:03,11,12,2885,6902
2023-12-13 13:10:27,11,13,2885,6902
2023-12-13 13:10:27,11,12,2885,6902
2023-12-13 13:11:00,11,13,2885,6902
2023-12-13 13:11:00,11,12,2885,6902
2023-12-13 13:11:08,11,13,2885,6902
2023-12-13 13:11:08,11,12,2885,6902
2023-12-13 13:11:10,11,13,2885,6902
2023-12-13 13:11:10,11,12,2885,6902
2023-12-13 13:11:32,11,13,2885,6902
2023-12-13 13:11:32,11,12,2885,6902
