datetime,bid,ask,open_interest,volume
2023-12-13 09:30:01,24,33,3,3
2023-12-13 09:30:01,24,34,3,3
2023-12-13 09:30:12,24,37,3,3
2023-12-13 09:30:12,24,40,3,3
2023-12-13 09:30:12,23,40,3,3
2023-12-13 09:31:00,23,28,3,3
2023-12-13 09:31:00,24,28,3,3
2023-12-13 09:31:00,24,27,3,3
2023-12-13 09:31:00,24,26,3,3
2023-12-13 09:31:02,24,27,3,3
2023-12-13 09:31:22,24,27,3,3
2023-12-13 09:31:22,24,26,3,3
2023-12-13 09:31:26,24,26,55,55
2023-12-13 09:33:51,24,27,55,55
2023-12-13 09:33:53,24,26,55,55
2023-12-13 09:33:59,24,27,55,55
2023-12-13 09:34:20,24,26,55,55
2023-12-13 09:35:16,24,26,203,255
2023-12-13 09:35:32,24,26,203,315
2023-12-13 09:36:05,24,25,203,315
2023-12-13 09:36:05,23,25,203,403
2023-12-13 09:38:00,23,24,203,403
2023-12-13 09:38:34,23,24,303,503
2023-12-13 09:38:35,22,24,303,503
2023-12-13 09:38:45,23,24,303,503
2023-12-13 09:38:49,22,24,303,503
2023-12-13 09:39:03,23,24,303,503
2023-12-13 09:39:09,23,25,303,503
2023-12-13 09:41:26,22,25,303,503
2023-12-13 09:41:27,23,25,303,503
2023-12-13 09:42:17,23,25,315,515
2023-12-13 09:43:08,23,26,315,515
2023-12-13 09:44:10,24,26,315,515
2023-12-13 09:44:52,25,26,315,515
2023-12-13 09:44:52,25,26,320,520
2023-12-13 09:45:48,25,26,652,964
2023-12-13 09:45:50,25,27,652,964
2023-12-13 09:47:42,26,27,652,964
2023-12-13 09:49:37,25,27,720,1364
2023-12-13 09:50:49,26,27,720,1364
2023-12-13 09:57:01,26,28,720,1364
2023-12-13 09:57:04,26,28,725,1369
2023-12-13 10:02:09,26,28,782,1426
2023-12-13 10:02:21,26,28,827,1471
2023-12-13 10:03:36,26,27,827,1471
2023-12-13 10:03:43,26,28,827,1471
2023-12-13 10:03:43,26,27,827,1471
2023-12-13 10:03:46,26,28,827,1471
2023-12-13 10:04:32,26,27,827,1471
2023-12-13 10:04:34,26,28,827,1471
2023-12-13 10:04:34,26,27,827,1471
2023-12-13 10:04:36,26,28,827,1471
2023-12-13 10:04:47,26,27,827,1471
2023-12-13 10:05:02,26,28,827,1471
2023-12-13 10:05:02,26,27,827,1471
2023-12-13 10:05:03,26,28,827,1471
2023-12-13 10:05:17,26,27,827,1471
2023-12-13 10:05:18,26,28,827,1471
2023-12-13 10:06:50,26,27,827,1471
2023-12-13 10:06:53,26,28,827,1471
2023-12-13 10:06:57,26,27,827,1471
2023-12-13 10:07:10,26,28,827,1471
2023-12-13 10:07:10,26,27,827,1471
2023-12-13 10:14:49,26,28,827,1471
2023-12-13 10:18:29,26,27,827,1471
2023-12-13 10:21:51,26,28,827,1471
2023-12-13 10:25:11,25,28,827,1671
2023-12-13 10:34:24,26,28,827,1671
2023-12-13 10:42:49,25,28,840,1684
2023-12-13 10:46:48,25,27,840,1684
2023-12-13 10:47:36,25,28,840,1684
2023-12-13 10:47:38,25,27,840,1684
2023-12-13 10:48:26,25,28,840,1684
2023-12-13 10:48:37,25,27,840,1684
2023-12-13 10:48:41,25,28,840,1684
2023-12-13 10:48:48,25,27,840,1684
2023-12-13 10:49:15,25,28,840,1684
2023-12-13 10:49:43,25,27,840,1684
2023-12-13 10:50:14,25,28,840,1684
2023-12-13 10:51:51,25,28,840,1834
2023-12-13 10:53:52,26,28,840,1834
2023-12-13 10:55:07,27,28,840,1834
2023-12-13 10:55:43,27,29,862,2084
2023-12-13 10:55:51,27,29,862,2161
2023-12-13 10:56:29,26,29,862,2161
2023-12-13 11:01:37,26,28,862,2161
2023-12-13 11:02:18,26,29,862,2161
2023-12-13 11:02:19,26,28,862,2161
2023-12-13 11:02:20,26,29,862,2161
2023-12-13 11:02:22,26,28,862,2161
2023-12-13 11:02:29,26,29,862,2161
2023-12-13 11:06:42,27,29,862,2161
2023-12-13 11:11:04,28,29,862,2161
2023-12-13 11:11:12,28,29,1417,2716
2023-12-13 11:15:55,28,29,1417,2766
2023-12-13 11:16:18,27,29,1417,2766
2023-12-13 11:23:09,28,29,1417,2766
2023-12-13 11:30:53,27,29,1417,2766
2023-12-13 11:34:24,28,29,1417,2766
2023-12-13 11:46:16,28,30,1585,2934
2023-12-13 11:55:03,28,33,1585,2934
2023-12-13 11:55:22,28,30,1585,2934
2023-12-13 11:56:40,29,30,1585,2934
2023-12-13 11:56:40,29,30,1585,3054
2023-12-13 11:56:41,28,30,1585,3054
2023-12-13 11:57:04,29,30,1585,3054
2023-12-13 11:57:05,28,30,1585,3054
2023-12-13 11:57:09,29,30,1585,3054
