datetime,bid,ask,open_interest,volume
2023-08-30 09:30:50,15,17,70,70
2023-08-30 09:30:51,10,17,320,320
2023-08-30 09:31:00,10,16,320,320
2023-08-30 09:31:00,11,16,320,320
2023-08-30 09:31:00,11,13,320,320
2023-08-30 09:31:10,11,12,320,320
2023-08-30 09:31:20,10,12,570,570
2023-08-30 09:31:30,10,13,570,570
2023-08-30 09:31:31,10,12,570,570
2023-08-30 09:31:36,10,13,570,570
2023-08-30 09:31:40,10,12,570,570
2023-08-30 09:31:46,10,13,570,570
2023-08-30 09:31:48,10,12,570,570
2023-08-30 09:31:49,10,13,570,570
2023-08-30 09:31:52,10,12,570,570
2023-08-30 09:31:55,10,13,570,570
2023-08-30 09:32:01,10,12,570,570
2023-08-30 09:32:03,10,13,570,570
2023-08-30 09:32:05,10,12,570,570
2023-08-30 09:32:14,10,11,570,570
2023-08-30 09:32:20,10,12,570,570
2023-08-30 09:32:25,10,11,570,570
2023-08-30 09:33:38,10,12,570,570
2023-08-30 09:33:44,10,13,570,570
2023-08-30 09:33:55,10,12,570,570
2023-08-30 09:34:09,10,11,570,570
2023-08-30 09:34:13,10,12,570,570
2023-08-30 09:34:19,10,13,570,570
2023-08-30 09:34:20,10,12,570,570
2023-08-30 09:34:37,10,11,570,570
2023-08-30 09:35:09,8,10,575,575
2023-08-30 09:35:10,8,11,575,575
2023-08-30 09:35:32,9,11,575,575
2023-08-30 09:35:38,8,11,575,575
2023-08-30 09:35:39,9,11,575,575
2023-08-30 09:35:43,8,11,575,575
2023-08-30 09:35:44,9,11,575,575
2023-08-30 09:35:57,9,12,575,575
2023-08-30 09:35:58,10,12,575,575
2023-08-30 09:36:00,10,13,575,575
2023-08-30 09:36:13,10,14,575,575
2023-08-30 09:36:14,10,13,575,575
2023-08-30 09:36:16,10,14,575,575
2023-08-30 09:36:17,11,14,575,575
2023-08-30 09:36:23,12,14,575,575
2023-08-30 09:36:24,12,15,575,575
2023-08-30 09:36:31,12,14,575,575
2023-08-30 09:36:41,12,15,575,575
2023-08-30 09:36:43,13,15,575,575
2023-08-30 09:37:13,13,15,620,625
2023-08-30 09:37:15,13,15,650,655
2023-08-30 09:37:56,12,15,650,655
2023-08-30 09:38:01,12,14,650,655
2023-08-30 09:38:04,12,15,650,655
2023-08-30 09:38:04,12,15,750,755
2023-08-30 09:38:05,12,14,750,755
2023-08-30 09:38:06,12,14,830,835
2023-08-30 09:38:07,11,14,830,835
2023-08-30 09:38:23,11,13,830,835
2023-08-30 09:39:07,10,13,830,835
2023-08-30 09:39:26,10,12,830,835
2023-08-30 09:39:47,9,12,830,835
2023-08-30 09:40:08,10,12,830,835
2023-08-30 09:40:09,10,13,830,835
2023-08-30 09:40:43,10,14,830,835
2023-08-30 09:40:43,11,14,830,835
2023-08-30 09:40:45,11,13,830,835
2023-08-30 09:40:46,11,14,830,835
2023-08-30 09:40:48,11,13,830,835
2023-08-30 09:40:54,10,13,830,835
2023-08-30 09:41:09,11,13,830,835
2023-08-30 09:41:13,11,14,830,835
2023-08-30 09:41:19,11,15,830,835
2023-08-30 09:41:20,11,14,830,835
2023-08-30 09:41:21,11,15,830,835
2023-08-30 09:41:22,11,14,830,835
2023-08-30 09:41:33,11,13,830,835
2023-08-30 09:41:34,11,14,830,835
2023-08-30 09:41:57,11,13,830,835
2023-08-30 09:42:02,11,14,830,835
2023-08-30 09:42:06,11,13,830,835
2023-08-30 09:42:13,10,13,830,835
2023-08-30 09:42:26,11,13,830,835
2023-08-30 09:42:32,10,13,830,835
2023-08-30 09:42:57,10,12,830,835
2023-08-30 09:43:03,10,13,830,835
2023-08-30 09:43:04,10,12,830,835
2023-08-30 09:43:06,10,13,830,835
2023-08-30 09:43:12,10,12,830,835
2023-08-30 09:43:14,9,12,830,835
2023-08-30 09:43:20,10,12,830,835
2023-08-30 09:43:31,10,11,830,835
2023-08-30 09:43:40,10,12,830,835
2023-08-30 09:43:47,10,13,830,835
2023-08-30 09:44:00,10,12,830,835
2023-08-30 09:44:01,10,11,830,835
2023-08-30 09:44:02,10,11,1230,1235
2023-08-30 09:44:03,9,11,1431,1436
2023-08-30 09:44:10,10,11,1431,1436
2023-08-30 09:44:16,9,11,1431,1436
2023-08-30 09:44:17,10,11,1431,1436
2023-08-30 09:44:18,9,11,1431,1436
2023-08-30 09:44:19,10,11,1431,1436
2023-08-30 09:44:20,9,11,1431,1436
2023-08-30 09:44:30,9,10,1431,1436
2023-08-30 09:44:56,9,11,1431,1436
2023-08-30 09:45:12,9,10,1431,1436
2023-08-30 09:45:14,9,10,1081,1786
2023-08-30 09:45:15,9,11,1031,1836
2023-08-30 09:45:29,9,11,1431,2236
2023-08-30 09:45:31,8,11,1631,2436
2023-08-30 09:45:32,8,10,1631,2436
2023-08-30 09:45:46,9,10,1631,2436
2023-08-30 09:45:48,8,10,1881,2686
2023-08-30 09:46:13,8,9,1881,2686
2023-08-30 09:46:27,8,10,1881,2686
2023-08-30 09:46:43,8,9,1881,2686
2023-08-30 09:47:20,8,10,1881,2686
2023-08-30 09:48:07,8,9,1881,2686
2023-08-30 09:48:07,8,9,2281,3086
2023-08-30 09:48:08,7,9,2281,3086
2023-08-30 09:48:25,7,8,2281,3086
2023-08-30 09:48:26,6,8,2281,3086
2023-08-30 09:49:08,6,7,2281,3086
2023-08-30 09:49:12,6,8,2281,3086
2023-08-30 09:49:37,6,9,2281,3086
2023-08-30 09:49:37,6,8,2281,3086
2023-08-30 09:50:58,6,7,2281,3086
2023-08-30 09:51:04,6,7,2401,3206
2023-08-30 09:51:28,5,7,2531,3336
2023-08-30 09:51:32,5,6,2531,3336
2023-08-30 09:51:39,5,7,2531,3336
2023-08-30 09:51:41,5,6,2531,3336
2023-08-30 09:51:42,5,7,2531,3336
2023-08-30 09:51:43,5,6,2531,3336
2023-08-30 09:51:47,5,7,2531,3336
2023-08-30 09:52:01,5,6,2531,3336
2023-08-30 09:52:30,5,6,2601,3406
2023-08-30 09:52:31,4,6,2601,3406
2023-08-30 09:53:57,4,5,2601,3406
2023-08-30 09:54:21,4,6,2401,3606
2023-08-30 09:54:33,4,6,2411,3616
2023-08-30 09:54:35,4,6,2471,3676
2023-08-30 09:54:35,4,6,2511,3716
2023-08-30 09:54:36,4,5,2511,3716
2023-08-30 09:54:36,4,5,2571,3776
2023-08-30 09:54:41,4,5,2611,3816
2023-08-30 09:57:41,4,5,2611,4016
2023-08-30 09:57:46,4,5,2671,4076
2023-08-30 09:57:46,3,5,2701,4106
2023-08-30 09:57:47,3,4,2701,4106
2023-08-30 09:57:52,3,5,2701,4106
2023-08-30 09:57:54,3,4,2701,4106
2023-08-30 09:57:59,3,5,2701,4106
2023-08-30 09:58:00,3,4,2701,4106
2023-08-30 10:01:34,3,4,2751,4156
2023-08-30 10:01:34,3,4,2801,4206
2023-08-30 10:03:47,3,4,2831,4236
2023-08-30 10:08:03,3,4,2851,4256
2023-08-30 10:08:15,3,4,2971,4376
2023-08-30 10:09:08,3,4,3071,4476
2023-08-30 10:10:41,3,4,3131,4536
2023-08-30 10:11:41,3,4,3191,4596
2023-08-30 10:11:41,2,4,3201,4606
2023-08-30 10:11:41,2,3,3201,4606
2023-08-30 10:12:58,1,3,3201,4606
2023-08-30 10:13:29,1,3,2811,5006
2023-08-30 10:13:30,1,4,2611,5206
2023-08-30 10:14:16,1,3,2611,5206
2023-08-30 10:14:49,1,4,2411,5406
2023-08-30 10:16:07,2,4,2411,5406
2023-08-30 10:16:48,3,4,2411,5406
2023-08-30 10:16:49,2,4,2411,5406
2023-08-30 10:16:59,1,4,2411,5406
2023-08-30 10:17:01,2,4,2411,5406
2023-08-30 10:17:18,1,4,2411,5406
2023-08-30 10:17:26,2,4,2411,5406
2023-08-30 10:17:35,1,4,2411,5406
2023-08-30 10:17:45,2,4,2411,5406
2023-08-30 10:18:29,2,5,2411,5406
2023-08-30 10:18:55,3,5,2411,5406
2023-08-30 10:18:57,2,5,2411,5406
2023-08-30 10:19:02,3,5,2411,5406
2023-08-30 10:19:02,3,4,2411,5406
2023-08-30 10:19:03,2,4,2411,5406
2023-08-30 10:19:06,3,4,2411,5406
2023-08-30 10:19:06,3,5,2411,5406
2023-08-30 10:19:27,4,5,2411,5406
2023-08-30 10:19:30,3,5,2411,5406
2023-08-30 10:19:42,4,5,2411,5406
2023-08-30 10:19:45,3,5,2411,5406
2023-08-30 10:19:46,4,5,2411,5406
2023-08-30 10:20:03,4,6,5411,8406
2023-08-30 10:20:08,3,6,5411,8406
2023-08-30 10:20:14,4,6,5411,8406
2023-08-30 10:20:25,5,6,5411,8406
2023-08-30 10:20:32,5,7,5411,8406
2023-08-30 10:21:04,6,7,5411,8406
2023-08-30 10:21:05,5,7,5411,8406
2023-08-30 10:21:25,5,6,5411,8406
2023-08-30 10:21:32,4,6,5411,8406
2023-08-30 10:21:35,4,7,5411,8406
2023-08-30 10:21:36,4,6,5411,8406
2023-08-30 10:21:39,4,7,5411,8406
2023-08-30 10:21:48,5,7,5411,8406
2023-08-30 10:21:49,4,7,5411,8406
2023-08-30 10:21:52,5,7,5411,8406
2023-08-30 10:21:53,4,7,5411,8406
2023-08-30 10:22:03,5,7,5411,8406
2023-08-30 10:22:04,4,7,5411,8406
2023-08-30 10:22:05,5,7,5411,8406
2023-08-30 10:22:45,6,7,5411,8406
2023-08-30 10:22:53,6,8,5411,8406
2023-08-30 10:23:05,6,7,5411,8406
2023-08-30 10:24:08,7,8,5412,8407
2023-08-30 10:24:14,7,9,5412,8407
2023-08-30 10:24:20,8,9,5412,8407
2023-08-30 10:24:21,8,10,5412,8407
2023-08-30 10:24:43,9,10,5412,8407
2023-08-30 10:24:47,9,10,5413,8408
2023-08-30 10:24:54,8,10,5413,8408
2023-08-30 10:24:55,8,9,5413,8408
2023-08-30 10:24:55,8,10,5571,8686
2023-08-30 10:25:13,9,10,5571,8686
2023-08-30 10:25:19,9,11,5572,8687
2023-08-30 10:25:26,9,12,5572,8687
2023-08-30 10:25:26,10,12,5572,8687
2023-08-30 10:25:28,10,11,5572,8687
2023-08-30 10:25:30,10,12,5572,8687
2023-08-30 10:25:32,10,11,5572,8687
2023-08-30 10:25:34,10,12,5572,8687
2023-08-30 10:25:35,9,12,5572,8687
2023-08-30 10:25:36,9,11,5572,8687
2023-08-30 10:25:38,9,12,5572,8687
2023-08-30 10:25:38,9,11,5572,8687
2023-08-30 10:25:40,10,11,5572,8687
2023-08-30 10:25:41,9,11,5572,8687
2023-08-30 10:25:52,10,11,5572,8687
2023-08-30 10:26:10,10,11,5772,8887
2023-08-30 10:26:11,10,12,5772,8887
2023-08-30 10:26:11,11,12,5772,8887
2023-08-30 10:26:12,11,13,5772,8887
2023-08-30 10:26:15,12,13,5772,8887
2023-08-30 10:26:16,12,14,5772,8887
2023-08-30 10:26:19,12,13,5772,8887
2023-08-30 10:26:25,12,14,5772,8887
2023-08-30 10:26:26,12,13,5772,8887
2023-08-30 10:26:29,12,14,5968,9083
2023-08-30 10:26:30,12,13,5968,9083
2023-08-30 10:26:30,12,14,6165,9280
2023-08-30 10:26:31,12,13,6165,9280
2023-08-30 10:26:31,12,14,6456,9571
2023-08-30 10:26:33,12,13,6456,9571
2023-08-30 10:26:33,12,14,6710,9825
2023-08-30 10:26:34,12,13,6710,9825
2023-08-30 10:26:34,12,14,6939,10054
2023-08-30 10:26:35,12,13,6939,10054
2023-08-30 10:26:36,12,14,7209,10324
2023-08-30 10:26:36,11,14,7209,10324
2023-08-30 10:26:36,11,13,7209,10324
2023-08-30 10:26:42,11,14,7393,10508
2023-08-30 10:26:43,11,13,7393,10508
2023-08-30 10:26:43,11,14,7600,10715
2023-08-30 10:26:44,11,13,7600,10715
2023-08-30 10:26:44,11,14,7791,10906
2023-08-30 10:26:45,12,14,7791,10906
2023-08-30 10:26:45,12,13,7791,10906
2023-08-30 10:26:45,12,14,7977,11092
2023-08-30 10:26:46,12,13,7977,11092
2023-08-30 10:26:46,12,14,8242,11357
2023-08-30 10:26:48,11,14,8242,11357
2023-08-30 10:26:48,11,13,8242,11357
2023-08-30 10:26:49,11,14,8514,11629
2023-08-30 10:26:50,11,13,8514,11629
