datetime,bid,ask,open_interest,volume
2023-08-30 09:34:55,27,30,0,0
2023-08-30 09:35:03,27,29,0,0
2023-08-30 09:35:20,27,30,0,0
2023-08-30 09:35:23,27,29,0,0
2023-08-30 09:35:24,27,30,0,0
2023-08-30 09:35:25,27,29,0,0
2023-08-30 09:35:29,27,30,0,0
2023-08-30 09:35:48,28,30,0,0
2023-08-30 09:35:58,28,31,0,0
2023-08-30 09:36:02,29,31,0,0
2023-08-30 09:36:11,29,32,0,0
2023-08-30 09:36:17,30,32,0,0
2023-08-30 09:36:24,30,33,0,0
2023-08-30 09:36:24,31,33,0,0
2023-08-30 09:36:30,30,33,0,0
2023-08-30 09:36:42,31,33,0,0
2023-08-30 09:37:15,31,33,30,30
2023-08-30 09:37:16,31,32,30,30
2023-08-30 09:37:56,30,32,30,30
2023-08-30 09:38:02,30,31,30,30
2023-08-30 09:38:06,30,31,110,110
2023-08-30 09:38:10,29,31,110,110
2023-08-30 09:38:57,29,32,110,110
2023-08-30 09:38:57,29,30,110,110
2023-08-30 09:38:59,29,31,110,140
2023-08-30 09:38:59,29,32,110,140
2023-08-30 09:39:06,29,31,110,140
2023-08-30 09:39:14,29,32,110,140
2023-08-30 09:39:18,29,31,110,140
2023-08-30 09:39:19,29,32,110,140
2023-08-30 09:39:21,29,31,110,140
2023-08-30 09:39:44,28,31,110,140
2023-08-30 09:40:09,29,31,110,140
2023-08-30 09:40:09,29,31,110,220
2023-08-30 09:40:17,29,32,110,220
2023-08-30 09:40:41,30,32,110,220
2023-08-30 09:40:50,29,32,110,220
2023-08-30 09:40:52,30,32,110,220
2023-08-30 09:40:53,29,32,110,220
2023-08-30 09:41:09,30,32,110,220
2023-08-30 09:41:16,30,33,110,220
2023-08-30 09:41:31,30,32,110,220
2023-08-30 09:41:43,30,33,110,220
2023-08-30 09:41:44,30,32,110,220
2023-08-30 09:42:09,29,32,110,220
2023-08-30 09:42:35,29,32,111,221
2023-08-30 09:42:43,29,31,111,221
2023-08-30 09:42:56,28,31,111,221
2023-08-30 09:43:03,29,31,111,221
2023-08-30 09:43:04,28,31,111,221
2023-08-30 09:43:06,29,31,111,221
2023-08-30 09:43:11,28,31,111,221
2023-08-30 09:43:28,28,30,111,221
2023-08-30 09:43:40,28,31,111,221
2023-08-30 09:43:47,29,31,111,221
2023-08-30 09:43:57,29,32,111,221
2023-08-30 09:44:00,30,32,111,221
2023-08-30 09:44:01,29,32,111,221
2023-08-30 09:44:04,29,31,111,221
2023-08-30 09:44:08,29,32,111,221
2023-08-30 09:44:22,29,31,111,221
2023-08-30 09:44:28,28,31,111,221
2023-08-30 09:44:58,29,31,111,221
2023-08-30 09:45:00,29,32,111,221
2023-08-30 09:45:01,29,31,111,221
2023-08-30 09:45:02,29,32,111,221
2023-08-30 09:45:03,29,31,111,221
2023-08-30 09:45:04,29,32,111,221
2023-08-30 09:45:09,29,31,111,221
2023-08-30 09:45:10,28,31,111,221
2023-08-30 09:45:11,29,31,111,221
2023-08-30 09:45:12,28,31,111,221
2023-08-30 09:45:24,29,31,111,221
2023-08-30 09:45:25,28,31,111,221
2023-08-30 09:45:29,28,30,111,221
2023-08-30 09:45:44,28,31,111,221
2023-08-30 09:45:46,28,30,111,221
2023-08-30 09:45:47,28,31,111,221
2023-08-30 09:45:51,28,30,111,221
2023-08-30 09:45:59,28,30,131,241
2023-08-30 09:46:10,27,30,131,241
2023-08-30 09:46:16,28,30,131,241
2023-08-30 09:46:19,27,30,131,241
2023-08-30 09:46:20,27,29,131,241
2023-08-30 09:46:21,28,29,131,241
2023-08-30 09:46:21,28,30,131,241
2023-08-30 09:46:22,27,30,131,241
2023-08-30 09:46:22,27,29,131,241
2023-08-30 09:46:23,27,30,131,241
2023-08-30 09:46:25,28,30,131,241
2023-08-30 09:46:35,27,30,131,241
2023-08-30 09:46:36,28,30,131,241
2023-08-30 09:46:37,28,29,131,241
2023-08-30 09:46:38,27,29,131,241
2023-08-30 09:46:40,28,29,131,241
2023-08-30 09:46:41,27,29,131,241
2023-08-30 09:47:20,28,29,131,241
2023-08-30 09:47:22,28,29,131,241
2023-08-30 09:47:24,28,30,131,241
2023-08-30 09:47:44,28,31,131,241
2023-08-30 09:47:44,29,31,131,241
2023-08-30 09:47:44,29,32,131,241
2023-08-30 09:47:45,29,31,131,241
2023-08-30 09:47:46,28,31,131,241
2023-08-30 09:47:47,28,30,131,241
2023-08-30 09:47:49,28,31,131,241
2023-08-30 09:47:50,28,30,131,241
2023-08-30 09:47:52,28,31,131,241
2023-08-30 09:48:02,28,30,131,241
2023-08-30 09:48:05,27,30,131,241
2023-08-30 09:48:21,27,29,131,241
2023-08-30 09:48:25,26,29,131,241
2023-08-30 09:48:25,26,28,131,241
2023-08-30 09:48:31,25,28,530,641
2023-08-30 09:48:32,25,27,530,641
2023-08-30 09:48:52,25,26,530,641
2023-08-30 09:49:05,25,27,530,641
2023-08-30 09:49:06,25,26,530,641
2023-08-30 09:49:07,24,25,930,1041
2023-08-30 09:49:08,24,26,1226,1337
2023-08-30 09:49:09,24,25,1226,1337
2023-08-30 09:49:11,24,26,1484,1595
2023-08-30 09:49:20,24,26,1718,1945
2023-08-30 09:49:21,24,27,1718,1945
2023-08-30 09:49:21,24,26,1718,1945
2023-08-30 09:49:24,24,27,1959,2186
2023-08-30 09:49:25,24,26,1959,2186
2023-08-30 09:49:26,24,27,2158,2385
2023-08-30 09:49:26,24,26,2158,2385
2023-08-30 09:49:26,25,26,2158,2385
2023-08-30 09:49:27,25,27,2377,2604
2023-08-30 09:49:38,25,28,2377,2604
2023-08-30 09:49:39,25,27,2377,2604
2023-08-30 09:49:40,25,28,2377,2604
2023-08-30 09:49:41,25,27,2377,2604
2023-08-30 09:49:53,25,26,2377,2604
2023-08-30 09:49:54,25,27,2377,2604
2023-08-30 09:49:56,25,26,2377,2604
2023-08-30 09:49:57,25,27,2567,2794
2023-08-30 09:50:02,25,28,2567,2794
2023-08-30 09:50:03,25,27,2567,2794
2023-08-30 09:50:04,25,26,2567,2794
2023-08-30 09:50:08,25,27,2567,2794
2023-08-30 09:50:10,25,26,2567,2794
2023-08-30 09:50:15,25,27,2567,2794
2023-08-30 09:50:20,25,26,2567,2794
2023-08-30 09:50:25,25,27,2567,2794
2023-08-30 09:50:26,25,26,2567,2794
2023-08-30 09:50:41,24,26,2567,2794
2023-08-30 09:51:04,24,25,2567,2794
2023-08-30 09:51:04,23,25,2767,2994
2023-08-30 09:51:04,22,25,2767,2994
2023-08-30 09:51:07,22,24,2767,2994
2023-08-30 09:51:11,23,24,2767,2994
2023-08-30 09:51:14,22,24,2767,2994
2023-08-30 09:51:30,22,23,2767,2994
2023-08-30 09:51:38,22,24,2767,2994
2023-08-30 09:51:39,22,23,2767,2994
2023-08-30 09:51:41,22,24,2767,2994
2023-08-30 09:51:43,22,23,2767,2994
2023-08-30 09:51:47,22,24,2767,2994
2023-08-30 09:51:50,22,23,2767,2994
2023-08-30 09:51:51,22,24,2767,2994
2023-08-30 09:52:01,22,23,2767,2994
2023-08-30 09:52:16,22,24,2767,2994
2023-08-30 09:52:19,22,23,2767,2994
2023-08-30 09:52:26,22,24,2767,2994
2023-08-30 09:52:27,22,23,2767,2994
2023-08-30 09:52:32,21,23,2767,2994
2023-08-30 09:52:33,21,22,2767,2994
2023-08-30 09:52:34,21,24,2767,2994
2023-08-30 09:52:34,21,23,2767,2994
2023-08-30 09:52:35,21,22,2767,2994
2023-08-30 09:52:53,21,23,3058,3285
2023-08-30 09:52:54,21,22,3058,3285
2023-08-30 09:53:00,21,23,3058,3285
2023-08-30 09:53:01,21,22,3058,3285
2023-08-30 09:53:03,21,23,3058,3285
2023-08-30 09:53:04,21,22,3058,3285
2023-08-30 09:53:05,21,23,3058,3285
2023-08-30 09:53:06,21,24,3058,3285
2023-08-30 09:53:06,21,23,3058,3285
2023-08-30 09:53:09,21,24,3058,3285
2023-08-30 09:53:10,21,23,3058,3285
2023-08-30 09:53:25,21,22,3058,3285
2023-08-30 09:53:26,21,23,3058,3285
2023-08-30 09:53:52,21,22,3058,3285
2023-08-30 09:53:53,21,23,3058,3285
2023-08-30 09:53:55,21,22,3058,3285
2023-08-30 09:54:11,20,22,3058,3285
2023-08-30 09:54:11,20,23,3058,3285
2023-08-30 09:54:11,20,22,3058,3285
2023-08-30 09:54:12,20,21,3058,3285
2023-08-30 09:54:17,20,22,3058,3285
2023-08-30 09:54:19,20,21,3058,3285
2023-08-30 09:54:20,20,22,3058,3285
2023-08-30 09:54:21,20,21,3058,3285
2023-08-30 09:54:22,20,22,3058,3285
2023-08-30 09:54:34,20,21,3058,3285
2023-08-30 09:54:35,20,21,3098,3325
2023-08-30 09:54:36,19,21,3098,3325
2023-08-30 09:54:41,19,21,3138,3365
2023-08-30 09:54:42,18,21,3138,3365
2023-08-30 09:54:42,18,20,3138,3365
2023-08-30 09:54:46,18,21,3138,3365
2023-08-30 09:54:47,18,20,3138,3365
2023-08-30 09:54:56,18,19,3138,3365
2023-08-30 09:54:57,18,20,3138,3365
2023-08-30 09:54:58,18,19,3138,3365
2023-08-30 09:55:02,18,20,3138,3365
2023-08-30 09:55:04,18,19,3138,3365
2023-08-30 09:55:05,18,20,3138,3365
2023-08-30 09:55:23,18,21,3138,3365
2023-08-30 09:55:43,19,21,3138,3365
2023-08-30 09:55:44,19,22,3138,3365
2023-08-30 09:55:52,19,21,3138,3365
2023-08-30 09:55:55,18,21,3138,3365
2023-08-30 09:55:58,18,20,3138,3365
2023-08-30 09:56:05,18,21,3138,3365
2023-08-30 09:56:06,18,20,3138,3365
2023-08-30 09:56:10,18,21,3138,3365
2023-08-30 09:56:14,18,20,3138,3365
2023-08-30 09:56:17,18,21,3138,3365
2023-08-30 09:56:21,18,20,3138,3365
2023-08-30 09:56:23,18,21,3138,3365
2023-08-30 09:56:35,18,20,3138,3365
2023-08-30 09:56:36,18,21,3138,3365
2023-08-30 09:56:40,18,20,3138,3365
2023-08-30 09:56:56,18,21,3138,3365
2023-08-30 09:56:57,18,20,3138,3365
2023-08-30 09:57:22,18,21,3138,3365
2023-08-30 09:57:24,18,20,3138,3365
2023-08-30 09:57:42,18,19,3138,3365
2023-08-30 09:57:44,18,19,3198,3425
2023-08-30 09:57:46,18,19,3228,3455
2023-08-30 09:58:00,17,19,3347,3574
2023-08-30 10:00:19,16,19,3347,3574
2023-08-30 10:00:19,16,18,3347,3574
2023-08-30 10:00:35,16,19,3347,3574
2023-08-30 10:00:41,16,18,3347,3574
2023-08-30 10:01:08,16,18,3347,3674
2023-08-30 10:01:13,16,17,3347,3674
2023-08-30 10:01:14,15,17,3347,3674
2023-08-30 10:01:38,15,18,3347,3674
2023-08-30 10:01:42,15,17,3347,3674
2023-08-30 10:01:45,15,18,3347,3674
2023-08-30 10:01:46,15,17,3347,3674
2023-08-30 10:02:05,15,18,3347,3674
2023-08-30 10:02:08,15,19,3347,3674
2023-08-30 10:02:08,16,19,3347,3674
2023-08-30 10:02:18,16,18,3347,3674
2023-08-30 10:02:21,16,19,3347,3674
2023-08-30 10:02:24,16,18,3347,3674
2023-08-30 10:02:26,16,19,3347,3674
2023-08-30 10:02:38,16,18,3347,3674
2023-08-30 10:02:39,16,19,3347,3674
2023-08-30 10:02:41,16,18,3347,3674
2023-08-30 10:02:45,16,17,3347,3674
2023-08-30 10:02:47,15,17,3347,3674
2023-08-30 10:02:53,15,18,3347,3674
2023-08-30 10:02:54,15,17,3347,3674
2023-08-30 10:03:30,15,18,3347,3674
2023-08-30 10:03:43,15,17,3347,3674
2023-08-30 10:03:47,15,18,3347,3674
2023-08-30 10:03:47,16,18,3347,3674
2023-08-30 10:03:47,16,18,3377,3704
2023-08-30 10:03:50,16,19,3377,3704
2023-08-30 10:03:54,17,19,3377,3704
2023-08-30 10:03:56,17,20,3377,3704
2023-08-30 10:03:57,17,19,3377,3704
2023-08-30 10:04:02,17,19,3386,3713
2023-08-30 10:04:34,17,20,3386,3713
2023-08-30 10:04:36,17,19,3386,3713
2023-08-30 10:05:07,16,19,3386,3713
2023-08-30 10:07:00,15,19,3386,3713
2023-08-30 10:07:01,15,18,3386,3713
2023-08-30 10:07:09,15,19,3386,3713
2023-08-30 10:07:22,15,18,3386,3713
2023-08-30 10:07:23,15,19,3386,3713
2023-08-30 10:07:24,15,18,3386,3713
2023-08-30 10:07:47,15,19,3386,3713
2023-08-30 10:07:49,15,18,3386,3713
2023-08-30 10:07:52,16,18,3386,3713
2023-08-30 10:07:53,15,18,3386,3713
2023-08-30 10:08:12,15,17,3386,3713
2023-08-30 10:08:29,15,18,3386,3713
2023-08-30 10:08:30,15,17,3386,3713
2023-08-30 10:08:34,15,18,3386,3713
2023-08-30 10:08:48,15,17,3386,3713
2023-08-30 10:08:49,15,18,3386,3713
2023-08-30 10:08:51,15,17,3386,3713
2023-08-30 10:09:08,15,18,3386,3713
2023-08-30 10:09:09,15,17,3386,3713
2023-08-30 10:09:10,15,18,3386,3713
2023-08-30 10:09:11,15,17,3386,3713
2023-08-30 10:09:18,15,16,3386,3713
2023-08-30 10:09:19,15,17,3386,3713
2023-08-30 10:09:21,15,16,3386,3713
2023-08-30 10:09:23,15,17,3386,3713
2023-08-30 10:09:31,15,18,3386,3713
2023-08-30 10:09:33,15,17,3386,3713
2023-08-30 10:09:34,15,18,3386,3713
2023-08-30 10:09:35,16,18,3386,3713
2023-08-30 10:10:11,15,18,3386,3713
2023-08-30 10:10:14,16,18,3386,3713
2023-08-30 10:10:15,16,19,3386,3713
2023-08-30 10:10:22,16,18,3386,3713
2023-08-30 10:10:24,16,19,3386,3713
2023-08-30 10:10:27,16,18,3386,3713
2023-08-30 10:10:28,16,19,3386,3713
2023-08-30 10:10:29,16,18,3386,3713
2023-08-30 10:10:31,16,19,3386,3713
2023-08-30 10:10:32,16,18,3386,3713
2023-08-30 10:10:35,15,18,3386,3713
2023-08-30 10:10:39,15,17,3386,3713
2023-08-30 10:10:43,15,18,3386,3713
2023-08-30 10:11:06,15,17,3386,3713
2023-08-30 10:11:07,15,18,3386,3713
2023-08-30 10:11:12,15,17,3386,3713
2023-08-30 10:11:16,15,18,3386,3713
2023-08-30 10:11:18,15,17,3386,3713
2023-08-30 10:11:20,15,18,3386,3713
2023-08-30 10:11:28,15,17,3386,3713
2023-08-30 10:11:43,15,18,3386,3713
2023-08-30 10:11:50,15,17,3386,3713
2023-08-30 10:11:53,15,18,3386,3713
2023-08-30 10:11:57,15,17,3386,3713
2023-08-30 10:12:05,15,18,3386,3713
2023-08-30 10:12:09,15,17,3386,3713
2023-08-30 10:12:43,15,16,3386,3713
2023-08-30 10:12:57,14,16,3640,3967
2023-08-30 10:12:58,14,15,3640,3967
2023-08-30 10:13:01,14,16,3640,3967
2023-08-30 10:13:05,14,15,3640,3967
2023-08-30 10:13:13,14,16,3640,3967
2023-08-30 10:13:14,14,15,3640,3967
2023-08-30 10:13:15,14,16,3640,3967
2023-08-30 10:13:17,14,15,3640,3967
2023-08-30 10:13:24,14,16,3640,3967
2023-08-30 10:13:25,14,16,3680,4007
2023-08-30 10:13:29,14,15,3680,4007
2023-08-30 10:13:30,14,16,3680,4007
2023-08-30 10:13:31,14,15,3680,4007
2023-08-30 10:13:32,14,16,3680,4007
2023-08-30 10:13:38,14,15,3680,4007
2023-08-30 10:13:39,14,16,3680,4007
2023-08-30 10:13:41,14,15,3680,4007
2023-08-30 10:13:48,14,16,3680,4007
2023-08-30 10:14:09,14,15,3680,4007
2023-08-30 10:14:14,13,15,3680,4007
2023-08-30 10:14:24,13,16,3680,4007
2023-08-30 10:14:28,13,15,3680,4007
2023-08-30 10:15:29,13,16,3680,4007
2023-08-30 10:15:31,14,16,3680,4007
2023-08-30 10:15:33,14,17,3680,4007
2023-08-30 10:15:40,14,16,3680,4007
2023-08-30 10:15:41,14,17,3680,4007
2023-08-30 10:16:06,15,17,3680,4007
2023-08-30 10:16:07,15,19,3680,4007
2023-08-30 10:16:08,15,18,3680,4007
2023-08-30 10:16:14,16,18,3680,4007
2023-08-30 10:16:16,16,19,3680,4007
2023-08-30 10:16:17,16,20,3680,4007
2023-08-30 10:16:17,16,19,3680,4007
2023-08-30 10:16:23,16,18,3680,4007
2023-08-30 10:16:27,16,19,3680,4007
2023-08-30 10:16:28,16,18,3680,4007
2023-08-30 10:16:53,16,18,3769,4096
2023-08-30 10:16:58,15,18,3769,4096
2023-08-30 10:17:42,15,19,3769,4096
2023-08-30 10:17:44,16,18,3769,4096
2023-08-30 10:17:50,16,19,3769,4096
2023-08-30 10:17:51,16,18,3769,4096
2023-08-30 10:18:02,16,19,3769,4096
2023-08-30 10:18:04,17,19,3769,4096
2023-08-30 10:18:13,16,19,3769,4096
2023-08-30 10:18:15,17,19,3769,4096
2023-08-30 10:18:24,17,20,3769,4096
2023-08-30 10:18:25,17,21,3769,4096
2023-08-30 10:18:25,17,20,3769,4096
2023-08-30 10:18:27,17,19,3769,4096
2023-08-30 10:18:28,17,20,3953,4280
2023-08-30 10:18:29,18,20,3953,4280
2023-08-30 10:18:35,18,21,3953,4280
2023-08-30 10:18:36,18,20,3953,4280
2023-08-30 10:18:38,18,19,3953,4280
2023-08-30 10:18:38,18,20,4145,4472
2023-08-30 10:18:40,18,19,4145,4472
2023-08-30 10:18:42,18,20,4145,4472
2023-08-30 10:18:44,18,19,4145,4472
2023-08-30 10:18:45,18,20,4145,4472
2023-08-30 10:18:48,18,19,4145,4472
2023-08-30 10:18:49,18,20,4371,4698
2023-08-30 10:18:50,18,19,4371,4698
2023-08-30 10:18:51,18,21,4371,4698
2023-08-30 10:18:52,18,20,4371,4698
2023-08-30 10:18:56,18,21,4371,4698
2023-08-30 10:18:57,18,20,4371,4698
2023-08-30 10:19:01,18,22,4371,4698
2023-08-30 10:19:02,18,21,4371,4698
2023-08-30 10:19:06,19,21,4371,4698
2023-08-30 10:19:07,19,22,4371,4698
2023-08-30 10:19:08,19,21,4371,4698
2023-08-30 10:19:18,19,22,4371,4698
2023-08-30 10:19:19,19,21,4371,4698
2023-08-30 10:19:20,19,22,4371,4698
2023-08-30 10:19:21,19,21,4371,4698
2023-08-30 10:19:22,19,22,4371,4698
2023-08-30 10:19:27,19,21,4371,4698
2023-08-30 10:19:27,19,22,4371,4698
2023-08-30 10:19:28,19,21,4371,4698
2023-08-30 10:19:29,19,22,4371,4698
2023-08-30 10:19:36,20,22,4371,4698
2023-08-30 10:19:37,20,23,4371,4698
2023-08-30 10:19:38,20,22,4371,4698
2023-08-30 10:19:40,20,23,4371,4698
2023-08-30 10:19:41,20,22,4371,4698
2023-08-30 10:19:51,20,23,4371,4698
2023-08-30 10:19:51,21,23,4371,4698
2023-08-30 10:20:03,21,25,4371,4698
2023-08-30 10:20:04,22,25,4371,4698
2023-08-30 10:20:04,22,24,4371,4698
2023-08-30 10:20:13,22,25,4371,4698
2023-08-30 10:20:14,23,25,4371,4698
2023-08-30 10:20:20,23,25,4394,4721
2023-08-30 10:20:21,23,26,4394,4721
2023-08-30 10:20:22,24,26,4394,4721
2023-08-30 10:20:29,24,27,4394,4721
2023-08-30 10:20:30,25,27,4394,4721
2023-08-30 10:20:45,25,26,4394,4721
2023-08-30 10:20:57,25,27,4394,4721
2023-08-30 10:20:59,25,26,4394,4721
2023-08-30 10:21:00,25,27,4394,4721
2023-08-30 10:21:03,25,26,4394,4721
2023-08-30 10:21:04,25,27,4394,4721
2023-08-30 10:21:05,25,26,4394,4721
2023-08-30 10:21:05,25,27,4607,4934
2023-08-30 10:21:06,25,26,4607,4934
2023-08-30 10:21:06,25,27,4790,5117
2023-08-30 10:21:07,25,26,4790,5117
2023-08-30 10:21:09,25,27,4790,5117
2023-08-30 10:21:10,25,26,4790,5117
2023-08-30 10:21:11,24,26,4790,5117
2023-08-30 10:21:15,24,27,4790,5117
2023-08-30 10:21:16,24,26,4790,5117
2023-08-30 10:21:17,24,25,4790,5117
2023-08-30 10:21:17,24,26,4795,5234
2023-08-30 10:21:22,24,27,4795,5234
2023-08-30 10:21:24,24,26,4795,5234
2023-08-30 10:21:31,23,26,4795,5234
2023-08-30 10:21:33,23,27,4795,5234
2023-08-30 10:21:33,23,26,4795,5234
2023-08-30 10:21:34,23,25,4795,5234
2023-08-30 10:21:38,23,24,4795,5234
2023-08-30 10:21:39,23,25,4795,5234
2023-08-30 10:21:52,23,27,4795,5234
2023-08-30 10:21:52,24,27,4795,5234
2023-08-30 10:21:53,24,26,4795,5234
2023-08-30 10:21:58,23,26,4795,5234
2023-08-30 10:22:00,23,25,4795,5234
2023-08-30 10:22:07,23,26,4795,5234
2023-08-30 10:22:07,24,26,4795,5234
2023-08-30 10:22:09,24,27,4795,5234
2023-08-30 10:22:37,25,27,4795,5234
2023-08-30 10:22:41,26,27,4795,5234
2023-08-30 10:22:42,25,27,4795,5234
2023-08-30 10:22:43,25,28,4795,5234
2023-08-30 10:22:43,26,28,4795,5234
2023-08-30 10:22:51,26,29,4795,5234
2023-08-30 10:22:53,27,29,4795,5234
2023-08-30 10:22:57,26,29,4795,5234
2023-08-30 10:23:01,27,29,4795,5234
2023-08-30 10:23:04,26,29,4795,5234
2023-08-30 10:23:04,27,29,4795,5234
2023-08-30 10:23:05,26,29,4795,5234
2023-08-30 10:23:09,27,29,4795,5234
2023-08-30 10:23:26,26,29,4795,5234
2023-08-30 10:23:27,27,29,4795,5234
2023-08-30 10:24:01,27,30,4795,5234
2023-08-30 10:24:03,28,30,4795,5234
2023-08-30 10:24:15,28,31,4795,5234
2023-08-30 10:24:15,29,31,4795,5234
2023-08-30 10:24:17,29,32,4795,5234
2023-08-30 10:24:17,30,32,4795,5234
2023-08-30 10:24:17,30,32,4855,5294
2023-08-30 10:24:21,30,32,4925,5364
2023-08-30 10:24:30,31,32,4925,5364
2023-08-30 10:24:40,31,33,4925,5364
2023-08-30 10:24:42,32,33,4925,5364
2023-08-30 10:24:42,32,33,4925,5414
2023-08-30 10:24:42,32,33,4925,5424
2023-08-30 10:24:46,31,33,4925,5424
2023-08-30 10:24:48,32,33,4925,5424
2023-08-30 10:24:54,31,33,4925,5424
2023-08-30 10:24:55,30,33,4925,5424
2023-08-30 10:24:55,31,33,4925,5424
2023-08-30 10:24:56,30,33,4925,5424
2023-08-30 10:24:57,31,33,4925,5424
2023-08-30 10:25:04,32,33,4925,5424
2023-08-30 10:25:05,31,33,4925,5424
2023-08-30 10:25:06,31,33,4925,5424
2023-08-30 10:25:07,32,33,4925,5424
2023-08-30 10:25:13,32,34,4525,5824
2023-08-30 10:25:14,32,35,4525,5824
2023-08-30 10:25:21,34,35,4525,5824
2023-08-30 10:25:23,34,35,4525,5984
2023-08-30 10:25:25,33,35,4525,6023
2023-08-30 10:25:26,34,35,4525,6023
2023-08-30 10:25:27,34,35,4525,6134
2023-08-30 10:25:32,33,35,4525,6134
2023-08-30 10:25:33,34,35,4525,6134
2023-08-30 10:25:35,33,35,4525,6134
2023-08-30 10:25:46,32,35,4525,6134
2023-08-30 10:25:49,33,35,4525,6134
2023-08-30 10:25:49,33,35,4525,6154
2023-08-30 10:25:52,32,35,4525,6154
2023-08-30 10:25:52,33,35,4525,6154
2023-08-30 10:25:54,34,35,4525,6154
2023-08-30 10:25:55,33,35,4525,6154
2023-08-30 10:25:56,34,35,4525,6154
2023-08-30 10:25:56,34,35,4525,6194
2023-08-30 10:25:58,34,35,4525,6244
2023-08-30 10:26:04,33,35,4525,6244
2023-08-30 10:26:10,33,36,4525,6244
2023-08-30 10:26:11,35,36,4525,6244
2023-08-30 10:26:11,35,36,4645,6364
2023-08-30 10:26:14,35,37,4645,6364
2023-08-30 10:26:16,36,37,4645,6364
2023-08-30 10:26:42,35,37,4645,6364
2023-08-30 10:26:43,36,37,4645,6364
2023-08-30 10:26:44,35,37,4645,6364
2023-08-30 10:26:45,36,37,4645,6364
2023-08-30 10:26:46,35,37,4645,6364
2023-08-30 10:26:47,36,37,4645,6364
2023-08-30 10:26:48,35,37,4645,6364
2023-08-30 10:26:58,34,37,4645,6364
2023-08-30 10:26:59,35,37,4645,6364
2023-08-30 10:27:00,36,37,4645,6364
2023-08-30 10:27:23,35,37,4645,6364
2023-08-30 10:27:24,36,37,4645,6364
2023-08-30 10:27:26,36,38,4645,6364
2023-08-30 10:27:26,37,38,4645,6364
2023-08-30 10:27:57,37,39,4645,6364
2023-08-30 10:27:59,38,39,4645,6364
2023-08-30 10:27:59,38,39,4834,6553
2023-08-30 10:27:59,37,39,4845,6564
2023-08-30 10:28:01,38,39,4845,6564
2023-08-30 10:28:04,37,39,4845,6564
2023-08-30 10:28:28,37,39,4845,6569
2023-08-30 10:28:44,37,38,4845,6569
2023-08-30 10:29:03,35,38,4845,6569
2023-08-30 10:29:03,35,37,4845,6569
2023-08-30 10:29:04,36,37,4845,6569
2023-08-30 10:29:07,35,37,4845,6569
2023-08-30 10:29:08,36,37,4845,6569
2023-08-30 10:29:38,35,37,4845,6569
2023-08-30 10:29:39,36,37,4845,6569
2023-08-30 10:29:57,36,38,4840,6574
2023-08-30 10:29:58,37,38,4840,6574
2023-08-30 10:30:02,36,38,4840,6574
2023-08-30 10:30:02,35,38,4840,6574
2023-08-30 10:30:03,35,37,4840,6574
2023-08-30 10:30:03,36,37,4840,6574
2023-08-30 10:30:19,34,36,4660,6754
2023-08-30 10:30:20,34,37,4660,6754
2023-08-30 10:30:20,35,37,4660,6754
2023-08-30 10:30:21,36,37,4660,6754
2023-08-30 10:30:30,36,37,4460,6954
2023-08-30 10:30:32,35,36,4395,7019
2023-08-30 10:30:33,35,37,4395,7019
