datetime,bid,ask,open_interest,volume
2023-08-30 09:30:08,10,99,79,79
2023-08-30 09:30:09,10,100,79,79
2023-08-30 09:30:15,10,99,79,79
2023-08-30 09:30:19,10,100,79,79
2023-08-30 09:30:39,10,37,79,79
2023-08-30 09:30:45,15,37,79,79
2023-08-30 09:31:00,15,18,79,79
2023-08-30 09:31:00,15,17,79,79
2023-08-30 09:31:03,15,18,79,79
2023-08-30 09:31:10,16,18,79,79
2023-08-30 09:31:11,15,18,79,79
2023-08-30 09:31:12,16,18,79,79
2023-08-30 09:31:28,15,19,79,79
2023-08-30 09:31:33,16,19,79,79
2023-08-30 09:31:34,15,19,79,79
2023-08-30 09:31:35,16,19,79,79
2023-08-30 09:31:36,15,19,79,79
2023-08-30 09:31:40,16,19,79,79
2023-08-30 09:31:41,15,19,79,79
2023-08-30 09:31:42,16,19,79,79
2023-08-30 09:31:46,15,19,79,79
2023-08-30 09:31:47,15,18,79,79
2023-08-30 09:31:48,15,19,79,79
2023-08-30 09:31:48,16,19,79,79
2023-08-30 09:31:51,15,19,79,79
2023-08-30 09:31:52,16,19,79,79
2023-08-30 09:31:55,15,19,79,79
2023-08-30 09:31:57,16,19,79,79
2023-08-30 09:32:04,15,19,79,79
2023-08-30 09:32:04,15,18,79,79
2023-08-30 09:32:05,16,18,79,79
2023-08-30 09:32:06,16,19,79,79
2023-08-30 09:32:08,17,19,79,79
2023-08-30 09:32:09,17,20,79,79
2023-08-30 09:32:46,18,20,79,79
2023-08-30 09:32:47,18,21,79,79
2023-08-30 09:32:57,18,22,79,79
2023-08-30 09:33:01,18,21,79,79
2023-08-30 09:33:05,18,22,79,79
2023-08-30 09:33:08,18,21,79,79
2023-08-30 09:33:37,17,21,79,79
2023-08-30 09:33:38,17,20,79,79
2023-08-30 09:33:42,17,19,79,79
2023-08-30 09:33:43,16,19,79,79
2023-08-30 09:33:44,16,18,79,79
2023-08-30 09:33:53,16,19,79,79
2023-08-30 09:34:07,17,19,79,79
2023-08-30 09:34:07,17,20,79,79
2023-08-30 09:34:14,17,19,79,79
2023-08-30 09:34:14,16,19,79,79
2023-08-30 09:34:16,17,19,79,79
2023-08-30 09:34:17,16,19,79,79
2023-08-30 09:34:25,17,19,79,79
2023-08-30 09:34:33,17,20,79,79
2023-08-30 09:34:42,18,20,79,79
2023-08-30 09:34:42,18,21,79,79
2023-08-30 09:34:53,17,21,79,79
2023-08-30 09:34:53,17,20,79,79
2023-08-30 09:34:55,18,20,79,79
2023-08-30 09:34:57,18,21,79,79
2023-08-30 09:35:09,19,21,79,79
2023-08-30 09:35:09,19,22,79,79
2023-08-30 09:35:19,19,21,79,79
2023-08-30 09:35:21,18,21,79,79
2023-08-30 09:35:23,19,21,79,79
2023-08-30 09:35:24,18,21,79,79
2023-08-30 09:35:48,18,20,79,79
2023-08-30 09:35:57,17,20,79,79
2023-08-30 09:35:59,17,19,79,79
2023-08-30 09:36:03,16,19,79,79
2023-08-30 09:36:12,16,18,79,79
2023-08-30 09:36:16,15,18,79,79
2023-08-30 09:36:22,15,17,79,79
2023-08-30 09:36:58,15,16,79,79
2023-08-30 09:37:01,15,16,189,189
2023-08-30 09:37:01,15,16,299,299
2023-08-30 09:37:15,14,16,329,329
2023-08-30 09:37:16,14,17,329,329
2023-08-30 09:37:17,14,16,329,329
