datetime,bid,ask,open_interest,volume
2023-08-16 09:41:06,56,64,301,423
2023-08-16 09:41:06,56,62,301,423
2023-08-16 09:41:53,0,62,301,423
2023-08-16 09:41:53,0,100,301,423
2023-08-16 09:41:53,56,100,301,423
2023-08-16 09:41:53,56,69,301,423
2023-08-16 09:41:53,56,67,301,423
2023-08-16 09:41:58,0,67,301,423
2023-08-16 09:41:58,0,100,301,423
2023-08-16 09:41:58,56,100,301,423
2023-08-16 09:41:58,59,100,301,423
2023-08-16 09:41:58,61,100,301,423
2023-08-16 09:41:58,61,65,301,423
2023-08-16 09:42:09,61,100,301,423
2023-08-16 09:42:09,0,100,301,423
2023-08-16 09:42:09,57,100,301,423
2023-08-16 09:42:09,60,100,301,423
2023-08-16 09:42:09,60,68,301,423
2023-08-16 09:42:09,60,64,301,423
2023-08-16 09:42:19,0,64,301,423
2023-08-16 09:42:19,0,100,301,423
2023-08-16 09:42:19,59,100,301,423
2023-08-16 09:42:19,61,100,301,423
2023-08-16 09:42:19,61,65,301,423
2023-08-16 09:42:53,61,100,301,423
2023-08-16 09:42:53,0,100,301,423
2023-08-16 09:42:53,56,100,301,423
2023-08-16 09:42:53,60,100,301,423
2023-08-16 09:42:53,60,68,301,423
2023-08-16 09:42:53,60,66,301,423
2023-08-16 09:42:53,60,64,301,423
2023-08-16 09:43:02,60,100,301,423
2023-08-16 09:43:02,0,100,301,423
2023-08-16 09:43:02,57,100,301,423
2023-08-16 09:43:02,57,67,301,423
2023-08-16 09:43:02,57,65,301,423
2023-08-16 09:43:02,57,63,301,423
2023-08-16 09:43:25,0,63,301,423
2023-08-16 09:43:25,0,100,301,423
2023-08-16 09:43:25,56,100,301,423
2023-08-16 09:43:25,56,70,301,423
2023-08-16 09:43:25,56,68,301,423
2023-08-16 09:43:33,56,100,301,423
2023-08-16 09:43:33,0,100,301,423
2023-08-16 09:43:33,54,100,301,423
2023-08-16 09:43:33,59,100,301,423
2023-08-16 09:43:33,59,67,301,423
2023-08-16 09:43:33,59,63,301,423
2023-08-16 09:43:45,0,63,301,423
2023-08-16 09:43:45,0,100,301,423
2023-08-16 09:43:45,60,100,301,423
2023-08-16 09:43:45,60,65,301,423
2023-08-16 09:43:56,60,100,301,423
2023-08-16 09:43:56,0,100,301,423
2023-08-16 09:43:56,55,100,301,423
2023-08-16 09:43:56,59,100,301,423
2023-08-16 09:43:56,59,65,301,423
2023-08-16 09:43:56,59,63,301,423
2023-08-16 09:44:06,59,100,301,423
2023-08-16 09:44:06,0,100,301,423
2023-08-16 09:44:06,53,100,301,423
2023-08-16 09:44:06,56,100,301,423
2023-08-16 09:44:06,57,100,301,423
2023-08-16 09:44:06,57,62,301,423
2023-08-16 09:44:33,0,62,301,423
2023-08-16 09:44:33,0,100,301,423
2023-08-16 09:44:33,56,100,301,423
2023-08-16 09:44:33,59,100,301,423
2023-08-16 09:44:33,59,67,301,423
2023-08-16 09:44:33,59,65,301,423
2023-08-16 09:44:33,59,63,301,423
2023-08-16 09:45:33,55,100,301,423
2023-08-16 09:45:33,56,100,301,423
2023-08-16 09:45:33,59,100,301,423
2023-08-16 09:45:33,59,63,301,423
2023-08-16 09:45:53,59,100,301,423
2023-08-16 09:45:53,0,100,301,423
2023-08-16 09:45:53,52,100,301,423
2023-08-16 09:45:53,54,100,301,423
2023-08-16 09:45:53,56,100,301,423
2023-08-16 09:45:53,56,64,301,423
2023-08-16 09:45:53,56,62,301,423
2023-08-16 09:46:21,0,62,301,423
2023-08-16 09:46:21,0,100,301,423
2023-08-16 09:46:21,55,100,301,423
2023-08-16 09:46:21,56,100,301,423
2023-08-16 09:46:21,59,100,301,423
2023-08-16 09:46:21,59,63,301,423
2023-08-16 09:46:45,0,63,301,423
2023-08-16 09:46:45,0,100,301,423
2023-08-16 09:46:45,56,100,301,423
2023-08-16 09:46:45,60,100,301,423
2023-08-16 09:46:45,60,69,301,423
2023-08-16 09:46:45,60,65,301,423
2023-08-16 09:47:06,0,65,301,423
2023-08-16 09:47:06,0,100,301,423
2023-08-16 09:47:06,57,100,301,423
2023-08-16 09:47:06,60,100,301,423
2023-08-16 09:47:06,62,100,301,423
2023-08-16 09:47:06,62,70,301,423
2023-08-16 09:47:06,62,68,301,423
2023-08-16 09:47:06,62,66,301,423
2023-08-16 09:47:50,62,100,301,423
2023-08-16 09:47:50,0,100,301,423
2023-08-16 09:47:50,59,100,301,423
2023-08-16 09:47:50,61,100,301,423
2023-08-16 09:47:50,61,65,301,423
2023-08-16 09:48:01,0,65,301,423
2023-08-16 09:48:01,0,100,301,423
2023-08-16 09:48:01,62,100,301,423
2023-08-16 09:48:01,62,69,301,423
2023-08-16 09:48:01,62,67,301,423
2023-08-16 09:48:05,0,67,301,423
2023-08-16 09:48:05,0,100,301,423
2023-08-16 09:48:05,64,100,301,423
2023-08-16 09:48:05,64,70,301,423
2023-08-16 09:48:05,64,68,301,423
2023-08-16 09:49:05,60,100,301,423
2023-08-16 09:49:05,62,100,301,423
2023-08-16 09:49:05,64,100,301,423
2023-08-16 09:49:06,64,72,301,423
2023-08-16 09:49:06,64,69,301,423
2023-08-16 09:49:13,0,69,301,423
2023-08-16 09:49:13,0,100,301,423
2023-08-16 09:49:13,64,100,301,423
2023-08-16 09:49:13,66,100,301,423
2023-08-16 09:49:13,66,74,301,423
2023-08-16 09:49:13,66,70,301,423
2023-08-16 09:49:56,66,100,301,423
2023-08-16 09:49:56,0,100,301,423
2023-08-16 09:49:56,60,100,301,423
2023-08-16 09:49:56,64,100,301,423
2023-08-16 09:49:56,64,69,301,423
2023-08-16 09:50:11,64,100,301,423
2023-08-16 09:50:11,0,100,301,423
2023-08-16 09:50:11,59,100,301,423
2023-08-16 09:50:11,61,100,301,423
2023-08-16 09:50:11,63,100,301,423
2023-08-16 09:50:11,63,69,301,423
2023-08-16 09:50:11,63,67,301,423
2023-08-16 09:50:22,63,100,301,423
2023-08-16 09:50:22,0,100,301,423
2023-08-16 09:50:22,57,100,301,423
2023-08-16 09:50:22,60,100,301,423
2023-08-16 09:50:22,62,100,301,423
2023-08-16 09:50:22,62,68,301,423
2023-08-16 09:50:22,62,66,301,423
2023-08-16 09:51:07,0,66,301,423
2023-08-16 09:51:07,0,100,301,423
2023-08-16 09:51:07,59,100,301,423
2023-08-16 09:51:07,63,100,301,423
2023-08-16 09:51:07,63,69,301,423
2023-08-16 09:51:07,63,67,301,423
2023-08-16 09:51:24,63,100,301,423
2023-08-16 09:51:24,0,100,301,423
2023-08-16 09:51:24,62,100,301,423
2023-08-16 09:51:24,62,70,301,423
2023-08-16 09:51:24,62,66,301,423
2023-08-16 09:52:13,62,100,301,423
2023-08-16 09:52:13,0,100,301,423
2023-08-16 09:52:13,55,100,301,423
2023-08-16 09:52:13,56,100,301,423
2023-08-16 09:52:13,60,100,301,423
2023-08-16 09:52:13,60,65,301,423
2023-08-16 09:52:15,60,100,301,423
2023-08-16 09:52:15,0,100,301,423
2023-08-16 09:52:15,59,100,301,423
2023-08-16 09:52:15,59,65,301,423
2023-08-16 09:52:15,59,63,301,423
2023-08-16 09:52:49,59,100,301,423
2023-08-16 09:52:49,0,100,301,423
2023-08-16 09:52:49,57,100,301,423
2023-08-16 09:52:49,57,64,301,423
2023-08-16 09:52:49,57,62,301,423
2023-08-16 09:52:54,58,62,301,423
2023-08-16 09:52:55,59,62,301,423
2023-08-16 09:53:30,59,64,451,573
2023-08-16 09:53:30,59,100,451,573
2023-08-16 09:53:30,59,63,451,573
2023-08-16 09:53:31,60,63,451,573
2023-08-16 09:53:55,60,62,451,573
2023-08-16 09:54:01,60,63,451,573
2023-08-16 09:54:30,60,100,451,573
2023-08-16 09:54:30,60,68,451,573
2023-08-16 09:54:30,60,66,451,573
2023-08-16 09:54:30,60,64,451,573
2023-08-16 09:54:37,60,63,451,573
2023-08-16 09:55:00,59,63,451,573
2023-08-16 09:55:00,59,61,451,573
2023-08-16 09:55:04,60,61,451,573
2023-08-16 09:55:06,59,61,451,573
2023-08-16 09:55:08,56,61,451,573
2023-08-16 09:55:09,56,60,451,573
2023-08-16 09:55:09,57,60,451,573
2023-08-16 09:55:10,58,60,451,573
2023-08-16 09:55:13,57,60,451,573
2023-08-16 09:55:14,57,59,451,573
2023-08-16 09:55:15,57,60,451,573
2023-08-16 09:55:15,58,60,451,573
2023-08-16 09:55:18,57,60,451,573
2023-08-16 09:55:19,57,59,451,573
2023-08-16 09:55:20,57,60,451,573
2023-08-16 09:55:20,58,60,451,573
2023-08-16 09:55:25,58,100,451,573
2023-08-16 09:55:25,58,65,451,573
2023-08-16 09:55:25,58,63,451,573
2023-08-16 09:55:25,58,61,451,573
2023-08-16 09:55:43,58,60,451,573
2023-08-16 09:55:49,58,61,451,573
2023-08-16 09:56:19,58,60,451,573
2023-08-16 09:56:25,58,61,451,573
2023-08-16 09:56:25,58,100,451,573
2023-08-16 09:56:25,58,63,451,573
2023-08-16 09:56:25,58,61,451,573
2023-08-16 09:56:34,58,60,451,573
2023-08-16 09:56:42,57,60,451,573
2023-08-16 09:56:43,58,60,451,573
2023-08-16 09:56:45,57,60,451,573
2023-08-16 09:56:51,58,60,451,573
2023-08-16 09:56:55,58,100,451,573
2023-08-16 09:56:55,58,63,451,573
2023-08-16 09:56:55,58,61,451,573
2023-08-16 09:57:07,58,100,451,573
2023-08-16 09:57:07,58,66,451,573
2023-08-16 09:57:07,58,64,451,573
2023-08-16 09:57:07,58,62,451,573
2023-08-16 09:57:09,59,62,451,573
2023-08-16 09:57:16,60,62,451,573
2023-08-16 09:57:26,59,62,451,573
2023-08-16 09:57:26,59,61,451,573
2023-08-16 09:57:27,59,62,451,573
2023-08-16 09:57:27,60,62,451,573
2023-08-16 09:57:27,60,61,451,573
2023-08-16 09:57:31,59,61,451,573
2023-08-16 09:57:33,56,61,451,573
2023-08-16 09:57:34,57,61,451,573
2023-08-16 09:57:35,58,61,451,573
2023-08-16 09:58:22,58,63,551,673
2023-08-16 09:58:29,60,63,551,673
2023-08-16 09:59:13,60,62,551,673
2023-08-16 09:59:25,60,63,551,673
2023-08-16 09:59:25,60,62,551,673
2023-08-16 09:59:37,59,62,551,673
2023-08-16 09:59:38,60,62,551,673
2023-08-16 09:59:41,59,62,551,673
2023-08-16 09:59:43,60,62,551,673
2023-08-16 09:59:47,59,62,551,673
2023-08-16 09:59:51,60,62,551,673
2023-08-16 09:59:54,59,62,551,673
2023-08-16 09:59:56,60,62,551,673
2023-08-16 09:59:59,59,62,551,673
2023-08-16 09:59:59,59,61,551,673
2023-08-16 10:00:06,56,61,551,673
2023-08-16 10:00:07,57,61,551,673
2023-08-16 10:00:07,57,62,551,673
2023-08-16 10:00:07,57,61,551,673
2023-08-16 10:00:07,57,59,551,673
2023-08-16 10:00:15,58,59,551,673
2023-08-16 10:00:17,57,59,551,673
2023-08-16 10:00:21,55,59,551,673
2023-08-16 10:00:22,56,59,551,673
2023-08-16 10:00:23,56,58,551,673
2023-08-16 10:00:33,57,58,551,673
2023-08-16 10:00:34,56,58,551,673
2023-08-16 10:00:38,54,58,551,673
2023-08-16 10:00:39,55,58,551,673
2023-08-16 10:00:40,56,58,551,673
2023-08-16 10:00:47,55,58,551,673
2023-08-16 10:00:50,55,57,551,673
2023-08-16 10:00:51,56,57,551,673
2023-08-16 10:00:52,55,57,551,673
2023-08-16 10:00:57,56,57,551,673
2023-08-16 10:00:58,55,57,551,673
2023-08-16 10:00:59,56,57,551,673
2023-08-16 10:01:00,55,57,551,673
2023-08-16 10:01:01,56,57,551,673
2023-08-16 10:01:02,55,57,551,673
2023-08-16 10:01:04,53,57,551,673
2023-08-16 10:01:05,54,57,551,673
2023-08-16 10:01:06,55,57,551,673
2023-08-16 10:01:13,54,57,551,673
2023-08-16 10:01:14,55,57,551,673
2023-08-16 10:01:15,54,57,551,673
2023-08-16 10:01:15,53,100,551,673
2023-08-16 10:01:15,0,100,551,673
2023-08-16 10:01:15,51,100,551,673
2023-08-16 10:01:15,51,55,551,673
2023-08-16 10:01:16,51,57,601,723
2023-08-16 10:01:16,52,57,601,723
2023-08-16 10:01:17,51,57,601,723
2023-08-16 10:01:18,52,57,601,723
2023-08-16 10:01:18,52,57,1001,1123
2023-08-16 10:01:19,51,57,1001,1123
2023-08-16 10:01:19,51,59,1101,1223
2023-08-16 10:01:19,53,59,1101,1223
2023-08-16 10:01:20,51,59,1101,1223
2023-08-16 10:01:22,52,59,1101,1223
2023-08-16 10:01:23,52,58,1101,1223
2023-08-16 10:01:23,53,58,1101,1223
2023-08-16 10:01:24,53,59,1101,1223
2023-08-16 10:01:25,51,58,1101,1223
2023-08-16 10:01:26,52,57,1101,1223
2023-08-16 10:01:27,53,57,1101,1223
2023-08-16 10:01:44,53,59,1251,1373
2023-08-16 10:01:44,54,59,1251,1373
2023-08-16 10:01:45,55,59,1251,1373
2023-08-16 10:01:49,55,100,1251,1373
2023-08-16 10:01:49,55,60,1251,1373
2023-08-16 10:01:49,55,58,1251,1373
2023-08-16 10:01:49,55,56,1251,1373
2023-08-16 10:01:51,54,56,1251,1373
2023-08-16 10:01:53,52,56,1251,1373
2023-08-16 10:01:54,53,56,1251,1373
2023-08-16 10:01:56,52,56,1251,1373
2023-08-16 10:01:57,52,56,1251,1373
2023-08-16 10:01:58,53,56,1251,1373
2023-08-16 10:01:59,51,56,1251,1373
2023-08-16 10:02:00,52,56,1251,1373
2023-08-16 10:02:01,53,56,1251,1373
2023-08-16 10:02:03,53,58,1501,1623
2023-08-16 10:02:04,51,58,1501,1623
2023-08-16 10:02:06,51,100,1501,1623
2023-08-16 10:02:06,0,100,1501,1623
2023-08-16 10:02:06,48,100,1501,1623
2023-08-16 10:02:06,50,100,1501,1623
2023-08-16 10:02:06,50,56,1501,1623
2023-08-16 10:02:06,50,54,1501,1623
2023-08-16 10:02:07,50,56,1601,1723
2023-08-16 10:02:08,50,56,1601,1723
2023-08-16 10:02:10,50,55,1601,1723
2023-08-16 10:02:11,50,56,1601,1723
2023-08-16 10:02:13,50,55,1601,1723
2023-08-16 10:02:14,50,56,1601,1723
2023-08-16 10:02:14,50,54,1601,1723
2023-08-16 10:02:15,50,56,1601,1723
2023-08-16 10:02:15,50,53,1601,1723
2023-08-16 10:02:16,50,56,1601,1723
2023-08-16 10:02:17,50,55,1601,1723
2023-08-16 10:02:18,50,56,1601,1723
2023-08-16 10:02:20,50,55,1601,1723
2023-08-16 10:02:21,50,56,1601,1723
2023-08-16 10:02:24,50,55,1601,1723
2023-08-16 10:02:25,50,56,1601,1723
2023-08-16 10:02:25,50,54,1601,1723
2023-08-16 10:02:26,50,56,1601,1723
2023-08-16 10:02:26,50,53,1601,1723
2023-08-16 10:02:27,50,56,1601,1723
2023-08-16 10:02:28,50,55,1601,1723
2023-08-16 10:02:29,50,56,1601,1723
2023-08-16 10:02:29,50,54,1601,1723
2023-08-16 10:02:30,50,56,1601,1723
2023-08-16 10:02:30,0,56,1601,1723
2023-08-16 10:02:30,0,100,1601,1723
2023-08-16 10:02:30,49,100,1601,1723
2023-08-16 10:02:30,51,100,1601,1723
2023-08-16 10:02:30,51,56,1601,1723
2023-08-16 10:02:31,51,55,1601,1723
2023-08-16 10:02:32,51,56,1601,1723
2023-08-16 10:02:43,51,55,1601,1723
2023-08-16 10:02:44,51,56,1601,1723
2023-08-16 10:02:44,51,54,1601,1723
2023-08-16 10:02:45,51,56,1601,1723
2023-08-16 10:02:46,0,56,1601,1723
2023-08-16 10:02:46,0,100,1601,1723
2023-08-16 10:02:46,48,100,1601,1723
2023-08-16 10:02:46,50,100,1601,1723
2023-08-16 10:02:46,50,60,1601,1723
2023-08-16 10:02:47,50,59,1601,1723
2023-08-16 10:02:48,50,60,1601,1723
2023-08-16 10:02:48,50,58,1601,1723
2023-08-16 10:02:49,50,60,1601,1723
2023-08-16 10:02:49,50,57,1601,1723
2023-08-16 10:02:50,50,60,1601,1723
2023-08-16 10:02:51,50,59,1601,1723
2023-08-16 10:02:52,50,60,1601,1723
2023-08-16 10:02:52,50,58,1601,1723
2023-08-16 10:02:53,50,60,1601,1723
2023-08-16 10:02:53,50,57,1601,1723
2023-08-16 10:02:54,50,60,1601,1723
2023-08-16 10:02:55,50,59,1601,1723
2023-08-16 10:02:56,50,60,1601,1723
2023-08-16 10:02:56,50,58,1601,1723
2023-08-16 10:02:57,50,60,1601,1723
2023-08-16 10:02:58,50,59,1601,1723
2023-08-16 10:02:59,50,60,1601,1723
2023-08-16 10:02:59,50,58,1601,1723
2023-08-16 10:03:00,50,60,1601,1723
2023-08-16 10:03:00,56,60,1601,1723
2023-08-16 10:03:01,56,59,1601,1723
2023-08-16 10:03:02,56,60,1601,1723
2023-08-16 10:03:04,56,59,1601,1723
2023-08-16 10:03:05,56,60,1201,2123
2023-08-16 10:03:05,56,58,1201,2123
2023-08-16 10:03:05,56,58,801,2523
2023-08-16 10:03:06,56,57,801,2523
2023-08-16 10:03:08,56,58,801,2523
2023-08-16 10:03:11,56,60,801,2523
2023-08-16 10:03:11,57,60,801,2523
2023-08-16 10:03:12,56,60,801,2523
2023-08-16 10:03:12,56,59,801,2523
2023-08-16 10:03:14,56,58,801,2523
2023-08-16 10:03:15,56,59,801,2523
2023-08-16 10:03:16,56,58,801,2523
2023-08-16 10:03:17,56,57,801,2523
2023-08-16 10:03:19,56,58,801,2523
2023-08-16 10:03:19,56,59,801,2523
2023-08-16 10:03:20,57,59,801,2523
2023-08-16 10:03:21,58,59,801,2523
2023-08-16 10:03:23,56,59,801,2523
2023-08-16 10:03:23,56,100,801,2523
2023-08-16 10:03:23,56,62,801,2523
2023-08-16 10:03:23,56,59,801,2523
2023-08-16 10:03:23,56,57,801,2523
2023-08-16 10:03:27,47,57,601,2723
2023-08-16 10:03:28,48,57,601,2723
2023-08-16 10:03:29,47,57,601,2723
2023-08-16 10:03:29,49,57,601,2723
2023-08-16 10:03:30,47,57,601,2723
2023-08-16 10:03:30,50,57,601,2723
2023-08-16 10:03:31,47,57,601,2723
2023-08-16 10:03:31,51,57,601,2723
2023-08-16 10:03:32,47,57,601,2723
2023-08-16 10:03:33,48,57,601,2723
2023-08-16 10:03:34,47,57,601,2723
2023-08-16 10:03:34,49,57,601,2723
2023-08-16 10:03:35,47,57,601,2723
2023-08-16 10:03:37,48,57,601,2723
2023-08-16 10:03:38,47,57,601,2723
2023-08-16 10:03:38,49,57,601,2723
2023-08-16 10:03:39,47,57,601,2723
2023-08-16 10:03:40,48,57,601,2723
2023-08-16 10:03:40,48,56,601,2723
2023-08-16 10:03:40,54,56,601,2723
2023-08-16 10:03:41,54,57,601,2723
2023-08-16 10:03:42,54,57,301,3123
2023-08-16 10:03:43,54,55,301,3123
2023-08-16 10:03:45,47,55,301,3202
2023-08-16 10:03:46,47,57,301,3202
2023-08-16 10:03:48,48,57,301,3202
2023-08-16 10:03:49,47,57,301,3202
2023-08-16 10:03:51,47,56,301,3202
2023-08-16 10:03:52,48,57,301,3202
2023-08-16 10:03:52,47,55,301,3202
2023-08-16 10:03:53,47,54,301,3202
2023-08-16 10:03:54,49,54,301,3202
2023-08-16 10:04:02,49,55,301,3202
2023-08-16 10:04:02,47,55,301,3202
2023-08-16 10:04:02,47,100,301,3202
2023-08-16 10:04:02,0,100,301,3202
2023-08-16 10:04:02,40,100,301,3202
2023-08-16 10:04:02,43,100,301,3202
2023-08-16 10:04:02,45,100,301,3202
2023-08-16 10:04:02,45,58,301,3202
2023-08-16 10:04:02,45,56,301,3202
2023-08-16 10:04:04,46,56,301,3202
2023-08-16 10:04:04,46,55,301,3202
2023-08-16 10:04:05,45,55,301,3202
2023-08-16 10:04:05,45,56,301,3202
2023-08-16 10:04:06,45,55,301,3202
2023-08-16 10:04:07,45,56,301,3202
2023-08-16 10:04:07,45,54,301,3202
2023-08-16 10:04:08,45,56,301,3202
2023-08-16 10:04:08,45,53,301,3202
2023-08-16 10:04:09,45,56,301,3202
2023-08-16 10:04:09,45,52,301,3202
2023-08-16 10:04:10,46,52,301,3202
2023-08-16 10:04:13,45,51,301,3202
2023-08-16 10:04:13,45,56,301,3202
2023-08-16 10:04:14,46,56,301,3202
2023-08-16 10:04:15,45,55,301,3202
2023-08-16 10:04:15,47,55,301,3202
2023-08-16 10:04:16,45,55,301,3202
2023-08-16 10:04:16,48,55,301,3202
2023-08-16 10:04:17,49,55,301,3202
2023-08-16 10:04:17,49,54,301,3202
2023-08-16 10:04:21,48,54,301,3202
2023-08-16 10:04:22,48,53,301,3202
2023-08-16 10:04:23,48,56,301,3202
2023-08-16 10:04:24,45,55,301,3202
2023-08-16 10:04:25,45,56,301,3202
2023-08-16 10:04:26,45,55,301,3202
2023-08-16 10:04:26,46,55,301,3202
2023-08-16 10:04:27,46,56,301,3202
2023-08-16 10:04:27,45,56,301,3202
2023-08-16 10:04:29,46,56,301,3202
2023-08-16 10:04:29,46,55,301,3202
2023-08-16 10:04:30,46,56,301,3202
2023-08-16 10:04:30,46,54,301,3202
2023-08-16 10:04:30,47,54,301,3202
2023-08-16 10:04:31,47,53,301,3202
2023-08-16 10:04:32,48,53,301,3202
2023-08-16 10:04:37,47,53,301,3202
2023-08-16 10:04:39,46,56,301,3202
2023-08-16 10:04:40,45,56,301,3202
2023-08-16 10:04:41,45,55,301,3202
2023-08-16 10:04:41,46,55,301,3202
2023-08-16 10:04:42,45,55,301,3202
2023-08-16 10:04:42,47,55,301,3202
2023-08-16 10:04:42,47,54,301,3202
2023-08-16 10:04:43,48,54,301,3202
2023-08-16 10:04:44,45,55,301,3202
2023-08-16 10:04:45,45,55,301,3202
2023-08-16 10:04:46,45,55,301,3202
2023-08-16 10:04:46,47,55,301,3202
2023-08-16 10:04:47,47,56,301,3202
2023-08-16 10:04:47,0,56,301,3202
2023-08-16 10:04:47,0,100,301,3202
2023-08-16 10:04:47,44,100,301,3202
2023-08-16 10:04:47,47,100,301,3202
2023-08-16 10:04:47,47,57,301,3202
2023-08-16 10:04:48,48,57,301,3202
2023-08-16 10:04:49,47,57,301,3202
2023-08-16 10:04:51,47,56,301,3202
2023-08-16 10:04:51,48,56,301,3202
2023-08-16 10:04:52,47,56,301,3202
2023-08-16 10:04:52,49,56,301,3202
2023-08-16 10:04:52,49,55,301,3202
2023-08-16 10:04:53,49,57,301,3202
2023-08-16 10:04:53,47,57,301,3202
2023-08-16 10:04:54,47,56,301,3202
2023-08-16 10:04:54,48,56,301,3202
2023-08-16 10:04:55,47,56,301,3202
2023-08-16 10:04:55,47,55,301,3202
2023-08-16 10:04:56,47,55,301,3202
2023-08-16 10:04:56,47,56,301,3202
2023-08-16 10:04:56,50,56,301,3202
2023-08-16 10:04:57,50,55,301,3202
2023-08-16 10:04:58,51,56,301,3202
2023-08-16 10:04:59,52,57,301,3202
2023-08-16 10:05:02,47,57,301,3202
2023-08-16 10:05:04,47,56,301,3202
2023-08-16 10:05:04,48,56,301,3202
2023-08-16 10:05:05,48,57,301,3202
2023-08-16 10:05:05,48,55,301,3202
2023-08-16 10:05:06,49,55,301,3202
