datetime,bid,ask,open_interest,volume
2023-06-08 13:21:56,12,15,10704,28338
2023-06-08 13:22:26,12,14,10704,28338
2023-06-08 13:22:31,12,15,10704,28338
2023-06-08 13:22:49,12,14,10704,28338
2023-06-08 13:22:49,12,13,10704,28338
2023-06-08 13:23:22,12,13,10431,28671
2023-06-08 13:23:24,11,13,10431,28671
2023-06-08 13:23:34,10,11,10561,28801
2023-06-08 13:24:18,9,10,11621,29861
2023-06-08 13:24:28,9,10,11721,30061
2023-06-08 13:24:38,9,10,11721,30261
2023-06-08 13:24:41,9,10,11821,30361
2023-06-08 13:24:41,10,13,11731,30451
2023-06-08 13:24:41,9,13,11731,30451
2023-06-08 13:24:42,10,13,11731,30451
2023-06-08 13:24:59,11,13,11731,30451
2023-06-08 13:25:03,12,13,11731,30451
2023-06-08 13:25:13,11,13,11731,30451
2023-06-08 13:26:01,11,12,11731,30451
2023-06-08 13:26:37,11,12,11831,30551
2023-06-08 13:26:39,11,12,11931,30651
2023-06-08 13:26:41,11,12,11984,30751
2023-06-08 13:26:42,11,14,11984,30764
2023-06-08 13:26:53,12,14,11984,30764
2023-06-08 13:29:13,12,13,11984,30764
2023-06-08 13:29:14,12,14,11984,30764
2023-06-08 13:29:15,12,13,11984,30764
2023-06-08 13:29:28,11,12,11984,30794
2023-06-08 13:31:23,10,11,11984,30824
2023-06-08 13:32:41,9,10,12044,30884
2023-06-08 13:33:22,9,10,11944,31084
2023-06-08 13:33:23,9,10,11944,31154
2023-06-08 13:33:23,7,9,11914,31244
2023-06-08 13:34:26,8,9,11914,31244
2023-06-08 13:35:45,8,9,11922,31252
2023-06-08 13:35:45,7,8,11922,31274
2023-06-08 13:36:50,8,9,11832,31364
2023-06-08 13:36:51,7,9,11832,31364
2023-06-08 13:37:33,8,9,11832,31364
2023-06-08 13:37:34,7,9,11832,31364
2023-06-08 13:37:39,8,9,11832,31364
2023-06-08 13:39:25,7,8,11832,31394
2023-06-08 13:40:01,6,8,11832,31424
2023-06-08 13:40:17,6,7,11832,31424
2023-06-08 13:40:51,5,7,11832,31454
2023-06-08 13:40:56,5,6,11832,31454
2023-06-08 13:43:43,6,7,11832,31514
2023-06-08 13:44:58,6,7,11836,31518
2023-06-08 13:45:15,5,6,11862,31544
2023-06-08 13:45:23,5,6,11896,31578
2023-06-08 13:45:23,5,6,11930,31612
2023-06-08 13:45:23,5,6,11990,31672
2023-06-08 13:45:23,5,6,12040,31732
2023-06-08 13:45:47,4,6,12040,31762
2023-06-08 13:46:18,4,5,12040,31762
2023-06-08 13:47:02,3,4,12520,32242
2023-06-08 13:47:33,3,4,12520,32442
2023-06-08 13:47:55,4,5,12400,32562
2023-06-08 13:47:55,3,5,12400,32562
2023-06-08 13:47:58,4,5,12400,32562
2023-06-08 13:49:40,3,4,12430,32592
2023-06-08 13:49:48,4,5,12400,32692
2023-06-08 13:49:48,3,5,12400,32692
2023-06-08 13:49:55,4,5,12400,32692
2023-06-08 13:51:17,4,5,12500,32792
2023-06-08 13:51:18,4,5,12900,33192
2023-06-08 13:51:19,4,5,13000,33292
2023-06-08 13:51:21,4,5,13100,33392
2023-06-08 13:51:22,4,5,13200,33492
2023-06-08 13:51:24,4,5,13300,33592
2023-06-08 13:51:26,4,7,13400,33692
2023-06-08 13:51:38,5,7,13400,33692
2023-06-08 13:51:39,5,6,13400,33692
2023-06-08 13:51:39,5,7,13400,33692
2023-06-08 13:51:41,5,8,13400,33692
2023-06-08 13:52:25,5,7,13400,33692
2023-06-08 13:52:31,5,7,13600,33892
2023-06-08 13:52:31,5,8,13600,33892
2023-06-08 13:53:15,5,9,13600,33892
2023-06-08 13:53:23,6,9,13600,33892
2023-06-08 13:53:23,6,8,13600,33892
2023-06-08 13:54:00,6,7,13600,33892
2023-06-08 13:54:10,5,7,13630,33922
2023-06-08 13:54:19,5,6,13630,33922
2023-06-08 13:54:45,4,6,13709,34001
2023-06-08 13:56:03,5,6,13709,34001
2023-06-08 13:56:54,4,6,13709,34001
2023-06-08 13:56:55,5,6,13709,34001
2023-06-08 13:57:32,4,6,13709,34001
2023-06-08 13:58:05,4,5,13709,34001
2023-06-08 13:58:06,5,6,13709,34002
2023-06-08 13:58:06,4,6,13709,34002
2023-06-08 14:00:01,5,6,13709,34002
2023-06-08 14:00:06,5,7,13709,34062
2023-06-08 14:02:10,6,7,13709,34062
2023-06-08 14:02:29,6,7,13749,34162
2023-06-08 14:02:30,6,8,13749,34162
2023-06-08 14:02:37,6,8,13939,34352
2023-06-08 14:02:37,5,8,14129,34542
2023-06-08 14:02:37,5,8,14129,34542
2023-06-08 14:02:37,5,7,14129,34542
2023-06-08 14:02:38,5,7,14129,34642
2023-06-08 14:02:40,5,8,14129,34692
2023-06-08 14:02:43,6,8,14129,34692
2023-06-08 14:02:43,6,8,14136,34699
2023-06-08 14:02:45,6,7,14136,34699
2023-06-08 14:02:46,6,7,14386,34949
2023-06-08 14:02:46,6,7,14386,35049
2023-06-08 14:02:48,6,8,14386,35099
2023-06-08 14:06:32,6,7,14386,35099
2023-06-08 14:07:06,5,6,14361,35124
2023-06-08 14:07:14,4,6,14361,35124
2023-06-08 14:07:34,4,6,14361,35130
2023-06-08 14:07:34,4,5,14361,35130
2023-06-08 14:07:35,4,6,14361,35130
2023-06-08 14:08:41,4,6,15026,37555
2023-06-08 14:08:41,5,6,15026,37555
2023-06-08 14:09:03,4,5,15304,37833
2023-06-08 14:09:05,4,5,15404,37933
2023-06-08 14:09:08,4,5,15504,38033
2023-06-08 14:09:10,4,5,15604,38133
2023-06-08 14:09:11,4,5,15704,38233
2023-06-08 14:09:13,4,5,15804,38333
2023-06-08 14:09:15,4,6,15876,38405
2023-06-08 14:10:19,3,6,15876,38405
2023-06-08 14:11:04,3,5,15876,38405
2023-06-08 14:11:05,3,6,15876,38405
2023-06-08 14:11:29,4,6,15876,38405
2023-06-08 14:11:46,3,6,15876,38405
2023-06-08 14:12:01,4,6,15876,38405
2023-06-08 14:14:21,5,6,15876,38405
2023-06-08 14:14:47,5,7,15876,38435
2023-06-08 14:14:55,5,6,15876,38435
2023-06-08 14:14:57,5,6,16026,38585
2023-06-08 14:14:59,5,6,16176,38735
2023-06-08 14:15:00,5,6,16326,38885
2023-06-08 14:15:02,5,6,16476,39035
2023-06-08 14:15:06,5,6,16626,39185
2023-06-08 14:15:08,5,6,16776,39335
2023-06-08 14:15:10,5,8,16876,39435
2023-06-08 14:15:31,5,7,16876,39435
2023-06-08 14:15:52,5,7,16976,39535
2023-06-08 14:16:06,5,7,17126,39685
2023-06-08 14:16:07,5,7,17276,39835
2023-06-08 14:16:09,5,7,17426,39985
2023-06-08 14:16:12,5,7,17576,40135
2023-06-08 14:16:13,6,7,17576,40135
2023-06-08 14:16:13,6,7,17726,40285
2023-06-08 14:16:15,6,8,17876,40435
2023-06-08 14:16:27,6,9,17901,40460
2023-06-08 14:16:29,7,9,17901,40460
2023-06-08 14:17:00,7,9,17902,40461
2023-06-08 14:17:05,8,9,17902,40461
2023-06-08 14:17:12,7,9,17902,40461
2023-06-08 14:17:24,7,8,17902,40461
2023-06-08 14:18:31,7,10,17902,40461
2023-06-08 14:18:31,7,9,17902,40461
2023-06-08 14:19:15,8,9,17902,40461
2023-06-08 14:19:47,8,10,17902,40491
2023-06-08 14:19:52,9,10,17902,40491
2023-06-08 14:21:35,8,10,18010,40599
2023-06-08 14:21:35,8,9,18010,40599
2023-06-08 14:22:31,8,10,18010,40649
2023-06-08 14:23:29,8,9,18010,40649
2023-06-08 14:24:33,8,10,18010,40749
2023-06-08 14:24:49,9,10,18010,40749
2023-06-08 14:30:05,9,11,18010,40779
2023-06-08 14:30:06,10,11,18010,40779
2023-06-08 14:30:30,10,12,18010,40809
2023-06-08 14:30:30,11,12,18010,40809
2023-06-08 14:30:50,11,12,18010,40959
2023-06-08 14:30:52,11,13,18010,40989
2023-06-08 14:31:00,11,14,18010,40989
2023-06-08 14:31:00,11,15,18010,40989
2023-06-08 14:31:00,11,14,18010,40989
2023-06-08 14:31:33,11,15,18010,40989
2023-06-08 14:31:33,12,15,18010,40989
2023-06-08 14:31:55,13,15,18010,40989
2023-06-08 14:32:52,13,17,18010,40989
2023-06-08 14:32:53,13,16,18010,40989
2023-06-08 14:32:53,14,16,18010,40989
2023-06-08 14:33:06,15,16,18010,40989
2023-06-08 14:34:14,14,16,18020,40999
2023-06-08 14:34:14,14,15,18020,40999
2023-06-08 14:34:22,12,15,18020,40999
2023-06-08 14:34:46,13,15,18020,40999
2023-06-08 14:35:03,14,15,18020,40999
2023-06-08 14:36:44,14,16,18020,41009
2023-06-08 14:36:45,15,16,18020,41009
2023-06-08 14:36:55,14,16,18020,41009
2023-06-08 14:37:38,15,16,18020,41009
2023-06-08 14:38:10,15,17,18020,41049
2023-06-08 14:38:13,15,17,18120,41149
2023-06-08 14:38:14,15,16,18120,41149
2023-06-08 14:38:26,15,16,18128,41157
2023-06-08 14:38:30,14,15,18128,41159
2023-06-08 14:42:08,14,16,18128,41169
2023-06-08 14:42:08,15,16,18128,41169
2023-06-08 14:42:13,15,17,18128,41169
2023-06-08 14:42:44,16,17,18128,41169
