datetime,bid,ask,open_interest,volume
2023-06-08 09:31:03,2,3,2500,5473
2023-06-08 09:31:08,2,4,2500,5473
2023-06-08 09:31:09,2,3,2500,5473
2023-06-08 09:31:11,2,4,2500,5473
2023-06-08 09:31:13,2,3,2500,5473
2023-06-08 09:31:14,2,4,2500,5473
2023-06-08 09:31:15,2,3,2500,5473
2023-06-08 09:33:29,2,3,2550,5523
2023-06-08 09:33:29,2,3,2650,5623
2023-06-08 09:35:35,2,3,2820,5793
2023-06-08 09:37:44,2,3,2865,5838
2023-06-08 09:38:25,2,3,2950,5923
2023-06-08 09:38:25,2,3,3000,6008
2023-06-08 09:38:48,1,3,3000,6008
2023-06-08 09:46:44,2,3,3000,6008
2023-06-08 09:46:46,3,4,3000,6088
2023-06-08 09:46:46,3,4,3000,6118
2023-06-08 09:48:41,3,4,3300,6418
2023-06-08 09:48:42,3,5,3300,6418
2023-06-08 09:49:01,3,4,3300,6418
2023-06-08 09:51:42,3,4,3300,6478
2023-06-08 09:51:42,3,4,3300,6508
2023-06-08 09:52:49,3,4,3300,6598
2023-06-08 09:57:06,3,4,3300,6628
2023-06-08 09:58:08,1,4,3300,6663
2023-06-08 10:02:40,1,3,3300,6663
2023-06-08 10:05:21,1,2,3300,6663
2023-06-08 10:06:54,1,2,3325,6688
2023-06-08 10:07:47,1,2,3355,6718
2023-06-08 10:08:12,1,2,3555,6918
2023-06-08 10:08:12,1,2,3600,6963
2023-06-08 10:15:08,1,2,3660,7023
2023-06-08 10:16:53,1,2,3690,7053
2023-06-08 10:17:49,1,2,3693,7056
2023-06-08 10:18:56,1,2,3753,7116
2023-06-08 10:23:59,1,2,3843,7206
2023-06-08 10:25:11,1,2,3873,7236
2023-06-08 10:27:17,1,2,3978,7341
2023-06-08 10:27:21,1,2,3993,7356
2023-06-08 10:27:40,1,2,4083,7446
2023-06-08 10:28:32,1,2,4113,7476
2023-06-08 10:30:22,1,2,4163,7526
2023-06-08 10:32:41,1,2,4193,7556
2023-06-08 10:33:51,1,2,4223,7586
2023-06-08 10:33:51,1,2,4283,7646
2023-06-08 10:34:30,1,2,4298,7661
2023-06-08 10:36:00,1,2,4328,7691
2023-06-08 10:36:47,1,2,4458,7821
2023-06-08 10:38:25,1,2,4503,7866
2023-06-08 10:39:05,1,2,4588,7951
2023-06-08 10:39:05,1,2,4673,8036
2023-06-08 10:39:08,1,2,4692,8055
2023-06-08 10:39:26,1,2,4732,8095
2023-06-08 10:45:38,1,2,4757,8120
2023-06-08 10:49:40,1,2,6265,9658
2023-06-08 10:52:10,1,2,6365,9758
2023-06-08 10:54:38,1,2,6397,9790
2023-06-08 10:55:17,1,2,6566,9959
2023-06-08 10:59:38,1,2,6816,10209
2023-06-08 10:59:38,1,2,6866,10259
2023-06-08 11:01:53,1,2,6896,10289
2023-06-08 11:01:54,1,2,6926,10319
2023-06-08 11:08:16,0,1,6926,10393
