datetime,bid,ask,open_interest,volume
2023-06-08 09:43:22,13,15,2560,8540
2023-06-08 09:44:33,14,15,2560,8540
2023-06-08 09:45:06,14,16,2590,8570
2023-06-08 09:45:07,15,16,2590,8570
2023-06-08 09:45:08,15,16,2590,8670
2023-06-08 09:45:10,15,16,2590,8870
2023-06-08 09:45:12,15,18,2620,8900
2023-06-08 09:45:12,16,18,2620,8900
2023-06-08 09:45:45,18,19,2650,8930
2023-06-08 09:45:45,18,20,2650,8930
2023-06-08 09:46:11,18,19,2650,8930
2023-06-08 09:46:14,18,20,2650,8930
2023-06-08 09:46:43,19,20,2650,8930
2023-06-08 09:46:44,19,20,2650,9030
2023-06-08 09:46:46,19,20,2650,9130
2023-06-08 09:46:46,21,22,2680,9160
2023-06-08 09:46:46,21,22,2710,9190
2023-06-08 09:47:13,19,21,2710,9280
2023-06-08 09:47:14,19,22,2710,9280
2023-06-08 09:47:14,19,21,2710,9280
2023-06-08 09:47:49,20,21,2710,9280
2023-06-08 09:47:53,20,22,2740,9310
2023-06-08 09:48:18,21,22,2740,9310
2023-06-08 09:48:21,21,23,2770,9340
2023-06-08 09:48:23,20,23,2770,9340
2023-06-08 09:48:35,20,23,2770,9440
2023-06-08 09:49:02,20,22,2770,9440
2023-06-08 09:49:28,20,21,2770,9440
2023-06-08 09:50:39,20,21,2770,9540
2023-06-08 09:51:42,19,21,2770,9600
2023-06-08 09:51:42,19,20,2770,9600
2023-06-08 09:52:49,18,20,2770,9690
2023-06-08 09:53:04,18,19,2770,9690
2023-06-08 09:53:06,18,20,2770,9690
2023-06-08 09:53:31,19,20,2770,9690
2023-06-08 09:53:36,18,20,2770,9690
2023-06-08 09:54:06,19,20,2770,9690
2023-06-08 09:54:10,20,23,2830,9750
2023-06-08 09:54:10,20,22,2830,9750
2023-06-08 09:54:24,20,22,2830,9850
2023-06-08 09:54:35,21,22,2830,9850
2023-06-08 09:54:38,21,23,2860,9930
2023-06-08 09:54:40,22,23,2860,9930
2023-06-08 09:55:20,22,24,2890,9960
2023-06-08 09:55:42,22,24,2890,9970
2023-06-08 09:55:57,22,23,2890,9970
2023-06-08 09:56:03,21,22,2830,10030
2023-06-08 09:56:37,19,21,2830,10080
2023-06-08 09:56:38,19,22,2830,10080
2023-06-08 09:56:52,19,21,2830,10080
2023-06-08 09:57:05,19,20,2830,10080
2023-06-08 09:57:06,18,20,2830,10110
2023-06-08 09:57:31,18,20,2830,10210
2023-06-08 09:57:54,18,19,2830,10210
2023-06-08 09:58:08,18,19,2865,10245
2023-06-08 09:58:12,16,18,2835,10275
2023-06-08 09:59:43,18,19,2865,10305
2023-06-08 10:00:10,16,18,3035,10475
2023-06-08 10:00:10,16,19,3035,10475
2023-06-08 10:00:23,17,19,3035,10475
2023-06-08 10:00:23,18,19,3035,10475
2023-06-08 10:01:12,16,19,3035,10475
2023-06-08 10:01:14,17,19,3035,10475
2023-06-08 10:01:34,17,18,3035,10475
2023-06-08 10:02:06,16,17,3005,10505
2023-06-08 10:02:16,15,17,3380,10910
2023-06-08 10:02:48,14,17,3380,10910
2023-06-08 10:02:58,15,17,3380,10910
2023-06-08 10:03:44,14,17,3380,10910
2023-06-08 10:03:54,15,17,3380,10910
2023-06-08 10:04:10,14,17,3380,10910
2023-06-08 10:04:30,14,16,3380,10910
2023-06-08 10:04:32,14,15,3380,10910
2023-06-08 10:05:29,13,14,3380,10985
2023-06-08 10:05:30,11,14,3380,10985
2023-06-08 10:05:31,11,13,3380,10985
2023-06-08 10:06:05,11,12,3380,10985
2023-06-08 10:06:08,10,11,3370,11055
2023-06-08 10:06:12,9,10,3370,11105
2023-06-08 10:06:12,9,10,3370,11135
2023-06-08 10:06:25,9,10,3370,11385
2023-06-08 10:06:53,10,11,3370,11445
2023-06-08 10:06:53,11,12,3420,11495
2023-06-08 10:06:54,10,12,3445,11520
2023-06-08 10:07:07,11,12,3445,11520
2023-06-08 10:07:11,12,14,3445,11550
2023-06-08 10:07:23,12,13,3445,11550
2023-06-08 10:07:47,12,13,3475,11580
2023-06-08 10:08:06,12,14,3505,11610
2023-06-08 10:08:06,13,14,3505,11610
2023-06-08 10:08:12,13,14,3550,11655
2023-06-08 10:08:34,12,14,3550,11655
2023-06-08 10:08:34,11,14,3550,11655
2023-06-08 10:08:34,11,13,3550,11655
2023-06-08 10:09:30,11,13,3575,11680
2023-06-08 10:09:38,12,13,3575,11680
2023-06-08 10:09:38,12,14,3575,11680
2023-06-08 10:09:38,12,14,3575,11705
2023-06-08 10:10:01,12,13,3575,11705
2023-06-08 10:11:18,11,12,3575,11735
2023-06-08 10:14:41,11,12,3575,11810
2023-06-08 10:14:51,10,11,3575,11825
2023-06-08 10:14:52,10,12,3575,11825
2023-06-08 10:14:52,10,11,3575,11825
2023-06-08 10:15:07,9,10,3575,11855
2023-06-08 10:15:08,9,10,3635,11915
2023-06-08 10:15:58,8,9,4005,12285
2023-06-08 10:16:53,7,9,4035,12315
2023-06-08 10:16:54,8,9,4035,12315
2023-06-08 10:18:56,9,10,4035,12405
2023-06-08 10:18:56,9,10,4095,12465
2023-06-08 10:19:04,9,10,4125,12635
2023-06-08 10:19:55,9,11,4125,12635
2023-06-08 10:20:00,9,10,4125,12635
2023-06-08 10:20:06,9,11,4125,12635
2023-06-08 10:20:08,9,10,4125,12635
2023-06-08 10:20:09,9,11,4125,12635
2023-06-08 10:20:42,9,10,4125,12635
2023-06-08 10:20:44,9,11,4125,12635
2023-06-08 10:21:04,9,10,4125,12635
2023-06-08 10:23:33,8,9,4095,12725
2023-06-08 10:23:59,7,9,4185,12815
2023-06-08 10:24:01,7,8,4185,12815
2023-06-08 10:25:11,7,8,4215,12845
2023-06-08 10:26:12,6,7,4215,12875
2023-06-08 10:26:53,6,7,4215,12975
2023-06-08 10:26:57,7,9,4215,13035
2023-06-08 10:26:57,7,8,4215,13035
2023-06-08 10:27:06,8,10,4215,13065
2023-06-08 10:27:17,9,10,4215,13065
2023-06-08 10:27:17,9,10,4320,13170
2023-06-08 10:27:18,8,10,4320,13170
2023-06-08 10:27:20,8,11,4320,13170
2023-06-08 10:27:21,10,11,4320,13170
2023-06-08 10:27:21,10,11,4335,13185
2023-06-08 10:27:40,9,11,4425,13275
2023-06-08 10:27:42,8,11,4425,13275
2023-06-08 10:27:43,8,10,4425,13275
2023-06-08 10:28:01,8,9,4425,13275
2023-06-08 10:28:32,7,8,4425,13305
2023-06-08 10:30:07,6,7,4425,13335
2023-06-08 10:30:22,5,6,4425,13615
2023-06-08 10:31:15,4,5,5105,14295
2023-06-08 10:31:59,4,5,5106,14296
2023-06-08 10:32:41,5,6,5106,14356
2023-06-08 10:32:41,5,6,5136,14386
2023-06-08 10:33:50,6,7,5186,14526
2023-06-08 10:33:51,6,7,5216,14556
2023-06-08 10:33:51,6,7,5276,14616
2023-06-08 10:34:30,6,7,5291,14631
2023-06-08 10:34:47,6,7,5293,14633
2023-06-08 10:36:00,5,7,5323,14663
2023-06-08 10:36:41,6,7,5323,14663
2023-06-08 10:36:47,6,7,5453,14793
2023-06-08 10:38:25,6,7,5903,15243
2023-06-08 10:38:25,6,7,5948,15288
2023-06-08 10:38:59,6,7,5948,15328
2023-06-08 10:39:05,7,8,5948,15348
2023-06-08 10:39:05,7,8,6033,15433
2023-06-08 10:39:05,7,8,6118,15518
2023-06-08 10:39:08,8,10,6148,15583
2023-06-08 10:39:08,8,9,6148,15583
2023-06-08 10:39:08,8,9,6167,15602
2023-06-08 10:39:19,8,10,6167,15827
2023-06-08 10:39:21,8,9,6167,15827
2023-06-08 10:39:26,8,9,6207,15867
2023-06-08 10:39:28,7,8,6207,15917
2023-06-08 10:39:55,7,8,6207,16017
2023-06-08 10:40:34,6,7,6207,16047
2023-06-08 10:40:35,6,8,6207,16047
2023-06-08 10:40:37,6,7,6207,16047
2023-06-08 10:42:23,5,6,6207,16077
2023-06-08 10:42:24,5,7,6207,16077
2023-06-08 10:42:27,5,6,6207,16077
2023-06-08 10:43:36,4,5,6207,16107
2023-06-08 10:44:00,3,5,6486,16386
2023-06-08 10:44:55,4,5,6486,16386
2023-06-08 10:45:35,4,5,6486,16586
2023-06-08 10:45:38,3,5,6511,16611
2023-06-08 10:46:32,3,4,6511,16611
2023-06-08 10:49:31,2,3,7491,17591
2023-06-08 10:49:33,3,4,8049,18149
2023-06-08 10:50:37,3,4,8149,18249
2023-06-08 10:52:35,2,4,8149,18249
2023-06-08 10:53:04,3,4,8149,18249
2023-06-08 10:53:24,2,4,8149,18249
2023-06-08 10:53:33,3,4,8149,18249
2023-06-08 10:54:38,3,4,8149,18281
2023-06-08 10:54:40,3,4,7949,18481
2023-06-08 10:55:17,3,4,7949,18650
2023-06-08 10:55:18,3,4,7749,18850
2023-06-08 10:55:51,3,4,7704,19050
2023-06-08 10:56:22,3,4,7704,19250
2023-06-08 10:58:03,2,4,7704,19250
2023-06-08 10:58:12,2,3,7704,19250
2023-06-08 10:59:38,2,3,7704,19500
2023-06-08 10:59:38,2,3,7704,19550
2023-06-08 11:01:53,1,3,7734,19580
2023-06-08 11:01:54,1,2,7734,19580
2023-06-08 11:11:42,1,3,7764,19670
2023-06-08 11:12:09,1,3,7784,19690
2023-06-08 11:14:28,1,3,7814,19720
2023-06-08 11:16:48,1,3,7814,19795
2023-06-08 11:17:47,1,3,7864,19845
2023-06-08 11:29:41,1,2,7864,19845
2023-06-08 11:29:41,1,2,7864,20095
2023-06-08 11:29:41,1,2,7864,20112
2023-06-08 11:29:41,1,3,7864,20112
2023-06-08 11:29:49,1,2,7864,20112
2023-06-08 11:30:24,1,2,8052,20312
2023-06-08 11:48:28,1,2,8222,20482
2023-06-08 11:59:09,1,2,8252,20512
2023-06-08 12:02:12,1,2,8282,20562
2023-06-08 12:02:19,1,2,8342,20622
2023-06-08 12:05:09,1,2,8402,20682
2023-06-08 12:07:12,1,2,8402,20692
2023-06-08 12:09:19,1,2,8432,20722
2023-06-08 12:09:19,1,2,8462,20752
2023-06-08 12:13:01,1,2,8580,20870
2023-06-08 12:21:33,1,2,8730,21020
2023-06-08 12:21:33,1,2,8880,21170
2023-06-08 12:21:56,1,2,9021,21311
2023-06-08 12:28:34,1,2,9051,21341
2023-06-08 12:28:34,1,2,9081,21371
2023-06-08 12:30:17,0,2,9081,21964
2023-06-08 12:34:41,0,1,9081,21964
2023-06-08 13:42:38,1,2,9085,21998
2023-06-08 13:44:58,1,2,9089,22002
2023-06-08 13:45:23,1,2,9123,22036
2023-06-08 13:45:23,1,2,9157,22070
2023-06-08 13:45:23,1,2,9217,22130
2023-06-08 13:45:23,1,2,9277,22190
2023-06-08 13:52:31,1,2,9477,22390
2023-06-08 13:54:10,1,2,9507,22420
2023-06-08 13:54:45,1,2,9586,22499
2023-06-08 13:55:31,1,2,9586,22766
2023-06-08 14:02:37,1,2,9776,22956
2023-06-08 14:02:37,1,2,9966,23146
2023-06-08 14:02:43,1,2,9973,23153
2023-06-08 14:02:46,1,2,10223,23403
2023-06-08 14:07:34,1,2,10229,23409
2023-06-08 14:10:02,0,1,11314,24494
