datetime,bid,ask,open_interest,volume
2023-05-15 09:37:26,13,14,2465,4109
2023-05-15 09:37:34,13,15,2465,4109
2023-05-15 09:37:35,13,14,2465,4109
2023-05-15 09:38:07,11,13,2465,4122
2023-05-15 09:38:29,11,14,2465,4122
2023-05-15 09:38:54,11,13,2465,4122
2023-05-15 09:39:07,11,12,2465,4122
2023-05-15 09:39:07,10,12,2465,4122
2023-05-15 09:39:27,10,13,2465,4122
2023-05-15 09:39:32,10,12,2465,4122
2023-05-15 09:39:36,10,13,2465,4122
2023-05-15 09:39:43,11,13,2465,4122
2023-05-15 09:39:44,11,14,2465,4122
2023-05-15 09:39:52,12,14,2465,4122
2023-05-15 09:40:03,12,13,2465,4122
2023-05-15 09:40:07,12,14,2465,4122
2023-05-15 09:43:24,12,13,2465,4122
2023-05-15 09:43:36,12,13,2465,4144
2023-05-15 09:43:36,12,13,2465,4166
2023-05-15 09:43:36,12,13,2465,4188
2023-05-15 09:43:54,12,13,2465,4210
2023-05-15 09:43:56,11,13,2465,4212
2023-05-15 09:44:03,11,14,2465,4212
2023-05-15 09:44:03,11,13,2465,4212
2023-05-15 09:44:05,11,14,2465,4212
2023-05-15 09:44:19,11,13,2465,4212
2023-05-15 09:44:23,11,14,2465,4212
2023-05-15 09:44:29,11,13,2465,4212
2023-05-15 09:44:32,11,14,2465,4212
2023-05-15 09:45:14,12,14,2465,4212
2023-05-15 09:45:14,13,14,2465,4212
2023-05-15 09:45:45,11,14,2465,4212
2023-05-15 09:45:46,12,14,2465,4212
2023-05-15 09:45:46,13,14,2465,4212
2023-05-15 09:45:46,13,14,2487,4234
2023-05-15 09:45:46,13,14,2509,4256
2023-05-15 09:46:12,13,15,2509,4261
2023-05-15 09:46:27,13,14,2509,4261
2023-05-15 09:46:28,13,14,2709,4461
2023-05-15 09:46:29,13,14,2909,4661
2023-05-15 09:46:31,12,14,2909,4661
2023-05-15 09:46:31,11,14,2909,4661
2023-05-15 09:46:51,11,13,2909,4661
2023-05-15 09:48:04,11,13,2931,4683
2023-05-15 09:48:04,11,13,2975,4727
2023-05-15 09:48:12,11,12,2975,4727
2023-05-15 09:48:14,10,12,2975,4727
2023-05-15 09:48:19,10,11,2975,4727
2023-05-15 09:48:28,9,11,2975,4727
2023-05-15 09:48:28,9,10,2975,4727
2023-05-15 09:49:03,9,10,2975,4927
2023-05-15 09:49:07,9,10,2975,5127
2023-05-15 09:49:09,9,10,2975,5327
2023-05-15 09:49:13,9,10,2975,5527
2023-05-15 09:49:26,7,10,2975,5527
2023-05-15 09:49:29,7,9,2975,5627
2023-05-15 09:49:29,8,9,2975,5627
2023-05-15 09:49:34,7,9,2975,5627
2023-05-15 09:49:45,8,9,2975,5627
2023-05-15 09:50:16,8,9,2975,5827
2023-05-15 09:50:33,7,8,2975,5927
2023-05-15 09:50:34,7,9,2975,5927
2023-05-15 09:50:58,7,8,2975,5927
2023-05-15 09:55:49,6,7,2975,5957
2023-05-15 09:59:38,5,6,2975,5962
2023-05-15 10:00:05,5,7,2975,5962
2023-05-15 10:06:25,5,6,2975,5962
2023-05-15 10:07:59,4,5,2975,5989
2023-05-15 10:08:58,3,5,3000,6014
2023-05-15 10:08:58,3,4,3000,6014
2023-05-15 10:15:48,3,4,3005,6019
2023-05-15 10:20:03,3,4,3005,6319
2023-05-15 10:20:20,3,4,3027,6341
2023-05-15 10:20:20,3,4,3049,6363
2023-05-15 10:20:22,3,4,3071,6385
2023-05-15 10:20:22,3,4,3093,6407
2023-05-15 10:20:26,3,4,3115,6429
2023-05-15 10:23:32,4,5,3440,6754
2023-05-15 10:23:36,4,6,3440,6754
2023-05-15 10:23:36,4,5,3440,6754
2023-05-15 10:23:44,3,5,3440,6754
2023-05-15 10:23:44,4,5,3440,6754
2023-05-15 10:23:51,3,5,3440,6754
2023-05-15 10:25:52,4,5,3440,6754
2023-05-15 10:26:05,3,5,3440,6754
2023-05-15 10:26:21,3,4,3440,6754
2023-05-15 10:26:22,3,5,3440,6754
2023-05-15 10:26:35,4,5,3440,6754
2023-05-15 10:26:35,4,6,3440,6754
2023-05-15 10:26:43,4,5,3440,6754
2023-05-15 10:26:56,3,5,3440,6754
2023-05-15 10:27:43,3,5,3467,6781
2023-05-15 10:27:47,3,6,3467,6781
2023-05-15 10:27:53,4,6,3467,6781
2023-05-15 10:28:18,4,5,3467,6781
2023-05-15 10:28:19,3,5,3467,6781
2023-05-15 10:28:45,4,5,3467,6781
2023-05-15 10:28:50,3,5,3467,6781
2023-05-15 10:29:49,3,4,3467,6781
2023-05-15 10:29:49,3,5,3467,6781
2023-05-15 10:33:32,3,6,3467,6781
2023-05-15 10:33:32,3,5,3467,6781
2023-05-15 10:34:04,3,6,3467,6781
2023-05-15 10:34:15,3,5,3467,6781
2023-05-15 10:34:39,3,6,3467,6781
2023-05-15 10:34:47,4,6,3467,6781
2023-05-15 10:37:55,4,6,3468,6782
2023-05-15 10:38:05,4,6,3469,6783
2023-05-15 10:38:15,5,6,3469,6783
2023-05-15 10:39:05,5,6,3470,6784
2023-05-15 10:40:03,5,6,3471,6785
2023-05-15 10:41:01,5,6,3496,6810
2023-05-15 10:41:02,5,6,3575,6889
2023-05-15 10:41:19,4,6,3575,6889
2023-05-15 10:41:24,5,6,3575,6889
2023-05-15 10:41:35,5,6,3654,6968
2023-05-15 10:41:36,5,6,3698,7012
2023-05-15 10:41:37,5,6,3777,7091
2023-05-15 10:41:52,4,6,3777,7091
2023-05-15 10:41:56,5,6,3777,7091
2023-05-15 10:44:32,5,6,3777,7291
2023-05-15 10:47:08,6,7,4027,7548
2023-05-15 10:47:41,6,7,4027,7549
2023-05-15 10:51:45,6,8,4027,7753
2023-05-15 10:51:55,7,8,4027,7753
2023-05-15 10:53:22,6,7,4032,7758
2023-05-15 10:53:31,7,8,4034,7760
2023-05-15 10:53:34,6,8,4034,7760
2023-05-15 10:53:34,7,8,4034,7760
2023-05-15 10:54:13,7,8,4034,7800
2023-05-15 10:54:47,7,8,4159,7970
2023-05-15 10:55:03,7,9,4159,7970
2023-05-15 10:55:03,7,8,4159,7970
2023-05-15 10:55:05,7,9,4159,7970
2023-05-15 10:55:07,7,8,4159,7970
2023-05-15 10:55:16,7,9,4159,7970
2023-05-15 10:55:16,8,9,4159,7970
2023-05-15 10:55:25,7,8,4159,7975
2023-05-15 10:55:27,7,9,4159,7975
2023-05-15 10:55:27,8,9,4159,7975
2023-05-15 10:56:26,7,8,4164,7980
2023-05-15 10:56:52,7,8,4241,8057
2023-05-15 10:56:53,7,8,4318,8134
2023-05-15 10:56:54,7,8,4441,8257
2023-05-15 10:56:54,7,8,4518,8334
2023-05-15 10:56:57,6,8,4518,8334
2023-05-15 10:56:58,6,7,4518,8334
2023-05-15 10:57:07,6,8,4518,8334
2023-05-15 10:57:08,6,7,4518,8334
2023-05-15 10:57:46,6,7,4594,8410
2023-05-15 10:57:56,6,7,4794,8610
2023-05-15 10:58:01,5,7,4794,8610
2023-05-15 11:03:12,6,7,4794,8610
2023-05-15 11:03:41,5,7,4794,8610
2023-05-15 11:06:25,6,7,4794,8610
2023-05-15 11:06:58,7,8,4794,8819
2023-05-15 11:07:59,6,8,4794,8819
2023-05-15 11:10:37,7,8,4794,8819
2023-05-15 11:11:07,6,8,4794,8819
2023-05-15 11:11:07,7,8,4794,8819
2023-05-15 11:11:34,6,8,4794,8819
2023-05-15 11:12:10,7,8,4794,8819
2023-05-15 11:12:39,6,8,4794,8819
2023-05-15 11:12:40,7,8,4794,8819
2023-05-15 11:13:11,6,8,4794,8819
2023-05-15 11:13:11,7,8,4794,8819
2023-05-15 11:13:44,8,9,4794,8824
2023-05-15 11:14:04,8,9,4794,8924
2023-05-15 11:14:06,8,9,4794,9024
2023-05-15 11:14:14,7,9,4794,9024
2023-05-15 11:14:46,8,9,4794,9024
2023-05-15 11:15:25,7,9,4794,9024
2023-05-15 11:15:25,7,8,4794,9024
2023-05-15 11:15:26,7,8,4814,9044
2023-05-15 11:15:26,7,9,4814,9044
2023-05-15 11:15:34,8,9,4814,9044
2023-05-15 11:23:24,8,9,4831,9061
2023-05-15 11:23:24,8,9,4848,9078
2023-05-15 11:23:33,8,9,4870,9100
2023-05-15 11:29:35,7,9,4924,9154
2023-05-15 11:29:35,7,8,4924,9154
2023-05-15 11:30:19,9,10,5393,9658
2023-05-15 11:30:21,9,10,5393,9758
2023-05-15 11:30:22,8,10,5393,9758
2023-05-15 11:30:22,7,10,5393,9758
2023-05-15 11:30:22,7,9,5393,9758
2023-05-15 11:30:32,7,8,5393,9758
2023-05-15 11:30:46,7,8,5398,10008
2023-05-15 11:30:46,8,9,5462,10072
2023-05-15 11:30:48,6,9,5462,10072
2023-05-15 11:30:50,7,9,5462,10072
2023-05-15 11:30:59,7,8,5462,10072
2023-05-15 11:30:59,8,9,5525,10135
2023-05-15 11:31:01,7,9,5525,10135
2023-05-15 11:31:04,8,9,5525,10135
2023-05-15 11:31:06,7,9,5525,10135
2023-05-15 11:31:09,7,8,5525,10135
2023-05-15 11:31:13,6,8,5530,10140
2023-05-15 11:31:17,7,8,5530,10140
2023-05-15 11:31:17,7,8,5530,10260
2023-05-15 11:31:18,6,8,5530,10260
2023-05-15 11:31:21,7,8,5530,10260
2023-05-15 11:31:26,6,8,5530,10260
2023-05-15 11:32:20,7,8,5530,10260
2023-05-15 11:36:46,7,8,5520,10460
2023-05-15 11:38:16,7,8,5525,10465
2023-05-15 11:38:23,6,8,5525,10465
2023-05-15 11:38:24,7,8,5525,10465
2023-05-15 11:41:50,6,8,5525,10465
2023-05-15 11:41:50,6,7,5525,10465
2023-05-15 11:42:02,5,7,5530,10470
2023-05-15 11:42:16,5,6,5530,10470
2023-05-15 11:42:23,5,7,5530,10470
2023-05-15 11:42:24,5,6,5530,10470
2023-05-15 11:42:34,5,7,5530,10470
2023-05-15 11:42:34,5,6,5530,10470
2023-05-15 11:42:42,4,5,5570,10695
2023-05-15 11:45:51,3,4,5775,10900
2023-05-15 11:47:13,3,4,5775,11100
2023-05-15 11:47:15,3,4,5975,11300
2023-05-15 11:47:21,3,5,5975,11300
2023-05-15 11:47:29,4,5,5975,11300
2023-05-15 11:47:48,6,7,5979,11329
2023-05-15 11:47:49,6,7,5979,11529
2023-05-15 11:48:15,5,6,5979,11529
2023-05-15 11:48:20,6,7,6001,11556
2023-05-15 11:48:49,5,7,6001,11556
2023-05-15 11:48:49,6,7,6001,11556
2023-05-15 11:49:10,5,7,6001,11556
2023-05-15 11:49:13,6,7,6001,11556
2023-05-15 11:49:31,5,7,6001,11556
2023-05-15 11:49:31,5,6,6001,11556
2023-05-15 11:49:33,5,7,6001,11556
2023-05-15 11:49:33,6,7,6001,11556
2023-05-15 11:49:43,5,7,6001,11556
2023-05-15 11:49:49,6,7,6001,11556
2023-05-15 11:49:49,7,8,6001,11766
2023-05-15 11:49:51,5,8,6001,11766
2023-05-15 11:49:51,5,8,6064,11829
2023-05-15 11:49:51,5,7,6064,11829
2023-05-15 11:50:39,5,8,6064,11829
2023-05-15 11:50:39,5,6,6064,11829
2023-05-15 11:51:03,5,8,6064,11829
2023-05-15 11:51:03,5,7,6064,11829
2023-05-15 11:51:14,5,8,6064,11829
2023-05-15 11:51:14,6,8,6064,11829
2023-05-15 11:51:21,7,8,6064,11829
2023-05-15 11:52:53,5,8,6064,11829
2023-05-15 11:52:53,5,7,6064,11829
2023-05-15 11:52:55,5,8,6064,11829
2023-05-15 11:52:55,5,6,6064,11829
2023-05-15 11:53:13,5,8,6064,11829
2023-05-15 11:53:13,5,7,6064,11829
2023-05-15 11:53:31,6,7,6064,11829
2023-05-15 11:54:34,5,7,6064,11829
2023-05-15 11:54:35,5,6,6064,11829
2023-05-15 11:54:52,4,6,6064,11829
2023-05-15 11:54:52,4,5,6064,11829
2023-05-15 11:55:30,4,7,6064,11829
2023-05-15 11:55:30,4,6,6064,11829
2023-05-15 11:58:29,5,6,6064,11829
2023-05-15 11:58:38,4,6,6064,11829
2023-05-15 11:58:39,5,6,6064,11829
2023-05-15 11:58:40,4,6,6064,11829
2023-05-15 11:58:41,5,6,6064,11829
2023-05-15 12:00:41,6,8,6064,11849
2023-05-15 12:01:03,5,8,6064,11849
2023-05-15 12:01:27,5,7,6064,11849
2023-05-15 12:01:34,5,8,6064,11849
2023-05-15 12:02:08,5,7,6064,11849
2023-05-15 12:02:08,5,8,6064,11849
2023-05-15 12:02:32,5,7,6064,11849
2023-05-15 12:02:42,5,8,6064,11849
2023-05-15 12:02:43,5,7,6064,11849
2023-05-15 12:02:43,5,6,6064,11849
2023-05-15 12:02:51,4,6,6064,11849
2023-05-15 12:02:54,4,5,6064,11849
2023-05-15 12:03:05,4,6,6064,11849
2023-05-15 12:04:36,4,5,6064,11849
2023-05-15 12:04:48,4,6,6064,11849
2023-05-15 12:06:27,4,5,6064,11849
2023-05-15 12:06:38,4,7,6064,11849
2023-05-15 12:06:38,4,6,6064,11849
2023-05-15 12:07:41,4,7,6064,11849
2023-05-15 12:07:41,4,6,6064,11849
2023-05-15 12:07:54,4,7,6064,11849
2023-05-15 12:08:09,4,6,6064,11849
2023-05-15 12:08:17,4,7,6064,11849
2023-05-15 12:08:39,4,7,6064,11849
2023-05-15 12:09:13,4,7,6064,11849
2023-05-15 12:09:13,4,6,6064,11849
2023-05-15 12:09:24,4,7,6064,11849
2023-05-15 12:09:46,4,7,6064,11849
2023-05-15 12:09:46,4,6,6064,11849
2023-05-15 12:09:58,4,7,6064,11849
2023-05-15 12:10:20,4,7,6064,11849
2023-05-15 12:10:20,4,6,6064,11849
2023-05-15 12:10:31,4,7,6064,11849
2023-05-15 12:10:42,4,6,6086,11871
2023-05-15 12:10:44,4,6,6108,11893
2023-05-15 12:10:47,4,6,6130,11915
2023-05-15 12:10:49,4,6,6152,11937
2023-05-15 12:10:50,3,6,6152,11937
2023-05-15 12:10:58,4,6,6152,11937
2023-05-15 12:11:25,4,6,6170,11955
2023-05-15 12:11:54,3,6,6393,12178
2023-05-15 12:12:29,3,5,6393,12178
2023-05-15 12:12:34,3,4,6393,12178
2023-05-15 12:12:37,3,5,6393,12178
2023-05-15 12:15:46,3,4,6393,12178
2023-05-15 12:15:56,3,5,6393,12178
2023-05-15 12:15:57,3,4,6393,12178
2023-05-15 12:16:07,3,5,6393,12178
2023-05-15 12:16:08,3,4,6393,12178
2023-05-15 12:16:19,3,5,6393,12178
2023-05-15 12:16:19,3,4,6393,12178
2023-05-15 12:16:29,3,5,6393,12178
2023-05-15 12:16:30,3,4,6393,12178
2023-05-15 12:16:40,3,5,6393,12178
2023-05-15 12:16:42,3,4,6393,12178
2023-05-15 12:16:51,3,5,6393,12178
2023-05-15 12:16:53,3,4,6393,12178
2023-05-15 12:17:02,3,5,6393,12178
2023-05-15 12:17:02,3,4,6393,12178
2023-05-15 12:17:11,3,5,6393,12178
2023-05-15 12:17:13,3,4,6393,12178
2023-05-15 12:17:22,3,5,6393,12178
2023-05-15 12:18:13,4,5,6393,12178
2023-05-15 12:18:16,3,5,6393,12178
2023-05-15 12:19:54,4,5,6393,12178
2023-05-15 12:20:05,5,6,6393,12188
2023-05-15 12:24:28,4,6,6418,12213
2023-05-15 12:24:28,4,5,6418,12213
2023-05-15 12:26:29,4,5,6465,12260
2023-05-15 12:26:29,4,5,6487,12282
2023-05-15 12:32:44,3,4,6523,12318
2023-05-15 12:32:45,3,4,6528,12323
2023-05-15 12:37:37,2,4,6589,12384
2023-05-15 12:37:52,3,4,6589,12384
2023-05-15 12:37:52,3,4,6609,12404
2023-05-15 12:37:53,2,4,6609,12404
2023-05-15 12:38:04,3,4,6609,12404
2023-05-15 12:38:40,2,4,6609,12404
2023-05-15 12:38:45,3,4,6609,12404
2023-05-15 12:38:47,2,4,6609,12404
2023-05-15 12:38:49,3,4,6609,12404
2023-05-15 12:38:56,2,4,6609,12404
2023-05-15 12:39:16,3,4,6609,12404
2023-05-15 12:39:19,2,4,6609,12404
2023-05-15 12:40:46,3,4,6609,12404
2023-05-15 12:40:48,2,4,6609,12404
2023-05-15 12:40:55,3,4,6609,12404
2023-05-15 12:40:58,2,4,6609,12404
2023-05-15 12:43:24,3,4,6609,12404
2023-05-15 12:43:24,3,4,6631,12426
2023-05-15 12:43:25,2,4,6631,12426
2023-05-15 12:44:29,3,4,6631,12426
2023-05-15 12:45:18,4,5,6690,12510
2023-05-15 12:45:27,4,5,6690,12710
2023-05-15 12:45:29,5,6,6765,12795
2023-05-15 12:45:29,4,6,6765,12795
2023-05-15 12:45:47,5,6,6765,12795
2023-05-15 12:47:18,4,6,6780,12810
2023-05-15 12:47:49,4,5,6780,12810
2023-05-15 12:48:45,4,6,6780,12810
2023-05-15 12:51:15,5,6,6780,12810
2023-05-15 12:52:27,6,7,6780,12820
2023-05-15 12:52:27,5,7,6780,12820
2023-05-15 12:55:00,4,7,6780,12825
2023-05-15 12:55:26,4,6,6780,12825
2023-05-15 12:55:33,4,7,6780,12825
2023-05-15 12:55:36,4,6,6780,12825
2023-05-15 12:56:44,5,6,6780,12825
2023-05-15 12:56:45,6,7,6780,12830
2023-05-15 12:56:45,5,7,6780,12830
2023-05-15 12:58:19,6,7,6780,12830
2023-05-15 12:58:20,7,8,6780,12845
2023-05-15 12:58:20,6,8,6780,12845
2023-05-15 12:58:29,6,8,6970,13045
2023-05-15 12:58:54,6,9,7030,13105
2023-05-15 12:59:42,7,9,7030,13105
2023-05-15 12:59:43,7,10,7030,13305
2023-05-15 13:00:04,8,10,7030,13305
2023-05-15 13:04:00,7,10,7030,13310
2023-05-15 13:05:11,8,10,7030,13310
2023-05-15 13:07:05,10,11,7030,13325
2023-05-15 13:07:05,8,11,7030,13325
2023-05-15 13:07:07,9,11,7030,13325
2023-05-15 13:07:08,9,12,7030,13334
2023-05-15 13:07:08,9,11,7030,13334
2023-05-15 13:07:14,9,12,7030,13334
2023-05-15 13:08:07,9,13,7050,13554
2023-05-15 13:08:07,9,12,7050,13554
2023-05-15 13:08:07,10,12,7050,13554
2023-05-15 13:08:11,11,12,7050,13554
2023-05-15 13:08:23,11,13,7111,13615
2023-05-15 13:08:23,11,12,7111,13615
2023-05-15 13:08:30,12,14,7272,13776
2023-05-15 13:08:30,11,14,7272,13776
2023-05-15 13:08:30,11,13,7272,13776
2023-05-15 13:08:35,12,13,7272,13776
2023-05-15 13:08:35,11,13,7272,13796
2023-05-15 13:08:41,13,14,7333,13857
2023-05-15 13:08:41,11,14,7333,13857
2023-05-15 13:08:41,11,13,7333,13857
2023-05-15 13:08:42,13,14,7472,13996
2023-05-15 13:08:42,11,14,7472,13996
2023-05-15 13:09:00,11,15,7472,13996
2023-05-15 13:09:00,11,14,7472,13996
2023-05-15 13:09:15,12,14,7472,13996
2023-05-15 13:10:01,13,14,7472,13996
2023-05-15 13:10:03,13,15,7545,14069
2023-05-15 13:10:03,13,14,7545,14069
2023-05-15 13:10:04,14,16,7606,14130
2023-05-15 13:10:04,13,16,7606,14130
2023-05-15 13:10:04,13,15,7606,14130
2023-05-15 13:10:07,15,16,7667,14191
2023-05-15 13:10:07,13,16,7667,14191
2023-05-15 13:10:07,13,15,7667,14191
2023-05-15 13:10:08,15,16,7861,14385
2023-05-15 13:10:08,13,16,7861,14385
2023-05-15 13:10:08,13,15,7861,14385
2023-05-15 13:10:09,15,16,7927,14451
2023-05-15 13:10:09,13,16,7927,14451
2023-05-15 13:10:09,13,15,7927,14451
2023-05-15 13:10:09,13,14,7927,14451
2023-05-15 13:10:09,13,15,8027,14551
2023-05-15 13:10:10,13,14,8027,14551
2023-05-15 13:10:10,14,15,8088,14612
2023-05-15 13:10:10,13,15,8088,14612
2023-05-15 13:10:10,13,14,8088,14612
2023-05-15 13:10:11,14,15,8149,14673
2023-05-15 13:10:11,13,15,8149,14673
2023-05-15 13:10:11,13,14,8149,14673
2023-05-15 13:10:12,13,14,8249,14773
2023-05-15 13:10:12,14,15,8288,14812
2023-05-15 13:10:13,15,17,8309,14833
2023-05-15 13:10:13,14,17,8388,14912
2023-05-15 13:10:13,17,18,8469,14993
2023-05-15 13:10:13,14,18,8469,14993
2023-05-15 13:10:14,14,17,8469,14993
2023-05-15 13:10:14,15,17,8469,14993
2023-05-15 13:10:14,14,17,8469,14993
2023-05-15 13:10:14,16,17,8469,14993
2023-05-15 13:10:14,14,17,8469,15013
2023-05-15 13:10:14,14,16,8469,15013
2023-05-15 13:10:14,14,15,8469,15013
2023-05-15 13:10:14,15,16,8483,15027
2023-05-15 13:10:16,16,17,8498,15042
2023-05-15 13:10:16,15,17,8498,15042
2023-05-15 13:10:17,17,18,8559,15103
2023-05-15 13:10:17,15,18,8559,15103
2023-05-15 13:10:17,15,17,8559,15103
2023-05-15 13:10:18,17,18,8579,15123
2023-05-15 13:10:18,15,18,8579,15123
2023-05-15 13:10:18,15,19,8579,15123
2023-05-15 13:10:18,15,18,8579,15123
2023-05-15 13:10:19,18,19,8599,15143
2023-05-15 13:10:19,15,19,8599,15143
2023-05-15 13:10:19,16,19,8599,15143
2023-05-15 13:10:19,17,19,8599,15143
2023-05-15 13:10:20,19,20,8629,15173
2023-05-15 13:10:20,17,20,8629,15173
2023-05-15 13:10:25,18,20,8629,15173
2023-05-15 13:10:26,19,20,8629,15173
2023-05-15 13:10:27,20,21,8729,15273
2023-05-15 13:10:27,19,21,8729,15273
2023-05-15 13:10:29,19,22,8729,15273
2023-05-15 13:10:30,20,22,8729,15273
2023-05-15 13:10:31,22,23,8769,15313
2023-05-15 13:10:31,20,23,8769,15313
2023-05-15 13:10:31,20,22,8769,15313
2023-05-15 13:10:32,22,23,8789,15333
2023-05-15 13:10:32,20,23,8789,15333
2023-05-15 13:10:35,20,24,8789,15333
2023-05-15 13:10:35,21,24,8789,15333
2023-05-15 13:10:41,21,23,8789,15333
2023-05-15 13:10:42,21,24,8789,15333
2023-05-15 13:10:43,21,23,8789,15333
2023-05-15 13:10:44,21,22,8789,15333
2023-05-15 13:11:17,20,21,8789,15338
2023-05-15 13:11:17,20,22,8789,15338
2023-05-15 13:11:26,19,20,8789,15343
2023-05-15 13:11:26,19,22,8789,15343
2023-05-15 13:11:34,19,21,8789,15343
2023-05-15 13:11:36,17,19,8729,15408
2023-05-15 13:11:36,17,21,8729,15408
2023-05-15 13:11:38,17,20,8729,15408
2023-05-15 13:11:38,17,21,8729,15408
2023-05-15 13:11:38,17,20,8729,15408
2023-05-15 13:13:31,17,19,8729,15408
2023-05-15 13:13:43,17,19,8729,15412
2023-05-15 13:13:58,17,20,8729,15412
2023-05-15 13:13:58,17,19,8729,15412
2023-05-15 13:13:59,16,19,8729,15412
2023-05-15 13:14:44,16,19,8733,15416
2023-05-15 13:14:44,16,20,8733,15416
2023-05-15 13:15:43,16,19,8737,15420
2023-05-15 13:15:50,17,19,8737,15420
2023-05-15 13:16:04,19,20,8813,15496
2023-05-15 13:16:04,17,20,8813,15496
2023-05-15 13:16:04,17,19,8813,15496
2023-05-15 13:16:05,19,20,8934,15617
2023-05-15 13:16:05,17,20,8934,15617
2023-05-15 13:16:05,17,19,8934,15617
2023-05-15 13:16:10,17,19,9034,15717
2023-05-15 13:16:13,17,20,9034,15717
2023-05-15 13:16:30,17,19,9034,15717
2023-05-15 13:17:17,19,20,9095,15778
2023-05-15 13:17:22,17,20,9095,15778
2023-05-15 13:17:46,17,20,9095,15782
2023-05-15 13:17:59,18,20,9095,15782
2023-05-15 13:19:20,14,20,9095,15822
2023-05-15 13:19:20,14,18,9095,15822
2023-05-15 13:19:30,14,17,9095,15822
2023-05-15 13:20:07,14,16,9095,15822
2023-05-15 13:20:12,14,15,9095,15822
2023-05-15 13:20:21,13,15,9095,15827
2023-05-15 13:20:47,13,14,9095,15827
2023-05-15 13:21:24,11,14,9095,15827
2023-05-15 13:21:27,11,15,9095,15827
2023-05-15 13:21:27,11,13,9095,15827
2023-05-15 13:21:36,11,13,9095,15912
2023-05-15 13:21:46,11,15,9095,15912
2023-05-15 13:21:46,11,14,9095,15912
2023-05-15 13:21:46,11,12,9095,15912
2023-05-15 13:22:54,10,12,9095,15912
2023-05-15 13:22:54,10,13,9095,15912
2023-05-15 13:22:54,10,12,9095,15912
2023-05-15 13:22:54,10,11,9095,15912
2023-05-15 13:23:06,10,14,9095,15912
2023-05-15 13:23:06,10,13,9095,15912
2023-05-15 13:23:06,10,12,9095,15912
2023-05-15 13:23:17,10,14,9095,15912
2023-05-15 13:23:17,10,13,9095,15912
2023-05-15 13:23:17,10,11,9095,15912
2023-05-15 13:23:43,10,14,9095,15912
2023-05-15 13:23:43,10,13,9095,15912
2023-05-15 13:23:43,10,12,9095,15912
2023-05-15 13:23:50,10,14,9095,15912
2023-05-15 13:23:50,10,13,9095,15912
2023-05-15 13:23:50,10,11,9095,15912
2023-05-15 13:24:02,9,11,9095,15912
2023-05-15 13:25:09,9,14,9095,15912
2023-05-15 13:25:09,9,13,9095,15912
2023-05-15 13:25:09,9,12,9095,15912
2023-05-15 13:25:40,9,14,9095,15912
2023-05-15 13:25:40,9,13,9095,15912
2023-05-15 13:25:40,9,11,9095,15912
2023-05-15 13:26:15,9,14,9095,15912
2023-05-15 13:26:15,9,13,9095,15912
2023-05-15 13:26:15,9,12,9095,15912
