datetime,bid,ask,open_interest,volume
2023-05-15 09:30:00,68,71,747,1570
2023-05-15 09:30:00,63,71,747,1570
2023-05-15 09:31:03,63,65,747,1570
2023-05-15 09:31:12,63,65,807,1670
2023-05-15 09:31:13,63,65,907,1770
2023-05-15 09:31:14,63,65,1007,1870
2023-05-15 09:31:14,63,66,1007,1870
2023-05-15 09:31:15,65,66,1007,1870
2023-05-15 09:31:16,63,65,1107,1970
2023-05-15 09:31:16,63,66,1207,2070
2023-05-15 09:31:17,65,66,1207,2070
2023-05-15 09:31:19,65,66,1651,2514
2023-05-15 09:31:25,64,66,1651,2514
2023-05-15 09:31:38,64,66,1984,2847
2023-05-15 09:32:17,66,67,2207,3070
2023-05-15 09:32:17,68,71,2584,3447
2023-05-15 09:32:17,70,71,2584,3447
2023-05-15 09:32:17,70,71,2594,3457
2023-05-15 09:32:17,68,70,2784,3647
2023-05-15 09:32:28,65,70,2784,3647
2023-05-15 09:32:58,65,70,2884,3747
2023-05-15 09:33:01,65,70,2984,3847
2023-05-15 09:33:04,70,71,2994,3857
2023-05-15 09:33:21,71,72,2996,3859
2023-05-15 09:33:27,71,74,2996,3859
2023-05-15 09:33:27,71,73,2996,3859
2023-05-15 09:33:42,71,74,2996,3859
2023-05-15 09:33:44,71,73,2996,3859
2023-05-15 09:33:45,71,74,2996,3859
2023-05-15 09:33:48,65,74,2996,3859
2023-05-15 09:33:49,65,74,2974,3881
2023-05-15 09:34:13,69,74,2974,3881
2023-05-15 09:34:13,71,74,2974,3881
2023-05-15 09:34:13,71,73,2974,3881
2023-05-15 09:34:30,72,73,2974,3881
2023-05-15 09:34:32,71,73,2974,3881
2023-05-15 09:34:52,71,74,2974,3881
2023-05-15 09:34:52,71,73,2974,3881
2023-05-15 09:34:52,71,72,2974,3881
2023-05-15 09:34:53,71,72,2974,4214
2023-05-15 09:34:58,70,72,2974,4214
2023-05-15 09:35:01,70,73,2974,4214
2023-05-15 09:35:01,70,74,2974,4214
2023-05-15 09:35:01,70,73,2974,4214
2023-05-15 09:35:02,70,72,2974,4214
2023-05-15 09:35:02,66,70,2974,4680
2023-05-15 09:35:02,66,68,2974,4680
2023-05-15 09:35:02,66,68,2974,4702
2023-05-15 09:35:03,66,68,2974,4724
2023-05-15 09:35:07,66,68,2974,4746
2023-05-15 09:35:11,66,68,2974,4768
2023-05-15 09:35:12,66,68,2974,4790
2023-05-15 09:35:13,65,68,2974,4790
2023-05-15 09:35:13,65,70,2974,4790
2023-05-15 09:35:14,65,70,2996,4812
2023-05-15 09:35:16,65,70,3018,4834
2023-05-15 09:35:19,67,70,3018,4834
2023-05-15 09:35:19,67,70,3040,4856
2023-05-15 09:35:21,67,70,3062,4878
2023-05-15 09:35:22,67,70,3084,4900
2023-05-15 09:35:23,67,70,3106,4922
2023-05-15 09:35:24,67,70,3128,4944
2023-05-15 09:35:25,67,70,3150,4966
2023-05-15 09:35:28,69,70,3150,4966
2023-05-15 09:35:31,69,70,3172,4988
2023-05-15 09:35:32,69,74,3194,5010
2023-05-15 09:35:32,69,72,3194,5010
2023-05-15 09:35:34,69,74,3194,5010
2023-05-15 09:35:34,71,74,3194,5010
2023-05-15 09:35:34,71,73,3194,5010
2023-05-15 09:35:42,71,74,3194,5010
2023-05-15 09:35:44,70,74,3194,5010
2023-05-15 09:35:51,70,73,3194,5010
2023-05-15 09:35:53,70,74,3194,5010
2023-05-15 09:35:54,69,73,3194,5010
2023-05-15 09:35:54,71,73,3194,5010
2023-05-15 09:36:04,69,73,3194,5010
2023-05-15 09:36:08,69,74,3194,5010
2023-05-15 09:36:08,69,73,3194,5010
2023-05-15 09:36:09,69,74,3194,5010
2023-05-15 09:36:10,70,74,3194,5010
2023-05-15 09:36:10,70,73,3194,5010
2023-05-15 09:36:11,69,73,3216,5032
2023-05-15 09:36:11,69,70,3216,5032
2023-05-15 09:36:11,69,70,3631,5832
2023-05-15 09:36:11,69,70,3653,5854
2023-05-15 09:36:12,69,72,3675,5876
2023-05-15 09:36:12,69,71,3675,5876
2023-05-15 09:36:19,69,71,3697,5898
2023-05-15 09:36:19,69,72,3697,5898
2023-05-15 09:36:19,69,71,3697,5898
2023-05-15 09:36:22,70,71,3697,5898
2023-05-15 09:36:22,69,71,3719,5920
2023-05-15 09:36:22,69,70,3719,5920
2023-05-15 09:36:23,69,72,3741,5942
2023-05-15 09:36:23,69,71,3741,5942
2023-05-15 09:36:26,70,71,3741,5942
2023-05-15 09:36:36,69,71,3763,5964
2023-05-15 09:36:36,69,72,3763,5964
2023-05-15 09:36:36,69,72,3763,5964
2023-05-15 09:36:36,69,70,3763,5964
2023-05-15 09:36:37,69,70,3785,5986
2023-05-15 09:36:44,69,70,3807,6008
2023-05-15 09:36:46,69,70,3829,6030
2023-05-15 09:36:53,69,70,3851,6052
2023-05-15 09:36:56,69,70,3873,6074
2023-05-15 09:36:57,69,70,3895,6096
2023-05-15 09:36:59,69,70,3917,6118
2023-05-15 09:37:01,69,70,3939,6140
2023-05-15 09:37:01,69,70,3961,6162
2023-05-15 09:37:04,69,72,3961,6162
2023-05-15 09:37:05,71,72,3961,6162
2023-05-15 09:37:07,71,74,3961,6162
2023-05-15 09:37:07,71,72,3961,6162
2023-05-15 09:37:15,69,72,3961,6162
2023-05-15 09:37:17,71,72,3961,6162
2023-05-15 09:37:24,69,72,3961,6162
2023-05-15 09:37:25,70,72,3961,6162
2023-05-15 09:37:32,70,74,3961,6162
2023-05-15 09:37:32,70,73,3961,6162
2023-05-15 09:37:55,71,73,3961,6162
2023-05-15 09:38:07,71,74,3961,6162
2023-05-15 09:38:12,69,74,3961,6162
2023-05-15 09:38:13,70,74,3961,6162
2023-05-15 09:38:17,70,73,3961,6162
2023-05-15 09:39:14,69,73,3961,6162
2023-05-15 09:39:36,69,72,3961,6162
2023-05-15 09:39:44,70,72,3961,6162
2023-05-15 09:39:54,69,72,3961,6162
2023-05-15 09:39:57,70,72,3961,6162
2023-05-15 09:40:07,69,72,3961,6162
2023-05-15 09:40:08,70,72,3961,6162
2023-05-15 09:40:29,69,72,3961,6162
2023-05-15 09:40:30,70,72,3961,6162
2023-05-15 09:40:41,69,72,3961,6162
2023-05-15 09:40:41,70,72,3961,6162
2023-05-15 09:40:52,69,72,3961,6162
2023-05-15 09:40:56,70,72,3961,6162
2023-05-15 09:41:16,69,72,3961,6162
2023-05-15 09:41:17,70,72,3961,6162
2023-05-15 09:41:27,71,72,3961,6162
2023-05-15 09:41:36,69,72,3961,6162
2023-05-15 09:41:42,71,72,3961,6162
2023-05-15 09:41:52,69,72,3961,6162
2023-05-15 09:41:55,71,72,3961,6162
2023-05-15 09:42:05,69,72,3961,6162
2023-05-15 09:42:07,71,72,3961,6162
2023-05-15 09:42:17,70,72,3961,6162
2023-05-15 09:42:58,71,72,3961,6162
2023-05-15 09:43:09,69,72,3961,6162
2023-05-15 09:43:36,71,72,3961,6162
2023-05-15 09:43:36,69,72,3983,6184
2023-05-15 09:43:36,69,71,3983,6184
2023-05-15 09:43:36,69,71,4005,6206
2023-05-15 09:43:40,70,71,4005,6206
2023-05-15 09:43:50,69,71,4005,6206
2023-05-15 09:43:54,69,72,4027,6228
2023-05-15 09:43:54,69,71,4027,6228
2023-05-15 09:43:54,69,71,4049,6250
2023-05-15 09:43:54,69,72,4049,6250
2023-05-15 09:43:54,69,71,4049,6250
2023-05-15 09:43:56,71,72,4051,6252
2023-05-15 09:44:06,69,72,4051,6252
2023-05-15 09:44:09,70,72,4051,6252
2023-05-15 09:44:19,69,72,4051,6252
2023-05-15 09:44:20,71,72,4051,6252
2023-05-15 09:44:30,69,72,4051,6252
2023-05-15 09:44:32,71,72,4051,6252
2023-05-15 09:44:42,69,72,4051,6252
2023-05-15 09:44:43,71,72,4051,6252
2023-05-15 09:44:53,69,72,4051,6252
2023-05-15 09:44:56,71,72,4051,6252
2023-05-15 09:45:06,69,72,4051,6252
2023-05-15 09:45:13,65,72,4051,6252
2023-05-15 09:45:14,71,72,4051,6252
2023-05-15 09:45:24,68,72,4051,6252
2023-05-15 09:45:25,68,72,4073,6274
2023-05-15 09:45:25,68,72,4095,6296
2023-05-15 09:45:27,68,72,4117,6318
2023-05-15 09:45:27,68,72,4139,6340
2023-05-15 09:45:36,68,72,4161,6362
2023-05-15 09:45:36,68,72,4183,6384
2023-05-15 09:45:41,68,73,4183,6384
2023-05-15 09:45:41,68,74,4183,6384
2023-05-15 09:45:43,72,74,4183,6384
2023-05-15 09:45:46,68,74,4205,6406
2023-05-15 09:45:46,68,73,4205,6406
2023-05-15 09:45:46,68,72,4205,6406
2023-05-15 09:45:46,69,72,4205,6406
2023-05-15 09:45:56,69,72,4227,6428
2023-05-15 09:45:56,69,72,4249,6450
2023-05-15 09:45:59,69,72,4271,6472
2023-05-15 09:46:13,69,73,4293,6494
2023-05-15 09:46:16,69,72,4293,6494
2023-05-15 09:46:19,69,72,4315,6516
2023-05-15 09:46:19,69,72,4337,6538
2023-05-15 09:46:21,69,72,4359,6560
2023-05-15 09:46:21,69,72,4381,6582
2023-05-15 09:46:23,69,72,4403,6604
2023-05-15 09:46:23,69,72,4425,6626
2023-05-15 09:46:26,69,72,4447,6648
2023-05-15 09:46:26,69,72,4469,6670
2023-05-15 09:46:30,69,72,4491,6692
2023-05-15 09:46:30,69,72,4513,6714
2023-05-15 09:46:31,69,74,4513,6714
2023-05-15 09:46:31,69,73,4513,6714
2023-05-15 09:46:31,69,72,4513,6714
2023-05-15 09:46:35,69,72,4535,6736
2023-05-15 09:46:37,69,72,4579,6780
2023-05-15 09:46:37,69,72,4601,6802
2023-05-15 09:46:41,72,73,4613,6814
2023-05-15 09:46:51,69,73,4613,6814
2023-05-15 09:46:53,72,73,4613,6814
2023-05-15 09:47:01,72,74,4613,6814
2023-05-15 09:47:01,69,72,4635,6836
2023-05-15 09:47:01,69,72,4657,6858
2023-05-15 09:47:01,69,72,4679,6880
2023-05-15 09:47:06,71,72,4679,6880
2023-05-15 09:47:17,69,72,4701,6902
2023-05-15 09:47:17,69,72,4723,6924
2023-05-15 09:47:19,69,72,4745,6946
2023-05-15 09:47:19,69,72,4767,6968
2023-05-15 09:47:22,69,72,4789,6990
2023-05-15 09:47:22,69,72,4811,7012
2023-05-15 09:47:24,69,72,4833,7034
2023-05-15 09:47:26,69,72,4877,7078
2023-05-15 09:47:26,69,72,4899,7100
2023-05-15 09:47:28,69,73,4899,7100
2023-05-15 09:47:28,72,73,4899,7100
2023-05-15 09:47:33,72,74,4899,7100
2023-05-15 09:47:33,72,73,4899,7100
2023-05-15 09:47:33,69,72,4921,7122
2023-05-15 09:47:33,69,72,4943,7144
2023-05-15 09:47:39,69,72,4987,7188
2023-05-15 09:47:39,69,72,5009,7210
2023-05-15 09:47:42,69,72,5031,7232
2023-05-15 09:47:42,69,72,5053,7254
2023-05-15 09:47:46,69,72,5075,7276
2023-05-15 09:47:46,69,72,5097,7298
2023-05-15 09:47:48,69,72,5119,7320
2023-05-15 09:47:48,69,72,5141,7342
2023-05-15 09:47:51,69,72,5163,7364
2023-05-15 09:47:51,69,72,5185,7386
2023-05-15 09:47:53,69,72,5207,7408
2023-05-15 09:47:59,69,73,5229,7430
2023-05-15 09:48:00,72,73,5229,7430
2023-05-15 09:48:04,69,72,5251,7452
