datetime,bid,ask,open_interest,volume
2023-06-28 09:30:08,29,31,858,2170
2023-06-28 09:30:09,27,31,862,2174
2023-06-28 09:30:13,28,31,862,2174
2023-06-28 09:30:13,30,31,862,2174
2023-06-28 09:30:14,28,31,862,2474
2023-06-28 09:30:36,30,31,862,2474
2023-06-28 09:30:39,28,31,862,2474
2023-06-28 09:30:39,30,31,862,2474
2023-06-28 09:30:51,28,31,862,2624
2023-06-28 09:30:59,27,31,862,2624
2023-06-28 09:30:59,28,31,862,2624
2023-06-28 09:31:00,28,30,862,2624
2023-06-28 09:31:04,27,30,887,2849
2023-06-28 09:31:05,27,29,887,2849
2023-06-28 09:31:11,27,30,887,2849
2023-06-28 09:31:11,27,29,887,2849
2023-06-28 09:31:26,27,28,887,2849
2023-06-28 09:31:26,26,28,892,2854
2023-06-28 09:31:27,24,28,1141,3154
2023-06-28 09:31:27,26,28,1141,3154
2023-06-28 09:31:28,24,28,1341,3354
2023-06-28 09:31:31,25,28,1341,3354
2023-06-28 09:31:32,25,27,1341,3354
2023-06-28 09:31:33,24,27,1591,3604
2023-06-28 09:31:34,24,28,1591,3604
2023-06-28 09:31:36,24,26,1591,3604
2023-06-28 09:32:05,24,25,1591,3604
2023-06-28 09:32:13,23,24,1591,3639
2023-06-28 09:32:30,23,25,1591,3639
2023-06-28 09:32:30,23,24,1591,3639
2023-06-28 09:32:32,23,25,1515,3739
2023-06-28 09:32:48,23,24,1515,3739
2023-06-28 09:33:28,23,24,1435,3819
2023-06-28 09:33:45,23,25,1210,4044
2023-06-28 09:33:48,24,25,1210,4044
2023-06-28 09:33:57,24,25,1210,4294
2023-06-28 09:33:58,24,27,1210,4294
2023-06-28 09:33:58,24,28,1210,4294
2023-06-28 09:33:59,23,28,1210,4294
2023-06-28 09:33:59,23,26,1210,4294
2023-06-28 09:34:01,23,25,1210,4294
2023-06-28 09:34:03,24,25,1210,4294
2023-06-28 09:34:05,24,26,1210,4294
2023-06-28 09:34:26,23,26,1410,4494
2023-06-28 09:34:36,24,26,1410,4494
2023-06-28 09:34:54,25,26,1410,4494
2023-06-28 09:35:03,25,27,1390,4539
2023-06-28 09:35:12,25,26,1390,4539
2023-06-28 09:35:27,24,26,1390,4539
2023-06-28 09:35:56,25,26,1390,4539
2023-06-28 09:35:58,25,27,1440,4589
2023-06-28 09:36:11,25,26,1440,4589
2023-06-28 09:36:17,24,26,1440,4589
2023-06-28 09:36:23,24,27,1440,4589
2023-06-28 09:36:31,25,27,1440,4589
2023-06-28 09:38:03,26,27,1440,4589
2023-06-28 09:38:30,26,28,1485,4634
2023-06-28 09:39:06,27,28,1485,4634
2023-06-28 09:39:21,26,28,1485,4634
2023-06-28 09:39:36,27,28,1485,4634
