datetime,bid,ask,open_interest,volume
2023-06-28 09:30:12,5,7,1695,2769
2023-06-28 09:30:14,4,7,1720,2794
2023-06-28 09:30:33,5,7,1720,2794
2023-06-28 09:30:39,4,7,1720,2794
2023-06-28 09:30:39,5,7,1720,2794
2023-06-28 09:31:00,5,6,1720,2794
2023-06-28 09:31:02,4,6,1745,2819
2023-06-28 09:31:03,4,5,1745,2819
2023-06-28 09:31:11,4,6,1745,2819
2023-06-28 09:31:13,4,5,1745,2819
2023-06-28 09:31:16,4,6,1745,2819
2023-06-28 09:31:18,4,5,1745,2819
2023-06-28 09:32:10,4,5,2145,3219
2023-06-28 09:32:11,4,5,2545,3619
2023-06-28 09:32:51,4,5,2795,3869
2023-06-28 09:33:45,4,5,3195,4269
2023-06-28 09:33:45,4,5,3595,4669
2023-06-28 09:38:31,4,6,3595,4669
2023-06-28 09:38:33,4,5,3595,4669
2023-06-28 09:38:40,4,6,3595,4669
2023-06-28 09:38:41,4,5,3595,4669
2023-06-28 09:38:55,4,6,3595,4669
2023-06-28 09:38:56,4,5,3595,4669
2023-06-28 09:39:06,4,6,3595,4669
2023-06-28 09:39:10,4,5,3595,4669
2023-06-28 09:39:18,4,6,3595,4669
2023-06-28 09:39:19,4,5,3595,4669
2023-06-28 09:39:36,4,6,3595,4669
2023-06-28 09:39:38,4,5,3595,4669
2023-06-28 09:39:39,4,6,3595,4669
2023-06-28 09:39:41,4,5,3595,4669
2023-06-28 09:39:43,4,6,3595,4669
2023-06-28 09:39:44,4,5,3595,4669
2023-06-28 09:39:59,4,6,3595,4669
2023-06-28 09:40:00,4,5,3595,4669
2023-06-28 09:40:44,4,6,3595,4669
2023-06-28 09:41:12,5,6,3595,4669
2023-06-28 09:41:19,4,6,3595,4669
2023-06-28 09:41:46,5,6,3595,4669
2023-06-28 09:42:01,4,6,3595,4669
2023-06-28 09:42:01,5,6,3595,4669
2023-06-28 09:42:45,4,6,3595,4669
2023-06-28 09:42:46,5,6,3595,4669
2023-06-28 09:42:48,4,6,3595,4869
2023-06-28 09:42:56,5,6,3595,4869
2023-06-28 09:42:58,5,6,3595,4945
2023-06-28 09:43:02,5,6,3595,4969
2023-06-28 09:44:16,4,6,3645,5019
2023-06-28 09:44:35,4,5,3645,5019
2023-06-28 09:45:16,4,5,3845,5219
2023-06-28 09:45:16,4,5,3925,5299
2023-06-28 09:45:24,4,5,4125,5499
2023-06-28 09:45:40,3,5,4375,5749
2023-06-28 09:46:18,3,4,4375,5749
2023-06-28 09:46:21,3,5,4375,5749
2023-06-28 09:46:23,3,4,4375,5749
2023-06-28 09:46:33,3,5,4375,5749
2023-06-28 09:46:43,3,4,4375,5749
2023-06-28 09:47:46,3,5,4375,5749
2023-06-28 09:50:01,3,4,4375,5749
2023-06-28 09:51:43,3,5,4375,5749
2023-06-28 09:53:28,3,4,4375,5749
2023-06-28 09:54:05,3,4,4423,5797
2023-06-28 09:55:15,3,4,4443,5817
2023-06-28 09:55:15,3,4,4513,5887
2023-06-28 09:55:21,3,5,4513,5887
2023-06-28 09:55:48,3,4,4513,5887
2023-06-28 09:55:48,3,4,4573,5947
2023-06-28 09:56:32,3,4,4723,6097
2023-06-28 09:56:33,3,5,4723,6097
2023-06-28 09:56:42,3,5,4806,6247
2023-06-28 09:56:43,2,5,4806,6247
2023-06-28 09:56:44,3,5,4806,6247
2023-06-28 09:57:16,3,5,4806,6321
2023-06-28 09:57:39,4,5,4806,6321
2023-06-28 09:57:39,3,5,4806,6521
2023-06-28 09:57:41,4,5,4806,6521
2023-06-28 09:57:54,4,6,4806,6651
2023-06-28 09:58:03,5,6,4806,6651
2023-06-28 09:58:06,4,6,4806,6651
2023-06-28 09:58:06,5,6,4806,6651
2023-06-28 09:58:06,5,6,4856,6701
2023-06-28 09:58:09,4,6,4943,6788
2023-06-28 09:58:39,5,6,4943,6788
2023-06-28 09:58:39,5,6,4961,6838
2023-06-28 09:59:00,4,6,4961,6838
2023-06-28 09:59:01,4,6,5011,6888
2023-06-28 09:59:01,4,6,5061,6938
2023-06-28 09:59:05,4,6,5161,7038
2023-06-28 09:59:06,3,6,5161,7038
2023-06-28 09:59:06,4,6,5161,7038
2023-06-28 09:59:10,3,6,5161,7038
2023-06-28 09:59:18,4,6,5161,7038
2023-06-28 09:59:18,4,6,5211,7088
2023-06-28 09:59:25,3,6,5211,7088
2023-06-28 09:59:25,4,6,5211,7088
2023-06-28 09:59:43,3,6,5211,7088
2023-06-28 09:59:43,4,6,5211,7088
2023-06-28 10:00:02,3,6,5211,7088
2023-06-28 10:00:02,4,6,5211,7088
2023-06-28 10:00:02,4,5,5211,7088
2023-06-28 10:00:06,3,5,5211,7088
2023-06-28 10:00:06,4,5,5211,7088
2023-06-28 10:00:07,3,5,5261,7138
2023-06-28 10:00:09,3,6,5261,7138
2023-06-28 10:00:09,3,5,5261,7138
2023-06-28 10:00:22,4,5,5261,7138
