datetime,bid,ask,open_interest,volume
2023-06-28 09:30:04,14,16,2871,3700
2023-06-28 09:30:08,14,17,2951,3780
2023-06-28 09:30:09,14,18,3031,3860
2023-06-28 09:30:10,13,18,3031,3860
2023-06-28 09:30:13,14,18,3031,3860
2023-06-28 09:30:13,14,17,3031,3860
2023-06-28 09:30:33,14,18,3031,3860
2023-06-28 09:30:33,14,17,3031,3860
2023-06-28 09:30:36,14,16,3031,3860
2023-06-28 09:30:39,14,17,3031,3860
2023-06-28 09:30:39,14,18,3031,3860
2023-06-28 09:30:39,14,16,3031,3860
2023-06-28 09:30:51,14,18,3031,3960
2023-06-28 09:30:59,14,22,3031,3960
2023-06-28 09:30:59,14,17,3031,3960
2023-06-28 09:31:00,15,17,3031,3960
2023-06-28 09:31:00,15,17,3031,4160
2023-06-28 09:31:00,16,17,3031,4160
2023-06-28 09:31:00,16,19,3031,4260
2023-06-28 09:31:02,17,19,3031,4260
2023-06-28 09:31:26,18,19,3031,4260
2023-06-28 09:31:28,18,20,3056,4285
2023-06-28 09:31:28,19,20,3056,4285
2023-06-28 09:31:30,18,20,3056,4285
2023-06-28 09:31:32,19,20,3056,4285
2023-06-28 09:31:33,18,20,3056,4285
2023-06-28 09:31:33,18,21,3081,4310
2023-06-28 09:31:36,18,22,3081,4310
2023-06-28 09:31:36,18,21,3081,4310
2023-06-28 09:31:38,19,21,3081,4310
2023-06-28 09:31:42,18,21,3081,4310
2023-06-28 09:31:45,19,21,3081,4310
2023-06-28 09:31:47,18,21,3081,4310
2023-06-28 09:31:49,19,21,3081,4310
2023-06-28 09:32:07,20,21,3081,4310
2023-06-28 09:32:09,19,21,3081,4310
2023-06-28 09:32:11,21,22,3106,4335
2023-06-28 09:32:12,20,22,3106,4335
2023-06-28 09:32:12,20,23,3131,4660
2023-06-28 09:32:13,21,23,3131,4660
2023-06-28 09:32:30,21,22,3131,4660
2023-06-28 09:32:31,20,22,3131,4660
2023-06-28 09:32:35,20,23,3131,4660
2023-06-28 09:33:01,21,23,3131,4660
2023-06-28 09:33:02,20,23,3131,4660
2023-06-28 09:33:25,21,23,3131,4660
2023-06-28 09:33:26,20,23,3131,4660
2023-06-28 09:33:27,21,23,3131,4660
2023-06-28 09:33:43,21,22,3131,4660
2023-06-28 09:34:04,21,22,3156,4760
2023-06-28 09:34:05,21,23,3156,4760
2023-06-28 09:34:06,21,22,3156,4760
2023-06-28 09:34:09,20,22,3156,4760
2023-06-28 09:34:42,20,21,3156,4760
2023-06-28 09:34:51,20,22,3156,4760
2023-06-28 09:34:54,20,21,3156,4760
2023-06-28 09:36:02,18,21,3101,4915
2023-06-28 09:36:08,19,21,3101,4915
2023-06-28 09:36:38,19,20,3101,4915
2023-06-28 09:36:48,18,20,3101,4915
2023-06-28 09:36:51,18,21,3101,4915
2023-06-28 09:37:02,19,21,3101,4915
2023-06-28 09:37:09,18,21,3101,4915
2023-06-28 09:38:03,18,20,3101,4915
2023-06-28 09:38:27,17,20,3046,5020
2023-06-28 09:40:45,17,19,3046,5020
2023-06-28 09:40:50,17,18,3046,5020
2023-06-28 09:40:51,16,18,3031,5035
2023-06-28 09:41:12,15,18,2936,5130
2023-06-28 09:41:19,16,18,2936,5130
2023-06-28 09:41:46,15,18,2936,5130
2023-06-28 09:41:49,15,17,2936,5130
2023-06-28 09:41:56,16,17,2936,5130
2023-06-28 09:41:56,15,17,2936,5230
2023-06-28 09:42:20,14,17,2921,5610
2023-06-28 09:42:34,14,16,2921,5610
2023-06-28 09:42:45,15,16,2921,5610
2023-06-28 09:42:56,14,16,2921,5610
2023-06-28 09:42:56,15,16,2921,5610
2023-06-28 09:42:58,16,17,2971,5660
2023-06-28 09:42:58,16,17,3047,5736
2023-06-28 09:43:02,15,17,3071,5760
2023-06-28 09:43:37,14,17,3071,5810
2023-06-28 09:44:01,15,17,3071,5810
2023-06-28 09:44:15,15,17,3071,5890
2023-06-28 09:44:18,16,17,3071,5890
2023-06-28 09:44:36,17,18,3121,6035
2023-06-28 09:44:43,16,18,3121,6035
2023-06-28 09:44:43,17,18,3121,6035
2023-06-28 09:45:02,17,19,3171,6085
2023-06-28 09:45:05,18,19,3171,6085
2023-06-28 09:45:16,19,20,3221,6135
2023-06-28 09:45:25,19,21,3271,6185
2023-06-28 09:45:25,20,21,3271,6185
2023-06-28 09:45:26,19,21,3271,6185
2023-06-28 09:45:26,20,21,3271,6185
2023-06-28 09:45:31,19,21,3271,6185
2023-06-28 09:45:58,20,21,3271,6185
2023-06-28 09:46:14,20,21,3376,6385
2023-06-28 09:46:15,20,23,3376,6460
2023-06-28 09:46:15,21,23,3376,6460
2023-06-28 09:46:21,22,23,3376,6460
2023-06-28 09:46:30,21,23,3376,6460
2023-06-28 09:46:30,22,23,3376,6460
2023-06-28 09:46:33,21,23,3376,6460
2023-06-28 09:46:33,22,23,3376,6460
2023-06-28 09:46:37,22,24,3376,6510
2023-06-28 09:46:43,23,24,3376,6510
2023-06-28 09:46:46,23,25,3386,6560
2023-06-28 09:46:50,23,24,3386,6560
2023-06-28 09:46:51,22,24,3386,6560
2023-06-28 09:46:58,22,25,3386,6560
2023-06-28 09:46:58,22,24,3386,6560
2023-06-28 09:47:17,22,23,3386,6560
2023-06-28 09:47:34,21,22,3336,6610
2023-06-28 09:47:43,20,21,3286,6660
2023-06-28 09:47:44,20,22,3286,6660
2023-06-28 09:47:46,20,21,3286,6660
2023-06-28 09:47:57,19,20,3236,6810
2023-06-28 09:47:58,19,21,3236,6810
2023-06-28 09:48:01,19,20,3236,6810
2023-06-28 09:48:10,18,20,3226,6860
2023-06-28 09:48:18,17,20,3276,6960
2023-06-28 09:48:28,18,20,3276,6960
2023-06-28 09:48:35,19,20,3276,6960
2023-06-28 09:48:45,17,20,3276,6960
2023-06-28 09:48:45,18,20,3276,6960
2023-06-28 09:49:12,17,20,3276,6960
2023-06-28 09:49:12,18,20,3276,6960
2023-06-28 09:49:58,19,20,3276,6960
2023-06-28 09:50:04,20,21,3326,7010
2023-06-28 09:50:09,19,21,3326,7010
2023-06-28 09:50:09,20,21,3326,7010
2023-06-28 09:50:27,19,21,3326,7010
2023-06-28 09:50:27,20,21,3326,7010
2023-06-28 09:50:32,20,22,3236,7155
2023-06-28 09:50:32,21,22,3236,7155
2023-06-28 09:50:33,21,23,3286,7241
2023-06-28 09:50:35,20,23,3286,7241
2023-06-28 09:50:39,21,23,3286,7241
2023-06-28 09:50:41,20,23,3286,7241
2023-06-28 09:50:46,21,23,3286,7241
2023-06-28 09:50:48,22,23,3286,7241
2023-06-28 09:50:50,22,24,3386,7341
2023-06-28 09:50:52,22,25,3386,7341
2023-06-28 09:51:00,22,24,3386,7341
2023-06-28 09:51:01,21,24,3386,7341
2023-06-28 09:51:01,22,24,3386,7341
2023-06-28 09:51:16,22,23,3386,7341
2023-06-28 09:51:37,21,23,3386,7341
2023-06-28 09:51:39,21,22,3386,7341
2023-06-28 09:51:47,21,22,3336,7391
2023-06-28 09:51:47,20,22,3256,7471
2023-06-28 09:51:52,20,21,3256,7471
2023-06-28 09:51:55,20,22,3256,7471
2023-06-28 09:51:55,20,21,3256,7471
2023-06-28 09:51:55,19,21,3256,7471
2023-06-28 09:52:06,19,20,3256,7471
2023-06-28 09:52:34,18,20,3256,7471
2023-06-28 09:52:46,18,21,3256,7471
2023-06-28 09:53:05,18,22,3256,7471
2023-06-28 09:53:05,19,22,3256,7471
2023-06-28 09:53:05,19,21,3256,7471
2023-06-28 09:53:18,19,22,3256,7471
2023-06-28 09:53:28,20,22,3256,7471
2023-06-28 09:53:32,20,23,3256,7471
2023-06-28 09:53:36,21,23,3256,7471
2023-06-28 09:53:38,20,23,3256,7471
2023-06-28 09:53:54,21,23,3256,7471
2023-06-28 09:54:00,20,23,3256,7471
2023-06-28 09:54:06,20,24,3256,7471
2023-06-28 09:54:06,21,24,3256,7471
2023-06-28 09:54:06,21,23,3256,7471
2023-06-28 09:55:01,21,22,3256,7471
2023-06-28 09:55:15,20,22,3256,7491
2023-06-28 09:55:15,19,22,3256,7561
2023-06-28 09:55:48,20,22,3256,7561
2023-06-28 09:55:48,20,22,3316,7621
2023-06-28 09:55:49,19,22,3316,7621
2023-06-28 09:55:50,19,21,3316,7621
2023-06-28 09:55:50,20,21,3316,7621
2023-06-28 09:56:32,19,21,3466,7771
2023-06-28 09:56:33,19,20,3466,7771
2023-06-28 09:56:42,19,20,3496,7921
2023-06-28 09:56:49,18,20,3496,7921
2023-06-28 09:56:49,18,19,3496,7921
2023-06-28 09:57:09,18,19,3410,8007
