datetime,bid,ask,open_interest,volume
2023-06-28 09:30:04,43,45,870,1553
2023-06-28 09:30:11,43,46,950,1633
2023-06-28 09:30:33,44,46,950,1633
2023-06-28 09:31:00,45,46,950,1633
2023-06-28 09:31:27,46,47,1030,1713
2023-06-28 09:31:30,45,47,1030,1713
2023-06-28 09:31:32,46,47,1030,1713
2023-06-28 09:31:33,45,47,1030,1713
2023-06-28 09:31:36,46,47,1030,1713
2023-06-28 09:32:35,45,47,1030,1713
2023-06-28 09:32:36,46,47,1030,1713
2023-06-28 09:35:44,47,48,1055,1738
2023-06-28 09:36:24,46,48,1075,1838
2023-06-28 09:37:59,46,48,1076,1839
2023-06-28 09:42:30,46,47,1076,1839
2023-06-28 09:42:56,46,48,1076,1839
2023-06-28 09:42:58,45,48,1126,1915
2023-06-28 09:42:58,45,47,1126,1915
2023-06-28 09:43:02,46,47,1126,1915
2023-06-28 09:43:02,46,47,1150,1939
2023-06-28 09:43:02,46,48,1150,1939
2023-06-28 09:43:15,45,48,1150,1939
2023-06-28 09:43:19,45,47,1150,1939
2023-06-28 09:44:14,46,47,1150,1939
2023-06-28 09:44:40,46,48,1180,2038
2023-06-28 09:45:00,47,48,1180,2038
2023-06-28 09:46:14,47,49,1230,2088
2023-06-28 09:46:33,48,49,1230,2088
2023-06-28 09:46:36,47,49,1230,2088
2023-06-28 09:46:36,48,49,1230,2088
2023-06-28 09:46:46,47,49,1230,2088
2023-06-28 09:46:46,48,49,1230,2088
2023-06-28 09:47:09,47,49,1230,2088
2023-06-28 09:47:10,48,49,1230,2088
2023-06-28 09:47:14,47,49,1230,2088
2023-06-28 09:47:15,48,49,1230,2088
2023-06-28 09:47:20,47,49,1230,2088
2023-06-28 09:47:20,48,49,1230,2088
2023-06-28 09:47:30,47,49,1230,2088
2023-06-28 09:48:28,48,49,1230,2088
2023-06-28 09:54:30,48,50,1280,2138
2023-06-28 09:55:15,48,50,1300,2158
2023-06-28 09:55:15,48,50,1370,2228
2023-06-28 09:55:48,48,50,1430,2288
2023-06-28 09:56:32,48,50,1530,2438
2023-06-28 09:56:42,48,50,1680,2588
2023-06-28 09:57:08,47,50,1680,2588
2023-06-28 09:57:08,47,49,1680,2588
2023-06-28 09:57:16,47,49,1754,2662
2023-06-28 09:57:37,47,48,1754,2662
2023-06-28 09:57:39,46,48,1754,2862
2023-06-28 09:57:57,46,47,1754,2862
2023-06-28 09:58:06,45,47,1754,2912
2023-06-28 09:58:09,45,48,1754,2912
2023-06-28 09:58:12,46,48,1754,2912
2023-06-28 09:58:20,46,48,1754,2942
2023-06-28 09:58:39,45,48,1754,2992
2023-06-28 09:59:00,46,48,1754,2992
2023-06-28 09:59:01,45,48,1754,3042
2023-06-28 09:59:01,45,46,1754,3042
2023-06-28 09:59:04,46,48,1804,3092
2023-06-28 09:59:05,46,48,1904,3192
2023-06-28 09:59:11,47,48,1904,3192
2023-06-28 09:59:18,46,48,1954,3242
2023-06-28 09:59:25,45,48,1954,3242
2023-06-28 09:59:25,46,48,1954,3242
2023-06-28 10:00:06,47,48,1954,3242
2023-06-28 10:00:07,46,48,1954,3292
2023-06-28 10:00:09,47,48,1954,3292
2023-06-28 10:00:11,46,48,1954,3292
2023-06-28 10:00:11,47,48,1954,3292
2023-06-28 10:00:15,46,48,1954,3292
2023-06-28 10:00:15,47,48,1954,3292
2023-06-28 10:00:22,46,48,1954,3292
2023-06-28 10:00:22,47,48,1954,3292
2023-06-28 10:00:30,46,48,1987,3342
2023-06-28 10:00:31,46,47,1987,3342
2023-06-28 10:01:02,47,48,2041,3396
2023-06-28 10:01:04,46,48,2041,3396
2023-06-28 10:03:04,47,48,2041,3396
2023-06-28 10:03:20,47,49,2091,3495
2023-06-28 10:03:26,48,49,2091,3495
2023-06-28 10:05:08,48,50,2141,3545
2023-06-28 10:08:58,49,50,2141,3545
2023-06-28 10:12:53,49,51,2191,3595
2023-06-28 10:14:01,50,51,2191,3595
2023-06-28 10:18:45,49,50,2191,3695
2023-06-28 10:18:49,48,50,2191,3745
