datetime,bid,ask,open_interest,volume
2023-03-30 09:30:07,34,35,216,236
2023-03-30 09:30:09,33,34,216,237
2023-03-30 09:30:11,33,34,216,238
2023-03-30 09:30:11,31,33,216,239
2023-03-30 09:30:13,17,31,217,240
2023-03-30 09:30:35,17,36,217,240
2023-03-30 09:30:36,18,36,217,240
2023-03-30 09:31:04,35,36,217,240
2023-03-30 09:31:05,35,36,217,241
2023-03-30 09:31:24,35,36,417,441
2023-03-30 09:32:21,37,41,435,459
2023-03-30 09:32:22,37,41,635,659
2023-03-30 09:32:23,37,41,835,859
2023-03-30 09:32:29,37,40,835,859
2023-03-30 09:32:32,37,41,835,859
2023-03-30 09:33:32,37,40,835,859
2023-03-30 09:34:17,37,38,835,859
2023-03-30 09:34:32,37,40,835,859
2023-03-30 09:34:32,37,39,835,859
2023-03-30 09:34:32,37,39,835,919
2023-03-30 09:34:46,37,39,835,959
2023-03-30 09:34:53,37,38,835,959
2023-03-30 09:35:04,37,38,835,979
2023-03-30 09:35:19,37,38,835,1019
2023-03-30 09:35:49,37,38,835,1039
2023-03-30 09:36:01,37,38,991,1195
2023-03-30 09:36:26,37,38,1031,1235
2023-03-30 09:36:26,37,38,1071,1275
2023-03-30 09:37:22,37,38,1182,1386
2023-03-30 09:37:36,37,38,1382,1586
2023-03-30 09:37:38,37,38,1582,1786
2023-03-30 09:37:40,37,38,1782,1986
2023-03-30 09:37:41,36,37,1836,2040
2023-03-30 09:37:46,36,38,1836,2040
2023-03-30 09:37:50,36,37,1836,2040
2023-03-30 09:39:09,35,37,1836,2041
2023-03-30 09:39:18,36,37,1836,2041
2023-03-30 09:39:52,35,37,1836,2041
2023-03-30 09:40:36,36,37,1836,2041
2023-03-30 09:40:50,35,37,1836,2041
2023-03-30 09:40:50,36,37,1836,2041
2023-03-30 09:41:52,37,38,1838,2043
2023-03-30 09:42:22,36,38,1838,2043
2023-03-30 09:42:23,37,38,1838,2043
2023-03-30 09:42:54,36,38,1838,2043
2023-03-30 09:42:54,37,38,1838,2043
2023-03-30 09:43:09,36,38,1838,2043
2023-03-30 09:43:09,37,38,1838,2043
2023-03-30 09:43:24,36,38,1838,2043
2023-03-30 09:43:24,37,38,1838,2043
2023-03-30 09:43:55,36,38,1838,2043
2023-03-30 09:45:27,37,38,1838,2043
2023-03-30 09:45:44,36,38,1838,2043
2023-03-30 09:45:44,37,38,1838,2043
2023-03-30 09:47:00,38,39,1841,2046
2023-03-30 09:47:15,37,39,1841,2046
2023-03-30 09:48:02,38,39,1841,2046
2023-03-30 09:48:17,37,39,1841,2046
2023-03-30 09:48:31,38,39,1841,2046
2023-03-30 09:49:05,37,39,1841,2046
2023-03-30 09:49:05,38,39,1841,2046
2023-03-30 09:49:19,37,39,1841,2046
2023-03-30 09:49:19,38,39,1841,2046
2023-03-30 09:49:34,37,39,1841,2046
2023-03-30 09:49:34,39,40,1842,2047
2023-03-30 09:50:22,38,40,1842,2047
2023-03-30 09:50:37,39,40,1842,2047
2023-03-30 09:51:08,38,40,1842,2047
2023-03-30 09:51:38,39,40,1842,2047
2023-03-30 09:51:53,38,40,1842,2047
2023-03-30 09:52:25,39,40,1842,2047
2023-03-30 09:52:56,38,40,1842,2047
2023-03-30 09:53:57,39,40,1842,2047
2023-03-30 09:54:11,38,40,1842,2047
2023-03-30 09:54:11,39,40,1842,2047
2023-03-30 09:54:27,38,40,1842,2047
2023-03-30 09:54:27,39,40,1842,2047
2023-03-30 09:54:43,38,40,1842,2047
2023-03-30 09:54:43,39,40,1842,2047
2023-03-30 09:55:16,40,41,1844,2049
2023-03-30 09:55:31,39,41,1844,2049
2023-03-30 09:56:01,40,41,1844,2049
2023-03-30 09:56:46,39,41,1844,2049
2023-03-30 09:56:47,41,42,1845,2050
2023-03-30 09:57:50,40,42,1845,2050
2023-03-30 09:59:39,41,42,1845,2050
2023-03-30 10:00:10,40,42,1845,2050
2023-03-30 10:00:23,40,41,1845,2050
2023-03-30 10:00:55,39,40,1845,2051
2023-03-30 10:04:15,39,41,1965,2171
2023-03-30 10:04:31,40,41,1965,2171
2023-03-30 10:04:45,39,41,1965,2171
2023-03-30 10:06:54,40,41,1965,2171
2023-03-30 10:07:53,40,41,1965,2172
2023-03-30 10:09:57,39,41,1965,2172
2023-03-30 10:10:16,39,40,1965,2172
2023-03-30 10:11:53,39,40,1965,2173
2023-03-30 10:12:34,38,40,1965,2173
2023-03-30 10:12:44,38,39,1965,2173
2023-03-30 10:12:51,38,40,1965,2173
2023-03-30 10:12:51,37,38,1964,2174
2023-03-30 10:12:51,37,38,1844,2294
2023-03-30 10:12:54,37,38,1843,2295
2023-03-30 10:12:54,37,40,1843,2295
2023-03-30 10:13:19,37,39,1843,2295
2023-03-30 10:14:11,38,39,1843,2295
2023-03-30 10:14:25,39,40,1845,2297
2023-03-30 10:14:57,37,40,1845,2297
2023-03-30 10:14:57,39,40,1845,2297
2023-03-30 10:15:13,40,41,1848,2300
2023-03-30 10:15:59,39,41,1848,2300
2023-03-30 10:17:17,40,41,1848,2300
2023-03-30 10:17:36,40,41,1849,2301
2023-03-30 10:17:47,39,41,1849,2301
2023-03-30 10:19:23,39,40,1849,2301
2023-03-30 10:19:32,39,41,1849,2302
2023-03-30 10:19:44,40,41,1849,2302
2023-03-30 10:19:59,39,41,1849,2302
2023-03-30 10:20:00,40,41,1849,2302
2023-03-30 10:20:17,39,41,1849,2302
2023-03-30 10:20:17,41,42,1852,2305
2023-03-30 10:20:47,39,42,1852,2305
2023-03-30 10:20:47,40,42,1852,2305
2023-03-30 10:20:47,42,44,1853,2306
2023-03-30 10:21:03,40,44,1853,2306
2023-03-30 10:21:03,42,44,1853,2306
2023-03-30 10:21:05,42,44,1854,2307
2023-03-30 10:21:18,41,44,1854,2307
2023-03-30 10:21:19,42,44,1854,2307
2023-03-30 10:21:30,42,43,1854,2307
2023-03-30 10:21:36,41,43,1854,2307
2023-03-30 10:21:36,43,44,1855,2308
2023-03-30 10:22:05,41,44,1855,2308
2023-03-30 10:22:06,44,45,1856,2309
2023-03-30 10:22:07,44,45,1858,2311
2023-03-30 10:22:36,43,45,1858,2311
2023-03-30 10:22:52,44,45,1858,2311
2023-03-30 10:24:05,43,45,1858,2311
2023-03-30 10:24:40,43,44,1858,2311
2023-03-30 10:24:40,43,45,1858,2311
2023-03-30 10:24:42,43,44,1858,2311
2023-03-30 10:24:49,43,45,1858,2311
2023-03-30 10:24:56,43,44,1858,2311
2023-03-30 10:26:31,43,44,1961,2415
2023-03-30 10:26:31,43,44,2203,2657
2023-03-30 10:26:52,41,44,2203,2657
2023-03-30 10:31:49,41,43,2203,2657
2023-03-30 10:32:42,39,41,2202,2658
2023-03-30 10:32:57,39,43,2202,2658
2023-03-30 10:33:11,40,43,2202,2658
2023-03-30 10:33:12,41,43,2202,2658
2023-03-30 10:33:19,41,43,2142,2718
2023-03-30 10:33:24,41,42,2142,2718
2023-03-30 10:34:24,42,43,2144,2720
2023-03-30 10:34:39,41,43,2144,2720
2023-03-30 10:34:39,43,44,2146,2722
2023-03-30 10:40:46,42,44,2146,2722
2023-03-30 10:40:46,43,44,2146,2722
2023-03-30 10:41:01,42,44,2146,2722
2023-03-30 10:41:17,43,44,2146,2722
2023-03-30 10:41:33,42,44,2146,2722
2023-03-30 10:41:47,43,44,2146,2722
2023-03-30 10:42:19,42,44,2146,2722
2023-03-30 10:42:19,43,44,2146,2722
2023-03-30 10:42:34,42,44,2146,2722
2023-03-30 10:43:05,44,45,2148,2724
2023-03-30 10:43:20,42,45,2148,2724
2023-03-30 10:43:21,43,45,2148,2724
2023-03-30 10:46:10,44,45,2148,2724
2023-03-30 10:46:40,43,45,2148,2724
2023-03-30 10:47:26,44,45,2148,2724
2023-03-30 10:47:57,45,48,2153,2729
2023-03-30 10:48:13,44,48,2153,2729
2023-03-30 10:48:25,45,48,2153,2729
2023-03-30 10:48:28,45,49,2153,2729
2023-03-30 10:48:28,45,48,2153,2729
2023-03-30 10:48:44,45,47,2153,2729
