datetime,bid,ask,open_interest,volume
2023-03-30 09:30:09,10,12,798,1341
2023-03-30 09:30:11,12,13,798,1342
2023-03-30 09:30:13,13,14,798,1343
2023-03-30 09:30:15,14,15,798,1344
2023-03-30 09:30:16,14,15,799,1345
2023-03-30 09:30:22,8,15,799,1345
2023-03-30 09:30:40,9,15,799,1345
2023-03-30 09:31:04,9,12,799,1345
2023-03-30 09:31:09,10,12,799,1345
2023-03-30 09:31:39,11,12,799,1345
2023-03-30 09:32:04,10,11,798,1346
2023-03-30 09:32:13,10,12,798,1346
2023-03-30 09:32:13,9,10,799,1347
2023-03-30 09:32:16,9,10,800,1348
2023-03-30 09:32:29,8,9,800,1349
2023-03-30 09:32:32,6,8,1070,1619
2023-03-30 09:34:14,6,9,1070,1619
2023-03-30 09:34:17,7,9,1070,1619
2023-03-30 09:35:19,8,9,1070,1619
2023-03-30 09:35:34,7,9,1070,1619
2023-03-30 09:35:48,8,9,1070,1619
2023-03-30 09:36:05,6,9,1199,1988
2023-03-30 09:36:05,6,8,1199,1988
2023-03-30 09:36:07,6,9,1199,1988
2023-03-30 09:36:19,8,9,1199,1988
2023-03-30 09:36:26,8,9,1199,2028
2023-03-30 09:36:26,8,9,1199,2068
2023-03-30 09:36:36,6,9,1199,2068
2023-03-30 09:36:36,7,9,1199,2068
2023-03-30 09:36:51,8,9,1199,2068
2023-03-30 09:36:53,8,9,1199,2069
2023-03-30 09:37:10,9,10,1199,2070
2023-03-30 09:37:15,8,10,1199,2070
2023-03-30 09:37:35,8,12,1199,2070
2023-03-30 09:37:41,9,12,1199,2070
2023-03-30 09:37:46,9,11,1199,2070
2023-03-30 09:37:58,8,11,1199,2070
2023-03-30 09:38:02,8,10,1199,2070
2023-03-30 09:39:01,9,10,1199,2070
2023-03-30 09:39:19,8,10,1199,2070
2023-03-30 09:40:20,9,10,1199,2070
2023-03-30 09:40:35,8,10,1199,2070
2023-03-30 09:40:53,8,9,1199,2070
2023-03-30 09:41:19,8,9,1199,2129
2023-03-30 09:42:59,8,9,1199,2131
2023-03-30 09:45:32,8,9,1232,2231
2023-03-30 09:45:44,8,10,1232,2231
2023-03-30 09:45:44,8,9,1232,2231
2023-03-30 09:45:59,8,10,1232,2231
2023-03-30 09:45:59,8,9,1232,2231
2023-03-30 09:46:14,8,10,1232,2231
2023-03-30 09:46:15,8,9,1232,2231
2023-03-30 09:46:46,8,10,1232,2231
2023-03-30 09:46:46,8,9,1232,2231
2023-03-30 09:47:00,8,10,1232,2231
2023-03-30 09:47:00,8,9,1232,2231
2023-03-30 09:47:15,8,10,1232,2231
2023-03-30 09:47:15,8,9,1232,2231
2023-03-30 09:47:18,8,10,1232,2231
2023-03-30 09:47:31,8,9,1232,2231
2023-03-30 09:47:46,8,10,1232,2231
2023-03-30 09:47:46,8,9,1232,2231
2023-03-30 09:48:19,6,8,1473,2472
2023-03-30 09:50:37,6,7,1473,2472
2023-03-30 09:50:53,6,8,1473,2472
2023-03-30 09:52:49,7,8,1473,2472
2023-03-30 09:53:10,7,9,1473,2472
2023-03-30 09:54:41,7,8,1473,2472
2023-03-30 09:55:16,6,7,1474,2473
2023-03-30 09:55:31,6,8,1474,2473
