datetime,bid,ask,open_interest,volume
2023-03-30 09:30:09,26,27,371,856
2023-03-30 09:30:11,27,28,371,857
2023-03-30 09:30:13,28,29,371,858
2023-03-30 09:30:15,29,30,371,859
2023-03-30 09:30:26,24,30,371,859
2023-03-30 09:30:29,25,30,371,859
2023-03-30 09:30:55,26,30,371,859
2023-03-30 09:31:04,27,30,371,859
2023-03-30 09:31:24,28,30,371,859
2023-03-30 09:31:35,27,28,371,860
2023-03-30 09:31:53,27,30,371,860
2023-03-30 09:32:18,27,28,371,860
2023-03-30 09:32:21,26,27,371,861
2023-03-30 09:32:23,25,26,372,862
2023-03-30 09:32:29,24,25,373,863
2023-03-30 09:32:30,24,25,374,864
2023-03-30 09:32:39,24,28,374,864
2023-03-30 09:33:10,24,27,374,864
2023-03-30 09:33:38,24,26,374,864
2023-03-30 09:34:53,24,26,502,992
2023-03-30 09:34:58,24,25,502,992
2023-03-30 09:35:17,26,27,502,994
2023-03-30 09:35:18,26,27,698,1190
2023-03-30 09:35:25,26,27,779,1271
2023-03-30 09:35:35,26,27,779,1272
2023-03-30 09:36:26,26,27,819,1312
2023-03-30 09:36:26,26,27,859,1352
2023-03-30 09:36:59,25,27,859,1352
2023-03-30 09:36:59,28,30,988,1502
2023-03-30 09:40:14,29,30,988,1502
2023-03-30 09:40:14,30,32,989,1503
2023-03-30 09:40:24,30,32,1189,1703
2023-03-30 09:40:26,30,32,1389,1903
2023-03-30 09:40:27,30,32,1589,2103
2023-03-30 09:40:29,30,32,1789,2303
2023-03-30 09:40:30,28,32,1789,2303
2023-03-30 09:40:36,28,31,1789,2303
2023-03-30 09:40:39,29,31,1789,2303
2023-03-30 09:40:53,29,30,1789,2303
2023-03-30 09:41:18,27,29,1788,2304
2023-03-30 09:41:23,27,28,1788,2304
2023-03-30 09:41:24,26,27,1788,2384
2023-03-30 09:42:27,26,28,1788,2384
2023-03-30 09:44:16,28,29,1788,2385
2023-03-30 09:44:17,28,30,1788,2385
2023-03-30 09:44:21,27,30,1788,2385
2023-03-30 09:45:18,27,29,1788,2385
2023-03-30 09:45:19,27,30,1788,2385
2023-03-30 09:45:22,27,29,1788,2385
2023-03-30 09:45:28,27,30,1788,2385
2023-03-30 09:45:28,27,29,1788,2385
2023-03-30 09:46:12,27,28,1788,2385
2023-03-30 09:46:18,27,29,1788,2385
2023-03-30 09:46:53,27,28,1788,2385
2023-03-30 09:46:58,27,29,1788,2385
2023-03-30 09:47:14,27,28,1788,2385
2023-03-30 09:47:17,27,29,1788,2385
2023-03-30 09:47:19,27,28,1788,2385
2023-03-30 09:47:45,27,29,1788,2385
2023-03-30 09:47:46,27,28,1788,2385
2023-03-30 09:48:09,26,27,1787,2386
2023-03-30 09:49:01,26,28,1787,2386
2023-03-30 09:49:27,26,27,1787,2386
2023-03-30 09:50:09,25,26,1786,2387
2023-03-30 09:51:04,26,27,1786,2388
2023-03-30 09:51:08,26,28,1786,2388
2023-03-30 09:51:09,25,28,1786,2388
2023-03-30 09:51:23,26,28,1786,2388
2023-03-30 09:51:38,25,28,1786,2388
2023-03-30 09:51:38,26,28,1786,2388
2023-03-30 09:51:53,25,28,1786,2388
2023-03-30 09:51:53,25,27,1786,2388
2023-03-30 09:51:58,25,28,1786,2388
2023-03-30 09:52:09,26,28,1786,2388
2023-03-30 09:52:56,27,28,1786,2388
2023-03-30 09:53:01,28,29,1786,2389
2023-03-30 09:53:10,27,29,1786,2389
2023-03-30 09:53:11,28,29,1786,2389
2023-03-30 09:53:20,29,30,1786,2390
2023-03-30 09:53:25,28,30,1786,2390
2023-03-30 09:54:27,28,29,1786,2390
2023-03-30 09:54:42,27,28,1785,2391
2023-03-30 09:55:01,25,27,1784,2392
2023-03-30 09:55:51,25,26,1784,2392
2023-03-30 09:55:58,24,25,1783,2393
2023-03-30 09:56:12,24,25,1583,2593
2023-03-30 09:56:13,24,25,1383,2793
2023-03-30 09:56:15,25,26,1331,2845
2023-03-30 09:56:15,25,26,1331,2846
2023-03-30 09:56:28,24,26,1331,2846
2023-03-30 09:57:17,24,25,1331,2846
2023-03-30 09:57:34,24,26,1331,2846
2023-03-30 09:58:21,24,25,1331,2846
2023-03-30 09:58:36,24,26,1331,2846
2023-03-30 09:58:51,24,25,1331,2846
2023-03-30 09:59:05,24,26,1331,2846
2023-03-30 09:59:05,24,25,1331,2846
2023-03-30 09:59:21,23,24,1330,2847
2023-03-30 09:59:45,22,24,1331,2848
2023-03-30 09:59:52,22,25,1331,2848
2023-03-30 09:59:52,22,23,1331,2848
2023-03-30 10:00:18,19,22,1331,2849
2023-03-30 10:00:23,19,21,1331,2849
2023-03-30 10:00:33,19,22,1331,2849
2023-03-30 10:01:11,20,22,1331,2849
2023-03-30 10:01:16,19,22,1331,2849
2023-03-30 10:01:41,20,22,1331,2849
2023-03-30 10:01:58,21,22,1331,2849
2023-03-30 10:01:58,22,23,1331,2977
2023-03-30 10:02:06,21,23,1331,2977
2023-03-30 10:04:06,22,23,1331,2977
2023-03-30 10:04:27,23,24,1150,3158
2023-03-30 10:04:35,22,24,1150,3158
2023-03-30 10:05:01,23,24,1150,3158
2023-03-30 10:05:02,23,25,1150,3159
2023-03-30 10:05:04,25,26,1077,3279
2023-03-30 10:05:09,23,26,1077,3279
2023-03-30 10:05:12,24,26,1077,3279
2023-03-30 10:05:33,25,26,1077,3279
2023-03-30 10:05:34,26,27,1077,3280
2023-03-30 10:05:44,25,27,1077,3280
2023-03-30 10:05:59,26,27,1077,3280
2023-03-30 10:06:03,27,29,1077,3281
2023-03-30 10:06:10,26,29,1077,3281
2023-03-30 10:06:15,27,29,1077,3281
2023-03-30 10:07:10,28,29,1077,3281
2023-03-30 10:07:30,27,29,1077,3281
2023-03-30 10:09:00,26,29,1077,3281
2023-03-30 10:09:56,28,29,1077,3281
2023-03-30 10:10:39,28,30,1077,3282
2023-03-30 10:10:46,29,30,1077,3282
2023-03-30 10:10:56,30,31,1077,3283
2023-03-30 10:11:11,29,31,1077,3283
2023-03-30 10:11:27,30,31,1077,3283
2023-03-30 10:11:41,29,31,1077,3283
2023-03-30 10:11:57,30,31,1077,3283
2023-03-30 10:12:12,29,31,1077,3283
2023-03-30 10:12:28,31,32,1077,3284
2023-03-30 10:12:31,31,33,1077,3284
2023-03-30 10:12:44,32,33,1077,3284
2023-03-30 10:12:51,31,33,1077,3284
2023-03-30 10:13:10,32,33,1077,3284
2023-03-30 10:14:42,31,33,1077,3284
2023-03-30 10:14:57,30,33,1077,3284
2023-03-30 10:16:14,31,33,1077,3284
2023-03-30 10:16:39,32,33,1077,3284
2023-03-30 10:17:16,30,33,1077,3284
2023-03-30 10:17:16,31,33,1077,3284
2023-03-30 10:18:17,30,33,1077,3284
2023-03-30 10:18:18,31,33,1077,3284
