datetime,bid,ask,open_interest,volume
2023-11-15 09:50:40,65,70,403,437
2023-11-15 09:51:13,65,73,403,437
2023-11-15 09:51:13,64,73,403,437
2023-11-15 09:51:13,64,69,403,437
2023-11-15 09:51:21,64,73,403,437
2023-11-15 09:51:21,0,73,403,437
2023-11-15 09:51:21,59,73,403,437
2023-11-15 09:51:21,61,73,403,437
2023-11-15 09:51:21,63,73,403,437
2023-11-15 09:51:21,63,72,403,437
2023-11-15 09:51:21,63,68,403,437
2023-11-15 09:51:33,63,73,403,437
2023-11-15 09:51:33,0,73,403,437
2023-11-15 09:51:33,61,73,403,437
2023-11-15 09:51:33,61,70,403,437
2023-11-15 09:51:33,61,68,403,437
2023-11-15 09:51:33,61,66,403,437
2023-11-15 09:52:03,60,66,403,437
2023-11-15 09:52:03,60,73,403,437
2023-11-15 09:52:03,63,73,403,437
2023-11-15 09:52:03,63,72,403,437
2023-11-15 09:52:03,63,70,403,437
2023-11-15 09:52:03,63,68,403,437
2023-11-15 09:52:18,60,68,403,437
2023-11-15 09:52:18,60,73,403,437
2023-11-15 09:52:18,64,73,403,437
2023-11-15 09:52:18,64,72,403,437
2023-11-15 09:52:18,64,69,403,437
2023-11-15 09:52:31,64,100,403,437
2023-11-15 09:52:31,60,100,403,437
2023-11-15 09:52:31,61,100,403,437
2023-11-15 09:52:31,63,100,403,437
2023-11-15 09:52:31,63,72,403,437
2023-11-15 09:52:31,63,68,403,437
2023-11-15 09:52:41,63,71,403,437
2023-11-15 09:52:41,60,71,403,437
2023-11-15 09:52:41,62,71,403,437
2023-11-15 09:52:41,62,67,403,437
2023-11-15 09:52:53,62,71,403,437
2023-11-15 09:52:53,60,71,403,437
2023-11-15 09:52:53,60,67,403,437
2023-11-15 09:52:53,60,65,403,437
2023-11-15 09:53:10,60,71,403,437
2023-11-15 09:53:10,59,71,403,437
2023-11-15 09:53:10,59,66,403,437
2023-11-15 09:53:10,59,64,403,437
2023-11-15 09:54:01,59,100,403,437
2023-11-15 09:54:01,57,100,403,437
2023-11-15 09:54:01,57,66,403,437
2023-11-15 09:54:01,57,62,403,437
2023-11-15 09:54:06,0,62,403,437
2023-11-15 09:54:06,0,100,403,437
2023-11-15 09:54:06,54,100,403,437
2023-11-15 09:54:06,56,100,403,437
2023-11-15 09:54:06,59,100,403,437
2023-11-15 09:54:06,59,68,403,437
2023-11-15 09:54:06,59,64,403,437
2023-11-15 09:54:16,57,64,403,437
2023-11-15 09:54:16,57,100,403,437
2023-11-15 09:54:16,60,100,403,437
2023-11-15 09:54:16,60,69,403,437
2023-11-15 09:54:16,60,67,403,437
2023-11-15 09:54:16,60,65,403,437
2023-11-15 09:54:26,57,65,403,437
2023-11-15 09:54:26,57,69,403,437
2023-11-15 09:54:26,59,69,403,437
2023-11-15 09:54:26,61,69,403,437
2023-11-15 09:54:26,61,68,403,437
2023-11-15 09:54:26,61,66,403,437
2023-11-15 09:54:34,57,66,403,437
2023-11-15 09:54:34,57,71,403,437
2023-11-15 09:54:34,59,71,403,437
2023-11-15 09:54:34,61,71,403,437
2023-11-15 09:54:34,63,71,403,437
2023-11-15 09:54:34,63,70,403,437
2023-11-15 09:54:34,63,68,403,437
2023-11-15 09:55:05,63,100,403,437
2023-11-15 09:55:05,57,100,403,437
2023-11-15 09:55:05,62,100,403,437
2023-11-15 09:55:05,62,68,403,437
2023-11-15 09:55:05,62,66,403,437
2023-11-15 09:56:05,0,66,403,437
2023-11-15 09:56:06,59,70,403,437
2023-11-15 09:56:06,61,70,403,437
2023-11-15 09:56:06,61,66,403,437
2023-11-15 09:56:42,59,66,403,437
2023-11-15 09:56:42,59,70,403,437
2023-11-15 09:56:42,60,70,403,437
2023-11-15 09:56:42,62,70,403,437
2023-11-15 09:56:42,62,69,403,437
2023-11-15 09:56:42,62,67,403,437
2023-11-15 09:57:17,59,67,403,437
2023-11-15 09:57:17,59,70,403,437
2023-11-15 09:57:17,62,70,403,437
2023-11-15 09:57:17,64,70,403,437
2023-11-15 09:57:17,64,68,403,437
2023-11-15 09:57:43,64,71,403,437
2023-11-15 09:57:43,0,71,403,437
2023-11-15 09:57:43,57,71,403,437
2023-11-15 09:57:43,62,71,403,437
2023-11-15 09:57:43,62,69,403,437
2023-11-15 09:57:43,62,67,403,437
2023-11-15 09:58:05,0,67,403,437
2023-11-15 09:58:05,0,71,403,437
2023-11-15 09:58:05,64,71,403,437
2023-11-15 09:58:05,64,70,403,437
2023-11-15 09:58:05,64,68,403,437
2023-11-15 09:58:38,62,68,403,437
2023-11-15 09:58:38,62,73,403,437
2023-11-15 09:58:38,65,73,403,437
2023-11-15 09:58:38,65,72,403,437
2023-11-15 09:58:38,65,70,403,437
2023-11-15 09:58:48,62,70,403,437
2023-11-15 09:58:48,62,100,403,437
2023-11-15 09:58:48,66,100,403,437
2023-11-15 09:58:48,66,75,403,437
2023-11-15 09:58:48,66,72,403,437
2023-11-15 09:59:35,66,75,403,437
2023-11-15 09:59:35,0,75,403,437
2023-11-15 09:59:35,65,75,403,437
2023-11-15 09:59:35,65,72,403,437
2023-11-15 09:59:35,65,70,403,437
2023-11-15 10:00:06,64,70,403,437
2023-11-15 10:00:06,64,75,403,437
2023-11-15 10:00:06,65,75,403,437
2023-11-15 10:00:06,67,75,403,437
2023-11-15 10:00:06,67,74,403,437
2023-11-15 10:00:06,67,72,403,437
2023-11-15 10:00:31,64,72,403,437
2023-11-15 10:00:31,64,76,403,437
2023-11-15 10:00:31,68,76,403,437
2023-11-15 10:00:31,68,73,403,437
2023-11-15 10:01:25,68,76,403,437
2023-11-15 10:01:25,65,76,403,437
2023-11-15 10:01:25,67,76,403,437
2023-11-15 10:01:25,67,72,403,437
2023-11-15 10:02:23,67,100,403,437
2023-11-15 10:02:23,65,100,403,437
2023-11-15 10:02:23,65,72,403,437
2023-11-15 10:02:23,65,70,403,437
2023-11-15 10:02:47,65,73,403,437
2023-11-15 10:02:47,0,73,403,437
2023-11-15 10:02:47,64,73,403,437
2023-11-15 10:02:47,64,72,403,437
2023-11-15 10:02:47,64,69,403,437
2023-11-15 10:03:02,63,69,403,437
2023-11-15 10:03:02,63,73,403,437
2023-11-15 10:03:02,64,73,403,437
2023-11-15 10:03:02,66,73,403,437
2023-11-15 10:03:02,66,72,403,437
2023-11-15 10:03:21,66,73,403,437
2023-11-15 10:03:21,63,73,403,437
2023-11-15 10:03:21,64,73,403,437
2023-11-15 10:03:21,64,72,403,437
2023-11-15 10:03:21,64,69,403,437
2023-11-15 10:03:42,63,69,403,437
2023-11-15 10:03:42,63,73,403,437
2023-11-15 10:03:42,66,73,403,437
2023-11-15 10:03:42,66,72,403,437
2023-11-15 10:04:12,63,72,403,437
2023-11-15 10:04:12,63,100,403,437
2023-11-15 10:04:12,67,100,403,437
2023-11-15 10:04:12,67,76,403,437
2023-11-15 10:04:12,67,74,403,437
2023-11-15 10:04:12,67,72,403,437
2023-11-15 10:05:12,66,72,403,437
2023-11-15 10:05:13,67,77,403,437
2023-11-15 10:05:13,67,74,403,437
2023-11-15 10:05:13,67,72,403,437
2023-11-15 10:06:13,67,100,403,437
2023-11-15 10:06:13,66,100,403,437
2023-11-15 10:06:13,66,72,403,437
2023-11-15 10:06:33,0,72,403,437
2023-11-15 10:06:33,0,75,403,437
2023-11-15 10:06:33,65,75,403,437
2023-11-15 10:06:33,67,75,403,437
2023-11-15 10:06:33,67,72,403,437
2023-11-15 10:06:47,67,100,403,437
2023-11-15 10:06:47,68,100,403,437
2023-11-15 10:06:47,68,77,403,437
2023-11-15 10:06:47,68,73,403,437
2023-11-15 10:07:19,67,73,403,437
2023-11-15 10:07:19,67,100,403,437
2023-11-15 10:07:19,68,100,403,437
2023-11-15 10:07:19,70,100,403,437
2023-11-15 10:07:19,70,78,403,437
2023-11-15 10:07:19,70,74,403,437
2023-11-15 10:07:52,67,74,403,437
2023-11-15 10:07:52,67,80,403,437
2023-11-15 10:07:52,69,80,403,437
2023-11-15 10:07:52,71,80,403,437
2023-11-15 10:07:52,71,78,403,437
2023-11-15 10:07:52,71,76,403,437
2023-11-15 10:08:44,71,80,403,437
2023-11-15 10:08:44,0,80,403,437
2023-11-15 10:08:44,70,80,403,437
2023-11-15 10:08:44,70,76,403,437
2023-11-15 10:08:44,70,74,403,437
2023-11-15 10:09:21,68,74,403,437
2023-11-15 10:09:21,68,100,403,437
2023-11-15 10:09:21,69,100,403,437
2023-11-15 10:09:21,71,100,403,437
2023-11-15 10:09:21,71,76,403,437
2023-11-15 10:09:51,68,76,403,437
2023-11-15 10:09:51,68,80,403,437
2023-11-15 10:09:51,70,80,403,437
2023-11-15 10:09:51,72,80,403,437
2023-11-15 10:09:51,72,79,403,437
2023-11-15 10:09:51,72,77,403,437
2023-11-15 10:10:51,0,77,403,437
2023-11-15 10:10:52,70,81,403,437
2023-11-15 10:10:52,72,81,403,437
2023-11-15 10:10:52,72,80,403,437
2023-11-15 10:10:52,72,76,403,437
2023-11-15 10:11:30,72,80,403,437
2023-11-15 10:11:30,69,80,403,437
2023-11-15 10:11:30,70,80,403,437
2023-11-15 10:11:30,70,79,403,437
2023-11-15 10:11:30,70,75,403,437
2023-11-15 10:11:52,69,75,403,437
2023-11-15 10:11:52,69,80,403,437
2023-11-15 10:11:52,70,80,403,437
2023-11-15 10:11:52,72,80,403,437
2023-11-15 10:11:52,72,76,403,437
2023-11-15 10:12:29,0,76,403,437
2023-11-15 10:12:29,0,81,403,437
2023-11-15 10:12:29,73,81,403,437
2023-11-15 10:12:29,73,80,403,437
2023-11-15 10:12:29,73,78,403,437
2023-11-15 10:13:07,73,82,403,437
2023-11-15 10:13:07,71,82,403,437
2023-11-15 10:13:07,72,82,403,437
2023-11-15 10:13:07,72,78,403,437
2023-11-15 10:13:07,72,76,403,437
2023-11-15 10:13:34,72,75,403,437
2023-11-15 10:14:07,70,75,403,437
2023-11-15 10:14:08,71,75,403,437
2023-11-15 10:14:55,71,76,603,637
2023-11-15 10:14:56,70,76,603,637
2023-11-15 10:14:56,70,100,603,637
2023-11-15 10:14:56,72,100,603,637
2023-11-15 10:14:56,72,80,603,637
2023-11-15 10:14:56,72,79,603,637
2023-11-15 10:14:56,72,77,603,637
2023-11-15 10:15:18,0,77,603,637
2023-11-15 10:15:18,0,82,603,637
2023-11-15 10:15:18,70,82,603,637
2023-11-15 10:15:18,72,82,603,637
2023-11-15 10:15:18,74,82,603,637
2023-11-15 10:15:18,74,81,603,637
2023-11-15 10:15:18,74,79,603,637
2023-11-15 10:15:31,74,100,603,637
2023-11-15 10:15:31,75,100,603,637
2023-11-15 10:15:31,75,80,603,637
2023-11-15 10:16:27,74,80,603,637
2023-11-15 10:16:27,74,100,603,637
2023-11-15 10:16:27,76,100,603,637
2023-11-15 10:16:27,76,84,603,637
2023-11-15 10:16:27,76,81,603,637
2023-11-15 10:17:20,77,81,603,637
2023-11-15 10:17:25,77,87,603,637
2023-11-15 10:17:25,78,87,603,637
2023-11-15 10:17:25,78,86,603,637
2023-11-15 10:17:25,78,85,603,637
2023-11-15 10:17:25,78,83,603,637
2023-11-15 10:18:25,78,100,603,637
2023-11-15 10:18:26,79,100,603,637
2023-11-15 10:18:26,79,86,603,637
2023-11-15 10:18:26,79,84,603,637
2023-11-15 10:19:00,80,84,603,637
2023-11-15 10:19:04,79,84,603,637
2023-11-15 10:19:26,78,84,603,637
2023-11-15 10:19:26,78,83,603,637
2023-11-15 10:20:26,77,83,603,637
2023-11-15 10:20:27,79,88,603,637
2023-11-15 10:20:27,79,87,603,637
2023-11-15 10:20:27,79,86,603,637
2023-11-15 10:20:27,79,84,603,637
2023-11-15 10:21:27,79,87,603,637
2023-11-15 10:21:28,76,88,603,637
2023-11-15 10:21:28,78,88,603,637
2023-11-15 10:21:28,78,85,603,637
2023-11-15 10:21:28,78,83,603,637
2023-11-15 10:22:05,78,88,603,637
2023-11-15 10:22:05,80,88,603,637
2023-11-15 10:22:05,80,87,603,637
2023-11-15 10:22:05,80,86,603,637
2023-11-15 10:22:05,80,84,603,637
2023-11-15 10:22:30,78,84,603,637
2023-11-15 10:22:30,78,90,603,637
2023-11-15 10:22:30,81,90,603,637
2023-11-15 10:22:30,81,86,603,637
2023-11-15 10:23:30,81,88,603,637
2023-11-15 10:23:31,81,91,603,637
2023-11-15 10:23:31,81,86,603,637
2023-11-15 10:24:31,80,86,603,637
2023-11-15 10:24:32,81,100,603,637
2023-11-15 10:24:32,81,87,603,637
2023-11-15 10:24:32,81,86,603,637
2023-11-15 10:24:49,82,86,603,637
2023-11-15 10:25:02,82,86,613,647
2023-11-15 10:25:17,82,91,613,647
2023-11-15 10:25:17,83,91,613,647
2023-11-15 10:25:17,83,89,613,647
2023-11-15 10:25:17,83,88,613,647
2023-11-15 10:25:17,83,87,613,647
2023-11-15 10:26:17,83,88,613,647
2023-11-15 10:26:18,84,93,613,647
2023-11-15 10:26:18,84,88,613,647
2023-11-15 10:27:18,84,90,613,647
2023-11-15 10:27:19,85,94,613,647
2023-11-15 10:27:19,85,92,613,647
2023-11-15 10:27:19,85,90,613,647
2023-11-15 10:27:48,85,100,613,647
2023-11-15 10:27:48,84,100,613,647
2023-11-15 10:27:48,84,88,613,647
2023-11-15 10:28:35,84,93,613,647
2023-11-15 10:28:35,83,93,613,647
2023-11-15 10:28:35,83,87,613,647
2023-11-15 10:28:39,82,87,613,647
2023-11-15 10:29:35,82,93,613,647
2023-11-15 10:29:36,81,89,613,647
2023-11-15 10:29:36,81,86,613,647
2023-11-15 10:29:52,81,100,613,647
2023-11-15 10:29:52,0,100,613,647
2023-11-15 10:29:52,80,100,613,647
2023-11-15 10:29:52,80,87,613,647
2023-11-15 10:29:52,80,85,613,647
2023-11-15 10:30:18,0,85,613,647
2023-11-15 10:30:18,0,100,613,647
2023-11-15 10:30:18,78,100,613,647
2023-11-15 10:30:18,79,100,613,647
2023-11-15 10:30:18,81,100,613,647
2023-11-15 10:30:18,81,87,613,647
2023-11-15 10:30:18,81,86,613,647
2023-11-15 10:31:18,81,91,613,647
2023-11-15 10:31:19,79,91,613,647
2023-11-15 10:31:19,81,91,613,647
2023-11-15 10:31:19,81,85,613,647
2023-11-15 10:31:30,81,91,613,647
2023-11-15 10:31:30,0,91,613,647
2023-11-15 10:31:30,76,91,613,647
2023-11-15 10:31:30,79,91,613,647
2023-11-15 10:31:30,79,85,613,647
2023-11-15 10:31:30,79,83,613,647
2023-11-15 10:32:19,79,91,613,647
2023-11-15 10:32:19,77,91,613,647
2023-11-15 10:32:19,77,84,613,647
2023-11-15 10:32:19,77,82,613,647
2023-11-15 10:32:39,77,100,613,647
2023-11-15 10:32:39,79,100,613,647
2023-11-15 10:32:39,79,87,613,647
2023-11-15 10:32:39,79,84,613,647
2023-11-15 10:33:32,0,84,613,647
2023-11-15 10:33:32,0,89,613,647
2023-11-15 10:33:32,77,89,613,647
2023-11-15 10:33:32,80,89,613,647
2023-11-15 10:33:32,80,88,613,647
2023-11-15 10:33:32,80,87,613,647
2023-11-15 10:33:32,80,85,613,647
2023-11-15 10:34:32,80,87,613,647
2023-11-15 10:34:33,81,89,613,647
2023-11-15 10:34:33,81,86,613,647
2023-11-15 10:34:33,81,85,613,647
2023-11-15 10:35:16,80,85,613,647
2023-11-15 10:35:16,80,91,613,647
2023-11-15 10:35:16,82,91,613,647
2023-11-15 10:35:16,82,87,613,647
2023-11-15 10:36:16,82,90,613,647
2023-11-15 10:36:17,82,91,613,647
2023-11-15 10:36:17,82,89,613,647
2023-11-15 10:36:17,82,87,613,647
2023-11-15 10:36:17,82,86,613,647
2023-11-15 10:37:10,0,86,613,647
2023-11-15 10:37:10,0,100,613,647
2023-11-15 10:37:10,83,100,613,647
2023-11-15 10:37:10,83,89,613,647
2023-11-15 10:37:10,83,88,613,647
2023-11-15 10:37:58,83,92,613,647
2023-11-15 10:37:58,0,92,613,647
2023-11-15 10:37:58,80,92,613,647
2023-11-15 10:37:58,82,92,613,647
2023-11-15 10:37:58,82,86,613,647
2023-11-15 10:38:58,82,89,613,647
2023-11-15 10:38:59,81,100,613,647
2023-11-15 10:38:59,81,86,613,647
2023-11-15 10:39:59,81,89,613,647
2023-11-15 10:40:00,81,90,613,647
2023-11-15 10:40:00,81,89,613,647
2023-11-15 10:40:00,81,87,613,647
2023-11-15 10:40:00,81,86,613,647
2023-11-15 10:40:30,81,91,613,647
2023-11-15 10:40:30,83,91,613,647
2023-11-15 10:40:30,83,87,613,647
2023-11-15 10:41:02,81,87,613,647
2023-11-15 10:41:02,81,92,613,647
2023-11-15 10:41:02,84,92,613,647
2023-11-15 10:41:02,84,91,613,647
2023-11-15 10:41:02,84,90,613,647
2023-11-15 10:41:02,84,89,613,647
2023-11-15 10:42:02,84,91,613,647
2023-11-15 10:42:03,82,93,613,647
2023-11-15 10:42:03,84,93,613,647
2023-11-15 10:42:03,84,88,613,647
2023-11-15 10:43:03,83,88,613,647
2023-11-15 10:43:04,84,100,613,647
