datetime,bid,ask,open_interest,volume
2023-06-05 09:32:12,17,21,5996,11473
2023-06-05 09:32:28,17,22,6005,11482
2023-06-05 09:33:10,22,27,6045,11522
2023-06-05 09:35:02,22,25,6045,11522
2023-06-05 09:35:04,22,25,6045,11532
2023-06-05 09:35:21,22,25,6045,11692
2023-06-05 09:36:02,24,25,6045,11692
2023-06-05 09:36:02,24,25,6245,11892
2023-06-05 09:36:46,26,31,6325,11972
2023-06-05 09:36:46,26,30,6325,11972
2023-06-05 09:36:46,26,28,6325,11972
2023-06-05 09:37:27,24,26,6316,11981
2023-06-05 09:37:32,25,26,6316,11981
2023-06-05 09:37:33,25,26,6316,12181
2023-06-05 09:37:42,25,26,6516,12381
2023-06-05 09:37:43,24,26,6716,12581
2023-06-05 09:37:44,25,26,6716,12581
2023-06-05 09:37:45,24,26,6716,12781
2023-06-05 09:37:46,24,26,6916,12981
2023-06-05 09:38:04,25,26,6916,12981
2023-06-05 09:38:16,26,27,6916,13021
2023-06-05 09:38:16,25,27,6916,13021
2023-06-05 09:38:26,25,27,6756,13221
2023-06-05 09:38:27,25,28,6756,13221
2023-06-05 09:38:30,25,27,6756,13221
2023-06-05 09:38:30,25,28,6556,13421
2023-06-05 09:38:34,25,27,6556,13421
2023-06-05 09:38:49,24,27,6556,13421
2023-06-05 09:39:05,25,27,6556,13421
2023-06-05 09:39:05,25,26,6556,13421
2023-06-05 09:39:25,26,27,6456,13530
2023-06-05 09:39:25,25,27,6456,13530
2023-06-05 09:40:01,27,28,6465,13539
2023-06-05 09:41:14,28,29,6465,13579
2023-06-05 09:41:14,27,29,6465,13579
2023-06-05 09:42:09,27,28,6465,13579
2023-06-05 09:42:11,28,29,6365,13688
2023-06-05 09:42:11,27,29,6365,13688
2023-06-05 09:42:16,27,29,6303,13888
2023-06-05 09:42:17,27,29,6303,14088
2023-06-05 09:42:18,27,29,6303,14288
2023-06-05 09:42:19,29,30,6303,14328
2023-06-05 09:42:19,27,30,6303,14328
2023-06-05 09:42:19,27,29,6303,14328
2023-06-05 09:42:36,28,29,6303,14328
2023-06-05 09:42:36,30,31,6370,14595
2023-06-05 09:42:37,30,32,6370,14595
2023-06-05 09:42:47,30,31,6370,14595
2023-06-05 09:42:48,30,32,6370,14595
2023-06-05 09:42:49,30,31,6370,14595
2023-06-05 09:42:50,28,31,6361,14637
2023-06-05 09:43:37,30,31,6361,14637
2023-06-05 09:44:01,30,31,6371,14647
2023-06-05 09:44:14,30,31,6388,14664
2023-06-05 09:44:25,30,31,6388,14764
2023-06-05 09:44:26,30,31,6388,14864
2023-06-05 09:44:31,30,31,6388,14964
2023-06-05 09:44:32,30,31,6388,15064
2023-06-05 09:44:34,28,31,6379,15073
2023-06-05 09:44:45,30,31,6379,15073
2023-06-05 09:44:47,30,31,6379,15173
2023-06-05 09:44:49,28,31,6379,15273
2023-06-05 09:45:09,29,31,6379,15273
2023-06-05 09:45:13,28,31,6379,15273
2023-06-05 09:45:14,29,31,6379,15273
2023-06-05 09:45:54,30,31,6379,15273
2023-06-05 09:45:58,30,31,6392,15473
2023-06-05 09:45:59,31,32,6392,15486
2023-06-05 09:45:59,30,32,6392,15486
2023-06-05 09:46:40,29,32,6392,15486
2023-06-05 09:46:48,29,31,6392,15486
2023-06-05 09:46:49,29,32,6392,15486
2023-06-05 09:46:56,29,31,6392,15486
2023-06-05 09:47:00,29,32,6392,15486
2023-06-05 09:47:00,29,31,6392,15486
2023-06-05 09:48:17,28,31,6392,15495
2023-06-05 09:48:17,28,30,6392,15495
2023-06-05 09:48:21,28,30,6472,15575
2023-06-05 09:48:21,28,31,6472,15575
2023-06-05 09:48:21,28,31,6472,15575
2023-06-05 09:48:30,28,30,6472,15575
2023-06-05 09:48:31,28,31,6472,15575
2023-06-05 09:48:34,28,30,6472,15575
