datetime,bid,ask,open_interest,volume
2023-06-05 09:31:04,1,4,1303,2607
2023-06-05 09:33:48,1,7,1428,2839
2023-06-05 09:33:52,2,7,1428,2839
2023-06-05 09:33:53,3,7,1428,2839
2023-06-05 09:36:02,3,7,1628,3039
2023-06-05 09:36:02,3,6,1628,3039
2023-06-05 09:36:02,3,7,1628,3039
2023-06-05 09:36:38,3,6,1628,3039
2023-06-05 09:36:44,2,3,1801,3337
2023-06-05 09:37:44,2,4,11512,13088
2023-06-05 09:38:07,2,3,11512,13088
2023-06-05 09:38:14,2,3,11612,13188
2023-06-05 09:38:16,2,3,11712,13288
2023-06-05 09:38:23,2,5,12271,13847
2023-06-05 09:38:25,2,4,12271,13847
2023-06-05 09:38:31,2,5,12271,13847
2023-06-05 09:39:05,2,4,12271,13847
2023-06-05 09:41:32,3,4,12271,13847
2023-06-05 09:42:19,2,4,12311,13905
2023-06-05 09:42:39,2,3,12311,13905
2023-06-05 09:42:43,2,4,12311,13905
2023-06-05 09:48:17,2,4,12320,13914
2023-06-05 09:48:17,2,3,12320,13914
2023-06-05 09:48:17,2,4,12320,13914
2023-06-05 09:48:21,2,4,12400,13994
2023-06-05 09:49:52,2,4,12540,14134
2023-06-05 09:52:23,3,4,12540,14134
2023-06-05 09:52:23,3,4,12687,14281
2023-06-05 09:52:23,3,4,12834,14428
2023-06-05 09:52:24,2,4,12940,14534
2023-06-05 09:53:01,2,4,12940,14634
2023-06-05 09:53:03,2,4,12940,14734
2023-06-05 09:53:25,3,4,12940,14734
2023-06-05 09:53:25,3,4,13049,14843
2023-06-05 09:53:58,3,4,13058,14943
2023-06-05 09:53:59,3,4,13058,15043
2023-06-05 09:54:04,3,4,13058,15143
2023-06-05 09:54:06,3,4,13058,15243
2023-06-05 09:54:08,3,4,13058,15343
2023-06-05 09:54:09,3,4,13058,15443
2023-06-05 09:54:10,3,4,13058,15543
2023-06-05 09:54:11,3,4,13058,15643
2023-06-05 09:54:25,3,4,13074,15668
2023-06-05 09:54:30,3,4,13074,15768
2023-06-05 09:54:33,3,4,13074,15868
2023-06-05 09:54:35,3,4,13074,15968
2023-06-05 09:54:37,3,4,13074,16068
2023-06-05 09:54:39,3,4,13074,16168
2023-06-05 09:54:41,3,4,13074,16268
2023-06-05 09:54:43,3,4,13074,16368
2023-06-05 09:54:44,3,5,13083,16393
2023-06-05 09:56:27,3,4,13083,16393
2023-06-05 09:56:43,3,4,13083,16402
2023-06-05 09:57:00,3,4,13089,16462
2023-06-05 09:57:07,4,5,13092,16471
2023-06-05 09:57:07,4,5,13132,16511
2023-06-05 09:57:08,4,5,13172,16551
2023-06-05 09:57:38,5,6,13187,16566
2023-06-05 09:58:23,4,5,13169,16624
2023-06-05 10:00:33,3,4,13227,16682
2023-06-05 10:01:05,2,4,7281,22668
2023-06-05 10:01:10,2,3,7281,22668
2023-06-05 10:01:17,2,3,7481,22868
2023-06-05 10:01:23,2,3,7681,23068
2023-06-05 10:01:23,2,3,7690,23077
2023-06-05 10:01:23,2,3,7699,23086
2023-06-05 10:01:24,2,3,7851,23238
2023-06-05 10:02:31,1,3,7872,23259
2023-06-05 10:02:34,1,4,8072,23499
2023-06-05 10:02:35,2,4,8072,23499
2023-06-05 10:04:30,3,4,8072,23499
2023-06-05 10:04:46,4,5,8472,24189
2023-06-05 10:04:46,4,5,8521,24238
2023-06-05 10:05:03,4,5,8625,24342
2023-06-05 10:05:21,4,5,8659,24376
2023-06-05 10:05:21,4,5,8729,24446
2023-06-05 10:05:46,3,4,8729,24503
2023-06-05 10:06:14,2,4,8729,25533
2023-06-05 10:06:31,3,4,8729,25533
2023-06-05 10:06:42,3,4,8729,25637
2023-06-05 10:06:44,3,4,8729,25677
2023-06-05 10:06:44,3,4,8729,25717
2023-06-05 10:08:47,3,4,8733,25757
2023-06-05 10:09:03,3,4,8533,25957
2023-06-05 10:09:11,4,5,8533,25997
2023-06-05 10:09:11,4,5,8613,26077
2023-06-05 10:09:11,4,5,8701,26165
2023-06-05 10:09:12,4,5,8701,26172
2023-06-05 10:09:12,4,5,8731,26202
2023-06-05 10:11:37,4,5,8540,26402
2023-06-05 10:11:42,5,6,8441,26501
2023-06-05 10:11:43,4,6,8441,26501
2023-06-05 10:11:56,5,6,8441,26501
2023-06-05 10:13:13,5,6,8676,27501
2023-06-05 10:13:13,5,6,8676,27540
2023-06-05 10:13:13,5,6,8676,27705
2023-06-05 10:13:38,4,6,8702,27731
2023-06-05 10:13:42,5,6,8702,27731
2023-06-05 10:13:43,5,6,8702,27945
2023-06-05 10:14:22,6,7,8698,27949
2023-06-05 10:14:38,6,7,8698,27959
2023-06-05 10:16:01,6,8,8773,28559
2023-06-05 10:16:01,7,8,8773,28559
2023-06-05 10:16:15,7,8,8783,28569
2023-06-05 10:16:33,7,8,8983,28769
2023-06-05 10:16:35,6,7,8979,28807
2023-06-05 10:17:35,5,6,8955,28869
2023-06-05 10:18:08,4,5,8954,28900
2023-06-05 10:18:52,5,7,8954,29002
2023-06-05 10:18:52,5,6,8954,29002
2023-06-05 10:20:54,6,7,9060,29108
2023-06-05 10:21:33,6,7,9060,29332
2023-06-05 10:21:47,5,6,8954,29452
2023-06-05 10:28:39,4,6,8954,29490
2023-06-05 10:31:47,4,5,8954,29490
2023-06-05 10:31:58,3,5,8984,29520
