datetime,bid,ask,open_interest,volume
2023-03-13 09:31:03,4,13,1275,2335
2023-03-13 09:31:03,9,13,1275,2335
2023-03-13 09:32:45,11,13,1275,2335
2023-03-13 09:33:38,6,15,1275,2335
2023-03-13 09:33:38,6,50,1275,2335
2023-03-13 09:35:19,11,13,1275,2335
2023-03-13 09:35:20,11,15,1275,2335
2023-03-13 09:35:30,11,13,1275,2335
2023-03-13 09:37:02,11,15,1275,2335
2023-03-13 09:37:28,12,15,1275,2335
2023-03-13 09:38:01,13,15,1275,2335
2023-03-13 09:38:04,13,17,1275,2335
2023-03-13 09:38:04,13,16,1275,2335
2023-03-13 09:38:08,13,17,1275,2335
2023-03-13 09:39:06,14,17,1275,2335
2023-03-13 09:39:51,13,17,1275,2335
2023-03-13 09:40:05,13,16,1275,2335
2023-03-13 09:40:05,13,15,1275,2335
2023-03-13 09:40:05,11,15,1275,2335
2023-03-13 09:41:19,12,15,1275,2335
2023-03-13 09:41:20,13,15,1275,2335
2023-03-13 09:41:36,13,16,1275,2335
2023-03-13 09:42:07,13,17,1275,2335
2023-03-13 09:46:03,13,16,1275,2335
2023-03-13 09:46:40,13,17,1275,2335
2023-03-13 09:46:49,13,17,1275,2409
2023-03-13 09:46:49,16,17,1275,2409
2023-03-13 09:46:52,15,16,1275,2514
2023-03-13 09:46:55,15,16,1275,2547
2023-03-13 09:46:55,16,17,1275,2609
2023-03-13 09:46:55,17,18,1275,2678
2023-03-13 09:46:57,16,17,1275,2721
2023-03-13 09:46:58,15,16,1275,2771
2023-03-13 09:47:03,13,15,1275,2876
2023-03-13 09:47:05,13,15,1275,2943
2023-03-13 09:47:05,14,15,1275,2943
2023-03-13 09:47:12,14,17,1275,2943
2023-03-13 09:47:12,14,16,1275,2943
2023-03-13 09:47:18,13,16,1152,3066
2023-03-13 09:47:22,15,16,1152,3066
2023-03-13 09:47:22,15,16,1152,3095
2023-03-13 09:47:22,12,13,966,3281
2023-03-13 09:47:33,11,13,966,3281
2023-03-13 09:47:33,14,17,928,3319
2023-03-13 09:47:33,15,17,928,3319
2023-03-13 09:47:33,15,17,928,3363
2023-03-13 09:47:33,14,15,928,3437
2023-03-13 09:47:41,11,15,928,3437
2023-03-13 09:47:41,11,13,928,3437
2023-03-13 09:47:41,11,12,928,3437
2023-03-13 09:47:41,12,13,928,3474
2023-03-13 09:47:47,11,13,928,3474
2023-03-13 09:47:47,10,13,928,3474
2023-03-13 09:47:56,9,13,928,3474
2023-03-13 09:47:56,10,13,928,3474
2023-03-13 09:47:56,10,12,928,3474
2023-03-13 09:48:00,10,11,928,3474
2023-03-13 09:48:06,9,11,912,3490
2023-03-13 09:48:28,9,10,912,3490
2023-03-13 09:48:31,8,10,897,3520
2023-03-13 09:48:46,7,10,859,3558
2023-03-13 09:48:47,7,11,859,3558
2023-03-13 09:48:47,7,10,859,3558
2023-03-13 09:48:55,6,10,859,3558
2023-03-13 09:48:55,6,11,859,3558
2023-03-13 09:48:56,7,11,859,3558
2023-03-13 09:48:56,7,10,859,3558
2023-03-13 09:48:56,7,9,859,3558
2023-03-13 09:49:24,6,9,859,3558
2023-03-13 09:49:35,6,8,859,3558
2023-03-13 09:50:03,6,9,859,3558
2023-03-13 09:50:04,6,8,859,3558
2023-03-13 09:50:14,6,9,859,3558
2023-03-13 09:50:15,6,8,859,3558
2023-03-13 09:50:28,6,9,859,3558
2023-03-13 09:50:28,6,8,859,3558
2023-03-13 09:50:42,6,7,859,3558
2023-03-13 09:51:03,6,8,859,3558
2023-03-13 09:51:14,6,9,859,3558
2023-03-13 09:51:15,6,8,859,3558
2023-03-13 09:51:29,6,9,859,3558
2023-03-13 09:51:30,6,8,859,3558
2023-03-13 09:51:46,6,7,859,3558
2023-03-13 09:53:23,6,8,859,3558
2023-03-13 09:53:43,6,9,859,3558
2023-03-13 09:53:50,7,9,859,3558
2023-03-13 09:54:22,6,9,859,3558
2023-03-13 09:54:27,6,8,859,3558
2023-03-13 09:55:20,6,9,859,3558
2023-03-13 09:55:20,6,8,859,3558
2023-03-13 09:55:32,6,9,859,3558
2023-03-13 09:55:33,6,8,859,3558
2023-03-13 09:55:35,6,7,859,3558
2023-03-13 09:56:33,6,7,859,3580
2023-03-13 09:57:10,6,7,893,3614
2023-03-13 09:57:21,6,7,906,3627
2023-03-13 09:57:31,6,7,933,3654
2023-03-13 09:57:49,6,7,1001,3722
2023-03-13 09:57:56,6,7,1006,3727
2023-03-13 09:58:38,6,7,1070,3791
2023-03-13 09:58:42,6,7,1082,3803
2023-03-13 09:58:48,4,6,1087,3808
2023-03-13 09:59:18,4,7,1087,3808
2023-03-13 09:59:31,4,6,1087,3808
2023-03-13 09:59:46,4,7,1087,3808
2023-03-13 09:59:52,5,7,1087,3808
2023-03-13 10:00:19,4,7,1087,3808
2023-03-13 10:00:20,6,7,1087,3808
2023-03-13 10:00:27,5,7,1087,3808
2023-03-13 10:00:27,6,7,1087,3808
2023-03-13 10:00:35,5,7,1087,3808
2023-03-13 10:00:55,4,7,1087,3808
2023-03-13 10:00:56,5,7,1087,3808
2023-03-13 10:01:23,4,7,1087,3808
2023-03-13 10:01:24,5,7,1087,3808
2023-03-13 10:01:33,4,7,1087,3808
2023-03-13 10:01:34,5,7,1087,3808
2023-03-13 10:01:41,4,7,1087,3808
2023-03-13 10:01:41,6,7,1087,3808
2023-03-13 10:01:51,5,7,1087,3808
2023-03-13 10:01:51,6,7,1087,3808
2023-03-13 10:02:17,5,7,1087,3808
2023-03-13 10:02:18,6,7,1087,3808
2023-03-13 10:02:31,4,7,1087,3808
2023-03-13 10:02:32,5,7,1087,3808
2023-03-13 10:02:32,6,7,1087,3808
2023-03-13 10:02:53,5,7,1087,3808
2023-03-13 10:02:54,6,7,1087,3808
2023-03-13 10:03:44,5,7,1087,3808
2023-03-13 10:03:52,6,7,1087,3808
2023-03-13 10:04:19,5,7,1087,3808
2023-03-13 10:04:21,6,7,1087,3808
2023-03-13 10:04:42,5,7,1087,3808
2023-03-13 10:05:39,6,7,1087,3808
2023-03-13 10:06:19,5,7,1087,3808
2023-03-13 10:06:21,6,7,1087,3808
2023-03-13 10:06:35,6,7,1087,3908
2023-03-13 10:06:43,4,7,1087,3908
2023-03-13 10:06:44,5,7,1087,3908
2023-03-13 10:06:44,6,7,1087,3908
2023-03-13 10:07:17,5,7,1087,3908
2023-03-13 10:07:17,4,7,1087,3908
2023-03-13 10:07:18,6,7,1087,3908
2023-03-13 10:07:28,5,7,1087,3908
