datetime,bid,ask,open_interest,volume
2023-03-13 09:31:03,5,19,903,941
2023-03-13 09:31:03,15,19,903,941
2023-03-13 09:32:45,17,19,903,941
2023-03-13 09:32:45,17,21,903,941
2023-03-13 09:33:38,15,21,903,941
2023-03-13 09:33:38,15,19,903,941
2023-03-13 09:35:19,17,19,903,941
2023-03-13 09:35:20,17,21,903,941
2023-03-13 09:35:30,19,21,903,941
2023-03-13 09:35:49,17,19,903,1069
2023-03-13 09:36:15,18,21,903,1069
2023-03-13 09:36:19,17,18,903,1197
2023-03-13 09:36:24,17,21,903,1197
2023-03-13 09:36:56,17,21,903,1197
2023-03-13 09:37:26,19,21,903,1197
2023-03-13 09:37:29,17,19,912,1325
2023-03-13 09:38:06,19,21,912,1325
2023-03-13 09:38:12,18,19,912,1325
2023-03-13 09:38:20,19,21,912,1325
2023-03-13 09:38:22,18,21,912,1325
2023-03-13 09:38:26,19,21,912,1325
2023-03-13 09:38:26,19,22,912,1325
2023-03-13 09:39:51,19,21,912,1325
2023-03-13 09:39:58,18,19,1040,1453
2023-03-13 09:40:04,17,21,1040,1453
2023-03-13 09:40:10,17,18,1040,1453
2023-03-13 09:40:59,17,21,1040,1453
2023-03-13 09:41:31,18,21,1040,1453
2023-03-13 09:46:48,19,21,1040,1453
2023-03-13 09:46:55,18,19,1040,1485
2023-03-13 09:47:01,17,21,1040,1485
2023-03-13 09:47:05,18,21,1040,1485
2023-03-13 09:47:27,17,18,1040,1634
2023-03-13 09:47:33,17,21,1040,1634
2023-03-13 09:47:33,18,21,1040,1634
2023-03-13 09:47:33,18,21,1025,1649
2023-03-13 09:47:33,18,20,1025,1649
2023-03-13 09:47:42,18,19,1025,1649
2023-03-13 09:47:46,17,18,1003,1671
2023-03-13 09:47:47,17,19,1003,1671
2023-03-13 09:47:47,16,19,1003,1671
2023-03-13 09:47:56,18,19,1003,1671
2023-03-13 09:47:58,16,18,987,1687
2023-03-13 09:48:04,15,16,913,1761
2023-03-13 09:48:06,15,19,913,1761
2023-03-13 09:48:06,17,19,913,1761
2023-03-13 09:48:10,15,17,913,1833
2023-03-13 09:48:13,16,17,913,1833
2023-03-13 09:48:17,16,19,913,1833
2023-03-13 09:48:17,16,18,913,1833
2023-03-13 09:48:27,15,18,913,1833
2023-03-13 09:48:28,15,17,913,1833
2023-03-13 09:48:36,14,15,888,1873
2023-03-13 09:48:39,14,17,888,1873
2023-03-13 09:48:44,13,14,846,1915
2023-03-13 09:48:47,13,15,846,1915
2023-03-13 09:49:24,12,15,846,1915
2023-03-13 09:49:24,11,15,846,1915
2023-03-13 09:49:25,12,15,846,1915
2023-03-13 09:49:25,12,14,846,1915
2023-03-13 09:49:34,11,14,665,2096
2023-03-13 09:49:35,11,15,665,2096
2023-03-13 09:49:35,12,15,665,2096
2023-03-13 09:49:35,12,14,665,2096
2023-03-13 09:49:44,12,13,665,2096
2023-03-13 09:49:45,11,13,665,2112
2023-03-13 09:49:48,10,13,665,2193
2023-03-13 09:50:03,8,13,665,2193
2023-03-13 09:50:04,11,13,665,2193
2023-03-13 09:50:08,11,13,605,2253
2023-03-13 09:50:09,11,12,605,2253
2023-03-13 09:50:27,11,12,560,2298
2023-03-13 09:50:28,10,12,560,2298
2023-03-13 09:50:28,9,12,560,2298
2023-03-13 09:50:28,10,12,560,2298
2023-03-13 09:50:35,9,12,560,2298
2023-03-13 09:50:35,10,12,560,2298
2023-03-13 09:50:42,8,12,560,2298
2023-03-13 09:50:42,9,12,560,2298
2023-03-13 09:50:42,9,11,560,2298
2023-03-13 09:50:44,11,12,560,2358
2023-03-13 09:50:50,9,11,560,2358
2023-03-13 09:50:51,9,12,560,2358
2023-03-13 09:50:51,9,11,560,2358
2023-03-13 09:50:55,11,12,560,2374
2023-03-13 09:51:03,9,12,560,2374
2023-03-13 09:51:03,8,12,560,2374
2023-03-13 09:51:03,9,12,560,2374
2023-03-13 09:51:14,8,12,560,2374
2023-03-13 09:51:15,9,12,560,2374
2023-03-13 09:51:15,10,12,560,2374
2023-03-13 09:51:29,9,12,560,2374
2023-03-13 09:51:31,10,12,560,2374
2023-03-13 09:51:50,8,12,560,2374
2023-03-13 09:51:50,9,12,560,2374
2023-03-13 09:51:50,10,12,560,2374
2023-03-13 09:52:04,10,12,520,2414
2023-03-13 09:52:04,10,11,520,2414
2023-03-13 09:52:09,9,11,520,2414
2023-03-13 09:52:09,10,11,520,2414
2023-03-13 09:52:20,9,11,520,2414
2023-03-13 09:52:35,9,10,520,2414
2023-03-13 09:52:38,8,10,520,2414
2023-03-13 09:52:38,9,10,520,2414
2023-03-13 09:52:40,10,11,392,2542
2023-03-13 09:52:45,9,11,392,2542
2023-03-13 09:52:51,8,11,392,2542
2023-03-13 09:52:51,7,11,392,2542
2023-03-13 09:52:51,7,12,392,2542
2023-03-13 09:52:52,9,12,392,2542
2023-03-13 09:52:52,9,11,392,2542
2023-03-13 09:53:07,11,12,392,2563
2023-03-13 09:53:12,9,12,392,2563
2023-03-13 09:53:19,9,14,392,2563
2023-03-13 09:53:19,10,14,392,2563
2023-03-13 09:53:19,10,13,392,2563
2023-03-13 09:53:19,10,12,392,2563
2023-03-13 09:53:35,9,12,392,2563
2023-03-13 09:53:35,9,13,392,2563
2023-03-13 09:53:35,10,13,392,2563
2023-03-13 09:53:35,10,12,392,2563
2023-03-13 09:53:37,11,12,392,2563
2023-03-13 09:53:41,12,13,404,2575
2023-03-13 09:53:43,11,13,404,2575
2023-03-13 09:53:51,11,16,898,3141
2023-03-13 09:53:51,13,16,898,3141
2023-03-13 09:53:52,13,14,898,3141
2023-03-13 09:53:59,12,14,898,3141
2023-03-13 09:53:59,12,16,898,3141
2023-03-13 09:54:00,14,16,898,3141
2023-03-13 09:54:00,14,15,898,3141
2023-03-13 09:54:15,14,15,1098,3341
2023-03-13 09:54:17,14,16,1098,3341
2023-03-13 09:54:18,12,14,1152,3395
2023-03-13 09:54:27,11,14,1152,3395
2023-03-13 09:54:27,11,13,1152,3395
2023-03-13 09:54:44,10,13,1152,3395
2023-03-13 09:54:44,10,14,1152,3395
2023-03-13 09:54:44,11,14,1152,3395
2023-03-13 09:54:44,11,13,1152,3395
2023-03-13 09:54:51,10,13,1152,3395
2023-03-13 09:54:51,10,14,1152,3395
2023-03-13 09:54:51,11,14,1152,3395
2023-03-13 09:54:51,11,13,1152,3395
2023-03-13 09:55:20,11,14,1152,3395
2023-03-13 09:55:21,11,13,1152,3395
2023-03-13 09:55:32,11,14,1152,3395
2023-03-13 09:55:46,10,14,1152,3395
2023-03-13 09:55:47,11,14,1152,3395
2023-03-13 09:55:47,11,13,1152,3395
2023-03-13 09:55:54,11,14,1152,3395
2023-03-13 09:55:54,11,13,1152,3395
2023-03-13 09:56:10,11,12,1152,3395
2023-03-13 09:56:26,10,12,1152,3395
2023-03-13 09:56:36,9,12,1152,3395
2023-03-13 09:56:36,10,12,1152,3395
2023-03-13 09:56:45,9,12,1152,3395
2023-03-13 09:56:45,10,12,1152,3395
2023-03-13 09:56:53,9,12,1152,3395
2023-03-13 09:56:53,10,12,1152,3395
2023-03-13 09:56:58,10,12,1152,3513
2023-03-13 09:57:02,9,12,1152,3513
2023-03-13 09:57:02,10,12,1152,3513
2023-03-13 09:57:11,9,12,1152,3513
2023-03-13 09:57:12,10,12,1152,3513
2023-03-13 09:57:20,9,12,1152,3513
2023-03-13 09:57:21,9,11,1152,3513
2023-03-13 09:57:31,9,12,1152,3513
2023-03-13 09:57:31,9,11,1152,3513
2023-03-13 09:57:48,9,12,1152,3513
2023-03-13 09:57:49,9,11,1152,3513
2023-03-13 09:57:49,9,12,1152,3513
2023-03-13 09:57:49,9,11,1152,3513
2023-03-13 09:57:49,9,10,1152,3513
