datetime,bid,ask,open_interest,volume
2023-03-13 09:51:15,16,18,731,1822
2023-03-13 09:51:30,16,21,731,1822
2023-03-13 09:51:30,16,20,731,1822
2023-03-13 09:51:30,16,18,731,1822
2023-03-13 09:51:37,16,20,731,1822
2023-03-13 09:51:37,16,18,731,1822
2023-03-13 09:51:50,16,20,731,1822
2023-03-13 09:51:50,16,21,731,1822
2023-03-13 09:51:51,16,18,731,1822
2023-03-13 09:52:05,17,18,731,1822
2023-03-13 09:52:26,17,20,731,1822
2023-03-13 09:52:26,17,18,731,1822
2023-03-13 09:52:32,17,20,731,1822
2023-03-13 09:52:32,17,18,731,1822
2023-03-13 09:52:38,17,20,731,1822
2023-03-13 09:52:38,17,18,731,1822
2023-03-13 09:52:51,17,21,731,1822
2023-03-13 09:52:52,17,20,731,1822
2023-03-13 09:52:52,17,18,731,1822
2023-03-13 09:53:08,16,18,731,1822
2023-03-13 09:53:19,16,20,731,1822
2023-03-13 09:53:19,16,18,731,1822
2023-03-13 09:53:35,16,20,731,1822
2023-03-13 09:53:35,16,18,731,1822
2023-03-13 09:53:39,15,18,731,1822
2023-03-13 09:53:42,15,19,731,1822
2023-03-13 09:53:43,15,17,731,1822
2023-03-13 09:53:59,14,17,731,1822
2023-03-13 09:53:59,14,19,731,1822
2023-03-13 09:54:00,14,17,731,1822
2023-03-13 09:54:17,14,19,731,1822
2023-03-13 09:54:18,15,19,731,1822
2023-03-13 09:54:18,15,17,731,1822
2023-03-13 09:54:26,14,17,731,1822
2023-03-13 09:54:26,14,21,731,1822
2023-03-13 09:54:27,15,21,731,1822
2023-03-13 09:54:27,15,20,731,1822
2023-03-13 09:54:27,15,18,731,1822
2023-03-13 09:54:44,14,18,731,1822
2023-03-13 09:54:44,14,20,731,1822
2023-03-13 09:54:44,15,20,731,1822
2023-03-13 09:54:44,15,19,731,1822
2023-03-13 09:54:44,15,17,731,1822
2023-03-13 09:54:51,15,20,731,1822
2023-03-13 09:54:51,15,18,731,1822
2023-03-13 09:55:20,15,20,731,1822
2023-03-13 09:55:20,15,21,731,1822
2023-03-13 09:55:20,15,19,731,1822
2023-03-13 09:55:20,15,17,731,1822
2023-03-13 09:55:32,15,19,731,1822
2023-03-13 09:55:32,15,17,731,1822
2023-03-13 09:55:36,17,19,786,1877
2023-03-13 09:55:40,16,19,786,1877
2023-03-13 09:55:46,16,21,786,1877
2023-03-13 09:55:47,16,20,786,1877
2023-03-13 09:55:47,16,18,786,1877
2023-03-13 09:56:27,16,22,786,1877
2023-03-13 09:56:27,16,20,786,1877
2023-03-13 09:56:27,16,18,786,1877
2023-03-13 09:56:36,16,20,786,1877
2023-03-13 09:56:36,16,18,786,1877
2023-03-13 09:56:45,16,20,786,1877
2023-03-13 09:56:45,16,18,786,1877
2023-03-13 09:56:53,16,21,786,1877
2023-03-13 09:56:53,16,22,786,1877
2023-03-13 09:56:54,16,20,786,1877
2023-03-13 09:56:54,16,18,786,1877
2023-03-13 09:56:57,18,20,868,1959
2023-03-13 09:57:02,16,20,868,1959
2023-03-13 09:57:02,16,21,868,1959
2023-03-13 09:57:02,16,19,868,1959
2023-03-13 09:57:11,16,21,868,1959
2023-03-13 09:57:11,16,18,868,1959
2023-03-13 09:57:13,18,20,895,1986
2023-03-13 09:57:20,16,20,895,1986
2023-03-13 09:57:20,16,22,895,1986
2023-03-13 09:57:21,17,22,895,1986
2023-03-13 09:57:21,17,21,895,1986
2023-03-13 09:57:21,17,19,895,1986
2023-03-13 09:57:31,17,21,895,1986
2023-03-13 09:57:31,17,19,895,1986
2023-03-13 09:57:37,17,21,895,1986
2023-03-13 09:57:37,17,19,895,1986
2023-03-13 09:57:48,16,19,895,1986
2023-03-13 09:57:49,16,21,895,1986
2023-03-13 09:57:49,16,22,895,1986
2023-03-13 09:57:49,16,21,895,1986
2023-03-13 09:57:49,17,21,895,1986
2023-03-13 09:57:49,17,19,895,1986
2023-03-13 09:57:50,17,18,895,1986
2023-03-13 09:57:56,17,18,900,1991
2023-03-13 09:57:56,17,19,900,1991
2023-03-13 09:58:06,17,19,900,1991
2023-03-13 09:58:06,17,18,900,1991
2023-03-13 09:58:22,17,19,900,1991
2023-03-13 09:58:32,17,18,900,1991
2023-03-13 09:58:38,17,22,900,1991
2023-03-13 09:58:38,17,19,900,1991
2023-03-13 09:58:38,17,18,900,1991
2023-03-13 09:58:42,17,19,900,1991
2023-03-13 09:58:42,17,19,900,2003
2023-03-13 09:58:47,17,21,900,2003
2023-03-13 09:58:47,17,22,900,2003
2023-03-13 09:58:47,17,20,900,2003
2023-03-13 09:58:47,17,22,900,2003
2023-03-13 09:58:47,17,19,900,2003
2023-03-13 09:58:56,18,19,900,2003
2023-03-13 09:59:18,18,21,900,2003
2023-03-13 09:59:19,18,19,900,2003
2023-03-13 09:59:31,18,21,900,2003
2023-03-13 09:59:31,18,19,900,2003
2023-03-13 09:59:51,18,21,900,2003
2023-03-13 09:59:51,18,22,900,2003
2023-03-13 09:59:52,17,22,900,2003
2023-03-13 09:59:52,17,19,900,2003
2023-03-13 10:00:19,17,22,900,2003
2023-03-13 10:00:20,17,20,900,2003
2023-03-13 10:00:20,17,18,900,2003
2023-03-13 10:00:27,17,21,900,2003
2023-03-13 10:00:27,17,19,900,2003
2023-03-13 10:00:35,17,21,900,2003
2023-03-13 10:00:35,17,19,900,2003
2023-03-13 10:00:44,17,21,900,2003
2023-03-13 10:00:44,17,19,900,2003
2023-03-13 10:00:55,17,21,900,2003
2023-03-13 10:00:55,17,19,900,2003
2023-03-13 10:01:23,17,22,900,2003
2023-03-13 10:01:23,17,21,900,2003
2023-03-13 10:01:23,17,19,900,2003
2023-03-13 10:01:33,17,20,900,2003
2023-03-13 10:01:34,17,19,900,2003
2023-03-13 10:01:41,17,20,900,2003
2023-03-13 10:01:41,17,18,900,2003
2023-03-13 10:02:31,17,22,900,2003
2023-03-13 10:02:32,17,21,900,2003
2023-03-13 10:02:32,17,20,900,2003
2023-03-13 10:02:32,17,18,900,2003
2023-03-13 10:02:53,17,19,900,2003
2023-03-13 10:02:53,17,18,900,2003
2023-03-13 10:03:24,17,19,900,2003
2023-03-13 10:03:24,17,18,900,2003
2023-03-13 10:03:30,17,19,900,2003
2023-03-13 10:03:30,17,18,900,2003
2023-03-13 10:03:44,17,19,900,2003
2023-03-13 10:05:38,17,18,900,2003
2023-03-13 10:06:21,17,19,900,2003
2023-03-13 10:06:21,17,20,900,2003
2023-03-13 10:06:21,17,21,900,2003
2023-03-13 10:06:22,17,18,900,2003
2023-03-13 10:06:42,17,21,900,2003
2023-03-13 10:06:43,17,20,900,2003
2023-03-13 10:06:43,17,21,900,2003
2023-03-13 10:06:44,17,20,900,2003
2023-03-13 10:06:44,17,18,900,2003
2023-03-13 10:07:17,17,20,900,2003
2023-03-13 10:07:17,17,21,900,2003
2023-03-13 10:07:18,17,18,900,2003
2023-03-13 10:07:29,17,20,900,2003
2023-03-13 10:07:29,17,18,900,2003
2023-03-13 10:07:43,17,20,900,2003
2023-03-13 10:07:44,17,18,900,2003
2023-03-13 10:07:52,17,20,900,2003
2023-03-13 10:07:52,17,22,900,2003
2023-03-13 10:07:52,17,20,900,2003
2023-03-13 10:07:52,17,18,900,2003
2023-03-13 10:07:59,17,20,900,2003
2023-03-13 10:07:59,17,19,900,2003
2023-03-13 10:07:59,15,17,906,2009
2023-03-13 10:07:59,15,16,906,2009
2023-03-13 10:08:00,15,17,906,2009
2023-03-13 10:08:00,15,16,906,2009
2023-03-13 10:08:01,17,19,945,2048
2023-03-13 10:08:01,17,19,966,2069
2023-03-13 10:08:01,17,18,966,2069
2023-03-13 10:08:01,17,19,966,2069
2023-03-13 10:08:01,17,18,966,2069
2023-03-13 10:08:03,15,18,966,2069
2023-03-13 10:08:04,15,19,966,2069
2023-03-13 10:08:04,15,17,966,2069
2023-03-13 10:08:05,18,19,990,2093
2023-03-13 10:08:06,18,19,997,2100
2023-03-13 10:08:10,15,18,997,2100
2023-03-13 10:08:10,15,19,997,2100
2023-03-13 10:08:10,15,20,997,2100
2023-03-13 10:08:10,15,18,997,2100
2023-03-13 10:08:13,15,17,997,2100
2023-03-13 10:08:13,15,18,997,2100
2023-03-13 10:08:20,15,23,997,2100
2023-03-13 10:08:21,15,21,997,2100
2023-03-13 10:08:21,15,20,997,2100
2023-03-13 10:08:26,18,20,997,2100
2023-03-13 10:08:28,18,23,997,2100
2023-03-13 10:08:28,18,22,997,2100
2023-03-13 10:08:32,18,23,997,2100
2023-03-13 10:09:21,18,21,997,2100
2023-03-13 10:09:21,18,19,997,2100
2023-03-13 10:09:32,18,22,997,2100
2023-03-13 10:09:32,18,20,997,2100
2023-03-13 10:09:51,18,23,997,2100
2023-03-13 10:09:52,18,22,997,2100
2023-03-13 10:09:52,18,20,997,2100
2023-03-13 10:10:21,18,22,997,2100
2023-03-13 10:10:21,18,23,997,2100
2023-03-13 10:10:22,18,20,997,2100
2023-03-13 10:10:29,18,23,997,2100
2023-03-13 10:10:29,18,22,997,2100
2023-03-13 10:10:29,18,20,997,2100
2023-03-13 10:11:22,18,22,997,2100
2023-03-13 10:11:23,18,21,997,2100
2023-03-13 10:11:23,18,19,997,2100
2023-03-13 10:11:51,18,23,997,2100
2023-03-13 10:11:52,18,22,997,2100
2023-03-13 10:11:52,18,20,997,2100
2023-03-13 10:12:21,18,22,997,2100
2023-03-13 10:12:22,18,19,997,2100
2023-03-13 10:12:26,17,19,997,2100
2023-03-13 10:12:30,17,21,997,2100
2023-03-13 10:12:30,17,19,997,2100
2023-03-13 10:12:44,17,23,997,2100
2023-03-13 10:12:44,17,22,997,2100
2023-03-13 10:12:44,17,21,997,2100
2023-03-13 10:12:44,17,19,997,2100
2023-03-13 10:13:20,15,19,997,2100
2023-03-13 10:13:20,15,20,997,2100
2023-03-13 10:13:20,17,20,997,2100
2023-03-13 10:13:20,17,19,997,2100
2023-03-13 10:13:26,17,20,997,2100
2023-03-13 10:13:26,17,19,997,2100
2023-03-13 10:13:49,15,19,997,2100
2023-03-13 10:13:49,15,20,997,2100
2023-03-13 10:13:50,16,20,997,2100
2023-03-13 10:13:50,16,19,997,2100
2023-03-13 10:13:57,16,21,997,2100
2023-03-13 10:13:57,16,19,997,2100
2023-03-13 10:14:20,16,21,997,2100
2023-03-13 10:14:20,16,22,997,2100
2023-03-13 10:14:20,17,22,997,2100
2023-03-13 10:14:20,17,19,997,2100
2023-03-13 10:14:35,16,19,997,2100
2023-03-13 10:14:35,17,19,997,2100
2023-03-13 10:14:40,16,19,997,2100
2023-03-13 10:14:40,16,21,997,2100
2023-03-13 10:14:40,17,21,997,2100
2023-03-13 10:14:40,17,19,997,2100
2023-03-13 10:14:52,16,19,997,2100
2023-03-13 10:14:52,16,21,997,2100
2023-03-13 10:14:52,16,22,997,2100
2023-03-13 10:14:53,17,22,997,2100
2023-03-13 10:14:53,17,19,997,2100
2023-03-13 10:15:19,16,19,997,2100
2023-03-13 10:15:19,16,21,997,2100
2023-03-13 10:15:19,16,22,997,2100
2023-03-13 10:15:19,17,22,997,2100
2023-03-13 10:15:19,17,19,997,2100
2023-03-13 10:15:29,16,19,997,2100
2023-03-13 10:15:29,16,20,997,2100
2023-03-13 10:15:29,16,19,997,2100
2023-03-13 10:15:44,16,21,997,2100
2023-03-13 10:15:44,16,19,997,2100
2023-03-13 10:15:51,17,19,997,2100
2023-03-13 10:16:30,17,21,997,2100
2023-03-13 10:16:30,17,19,997,2100
2023-03-13 10:16:44,15,19,997,2100
2023-03-13 10:16:44,15,21,997,2100
2023-03-13 10:16:45,16,21,997,2100
2023-03-13 10:16:45,16,19,997,2100
2023-03-13 10:16:53,15,19,997,2100
2023-03-13 10:16:53,15,21,997,2100
2023-03-13 10:16:53,16,21,997,2100
2023-03-13 10:16:53,16,20,997,2100
2023-03-13 10:16:53,16,18,997,2100
2023-03-13 10:17:43,15,18,997,2100
2023-03-13 10:17:43,15,21,997,2100
2023-03-13 10:17:44,16,21,997,2100
2023-03-13 10:17:44,16,20,997,2100
2023-03-13 10:17:44,16,18,997,2100
2023-03-13 10:17:52,15,18,997,2100
2023-03-13 10:17:52,15,20,997,2100
2023-03-13 10:17:52,16,20,997,2100
2023-03-13 10:17:52,16,18,997,2100
2023-03-13 10:18:18,15,18,997,2100
2023-03-13 10:18:18,15,20,997,2100
2023-03-13 10:18:18,15,21,997,2100
2023-03-13 10:18:19,16,21,997,2100
2023-03-13 10:18:19,16,18,997,2100
2023-03-13 10:18:29,15,18,997,2100
2023-03-13 10:18:29,15,21,997,2100
2023-03-13 10:18:29,17,21,997,2100
2023-03-13 10:18:30,17,19,997,2100
2023-03-13 10:19:17,15,19,997,2100
2023-03-13 10:19:17,15,21,997,2100
2023-03-13 10:19:17,16,21,997,2100
2023-03-13 10:19:17,16,20,997,2100
2023-03-13 10:19:17,16,18,997,2100
2023-03-13 10:19:37,15,18,997,2100
2023-03-13 10:19:37,15,20,997,2100
2023-03-13 10:19:37,16,20,997,2100
2023-03-13 10:19:37,16,18,997,2100
2023-03-13 10:19:51,15,18,997,2100
2023-03-13 10:19:51,15,20,997,2100
2023-03-13 10:19:51,15,21,997,2100
2023-03-13 10:19:52,16,21,997,2100
2023-03-13 10:19:52,16,18,997,2100
2023-03-13 10:20:24,15,18,997,2100
2023-03-13 10:20:24,15,21,997,2100
2023-03-13 10:20:25,16,21,997,2100
2023-03-13 10:20:25,16,20,997,2100
2023-03-13 10:20:25,16,18,997,2100
2023-03-13 10:20:32,15,18,997,2100
2023-03-13 10:20:32,15,20,997,2100
2023-03-13 10:20:32,16,20,997,2100
2023-03-13 10:20:32,16,18,997,2100
2023-03-13 10:20:55,15,18,997,2100
2023-03-13 10:20:56,16,18,997,2100
2023-03-13 10:21:17,15,18,997,2100
2023-03-13 10:21:17,15,20,997,2100
2023-03-13 10:21:17,15,21,997,2100
2023-03-13 10:21:17,15,22,997,2100
2023-03-13 10:21:18,17,22,997,2100
2023-03-13 10:21:18,17,19,997,2100
2023-03-13 10:21:43,15,19,997,2100
2023-03-13 10:21:43,15,20,997,2100
2023-03-13 10:21:43,15,21,997,2100
2023-03-13 10:21:43,17,21,997,2100
2023-03-13 10:21:43,17,19,997,2100
2023-03-13 10:21:50,15,19,997,2100
2023-03-13 10:21:50,15,21,997,2100
2023-03-13 10:21:50,15,22,997,2100
2023-03-13 10:21:51,17,22,997,2100
2023-03-13 10:21:51,17,19,997,2100
2023-03-13 10:22:19,15,19,997,2100
2023-03-13 10:22:19,15,21,997,2100
2023-03-13 10:22:19,17,21,997,2100
2023-03-13 10:22:19,17,19,997,2100
2023-03-13 10:22:26,15,19,997,2100
2023-03-13 10:22:26,15,21,997,2100
2023-03-13 10:22:26,15,22,997,2100
2023-03-13 10:22:27,17,22,997,2100
2023-03-13 10:22:27,17,19,997,2100
2023-03-13 10:22:33,18,19,997,2100
2023-03-13 10:22:42,18,23,997,2100
2023-03-13 10:22:43,18,22,997,2100
2023-03-13 10:22:43,18,23,997,2100
2023-03-13 10:22:43,18,21,997,2100
2023-03-13 10:22:43,18,19,997,2100
2023-03-13 10:22:49,18,19,1022,2125
2023-03-13 10:22:50,18,21,1022,2125
2023-03-13 10:22:50,18,22,1022,2125
2023-03-13 10:22:51,18,20,1022,2125
2023-03-13 10:23:19,18,22,1022,2125
2023-03-13 10:23:20,18,20,1022,2125
2023-03-13 10:23:26,17,20,1022,2125
2023-03-13 10:23:33,17,21,1022,2125
2023-03-13 10:23:34,17,20,1022,2125
2023-03-13 10:23:43,17,22,1022,2125
2023-03-13 10:23:43,17,19,1022,2125
2023-03-13 10:23:52,16,19,1022,2125
2023-03-13 10:23:52,16,21,1022,2125
2023-03-13 10:23:52,16,23,1022,2125
2023-03-13 10:23:53,17,23,1022,2125
2023-03-13 10:23:53,17,19,1022,2125
2023-03-13 10:24:22,15,19,1022,2125
2023-03-13 10:24:22,15,20,1022,2125
2023-03-13 10:24:23,17,20,1022,2125
2023-03-13 10:24:23,17,19,1022,2125
2023-03-13 10:24:31,15,19,1022,2125
2023-03-13 10:24:31,15,20,1022,2125
2023-03-13 10:24:31,17,20,1022,2125
2023-03-13 10:24:31,17,19,1022,2125
2023-03-13 10:24:39,17,21,1022,2125
2023-03-13 10:24:39,17,19,1022,2125
2023-03-13 10:24:52,15,19,1022,2125
2023-03-13 10:24:52,15,21,1022,2125
2023-03-13 10:24:52,15,22,1022,2125
2023-03-13 10:24:52,15,23,1022,2125
2023-03-13 10:24:52,17,23,1022,2125
2023-03-13 10:24:53,17,19,1022,2125
2023-03-13 10:25:17,15,19,1022,2125
2023-03-13 10:25:17,15,21,1022,2125
2023-03-13 10:25:18,17,21,1022,2125
2023-03-13 10:25:18,17,19,1022,2125
2023-03-13 10:25:45,15,19,1022,2125
2023-03-13 10:25:45,15,23,1022,2125
2023-03-13 10:25:45,17,23,1022,2125
2023-03-13 10:25:45,17,21,1022,2125
2023-03-13 10:25:45,17,19,1022,2125
2023-03-13 10:25:54,15,19,1022,2125
2023-03-13 10:25:55,17,19,1022,2125
2023-03-13 10:26:18,15,19,1022,2125
2023-03-13 10:26:20,17,19,1022,2125
2023-03-13 10:26:29,16,19,1022,2125
2023-03-13 10:26:30,17,19,1022,2125
2023-03-13 10:26:47,16,19,1022,2125
2023-03-13 10:26:47,16,22,1022,2125
2023-03-13 10:26:48,17,22,1022,2125
2023-03-13 10:26:48,17,20,1022,2125
2023-03-13 10:27:20,17,22,1022,2125
2023-03-13 10:27:20,17,23,1022,2125
2023-03-13 10:27:21,17,20,1022,2125
2023-03-13 10:27:33,16,20,1022,2125
2023-03-13 10:27:33,16,23,1022,2125
2023-03-13 10:27:34,18,23,1022,2125
2023-03-13 10:27:34,18,22,1022,2125
2023-03-13 10:27:34,18,20,1022,2125
2023-03-13 10:27:41,16,20,1022,2125
2023-03-13 10:27:42,17,20,1022,2125
2023-03-13 10:27:51,16,20,1022,2125
2023-03-13 10:27:51,17,20,1022,2125
2023-03-13 10:28:21,16,20,1022,2125
2023-03-13 10:28:21,16,22,1022,2125
2023-03-13 10:28:21,16,23,1022,2125
2023-03-13 10:28:22,17,23,1022,2125
2023-03-13 10:28:22,17,19,1022,2125
2023-03-13 10:28:40,16,19,1022,2125
2023-03-13 10:28:40,16,21,1022,2125
2023-03-13 10:28:40,17,21,1022,2125
2023-03-13 10:28:40,17,19,1022,2125
2023-03-13 10:28:53,16,19,1022,2125
2023-03-13 10:28:53,17,19,1022,2125
2023-03-13 10:29:21,15,19,1022,2125
2023-03-13 10:29:21,17,19,1022,2125
2023-03-13 10:29:30,15,19,1022,2125
2023-03-13 10:29:30,15,21,1022,2125
2023-03-13 10:29:31,17,21,1022,2125
2023-03-13 10:29:31,17,19,1022,2125
2023-03-13 10:29:41,15,19,1022,2125
2023-03-13 10:29:41,15,21,1022,2125
2023-03-13 10:29:41,17,21,1022,2125
2023-03-13 10:29:41,17,19,1022,2125
2023-03-13 10:30:28,15,19,1022,2125
2023-03-13 10:30:28,15,23,1022,2125
2023-03-13 10:30:29,16,23,1022,2125
2023-03-13 10:30:29,18,23,1022,2125
2023-03-13 10:30:29,18,22,1022,2125
2023-03-13 10:30:29,18,20,1022,2125
2023-03-13 10:30:50,17,20,1022,2125
2023-03-13 10:30:50,17,22,1022,2125
2023-03-13 10:30:51,18,22,1022,2125
2023-03-13 10:30:51,18,20,1022,2125
2023-03-13 10:31:18,16,20,1022,2125
2023-03-13 10:31:18,16,22,1022,2125
2023-03-13 10:31:18,16,23,1022,2125
2023-03-13 10:31:19,17,23,1022,2125
2023-03-13 10:31:19,17,20,1022,2125
2023-03-13 10:31:26,17,19,1022,2125
2023-03-13 10:31:37,15,19,1022,2125
2023-03-13 10:31:37,17,19,1022,2125
2023-03-13 10:31:51,15,19,1022,2125
2023-03-13 10:31:51,15,23,1022,2125
2023-03-13 10:31:52,17,23,1022,2125
2023-03-13 10:31:52,17,22,1022,2125
2023-03-13 10:31:52,17,21,1022,2125
2023-03-13 10:31:52,17,19,1022,2125
2023-03-13 10:32:04,15,19,1022,2125
2023-03-13 10:32:04,15,21,1022,2125
2023-03-13 10:32:05,17,21,1022,2125
2023-03-13 10:32:05,17,19,1022,2125
2023-03-13 10:32:27,16,19,1022,2125
2023-03-13 10:32:27,16,21,1022,2125
2023-03-13 10:32:28,16,23,1022,2125
2023-03-13 10:32:28,17,23,1022,2125
2023-03-13 10:32:28,17,22,1022,2125
2023-03-13 10:32:28,17,20,1022,2125
2023-03-13 10:32:41,17,22,1022,2125
2023-03-13 10:32:41,17,20,1022,2125
2023-03-13 10:32:50,17,22,1022,2125
2023-03-13 10:32:51,17,21,1022,2125
2023-03-13 10:32:51,17,22,1022,2125
2023-03-13 10:32:51,18,22,1022,2125
2023-03-13 10:32:52,18,20,1022,2125
2023-03-13 10:32:52,18,19,1022,2125
2023-03-13 10:33:01,18,20,1022,2125
2023-03-13 10:33:02,18,19,1022,2125
2023-03-13 10:33:04,18,20,1022,2125
2023-03-13 10:33:05,17,20,1022,2125
2023-03-13 10:33:05,17,22,1022,2125
2023-03-13 10:33:06,18,22,1022,2125
2023-03-13 10:33:06,18,20,1022,2125
2023-03-13 10:33:13,19,20,1022,2125
2023-03-13 10:33:15,19,22,1022,2125
2023-03-13 10:33:15,19,20,1022,2125
2023-03-13 10:33:25,19,23,1022,2125
2023-03-13 10:33:25,19,24,1022,2125
2023-03-13 10:33:26,19,23,1022,2125
2023-03-13 10:33:26,19,22,1022,2125
2023-03-13 10:33:26,19,20,1022,2125
2023-03-13 10:33:43,19,22,1022,2125
2023-03-13 10:33:43,19,21,1022,2125
2023-03-13 10:33:43,19,22,1022,2125
2023-03-13 10:33:43,19,20,1022,2125
2023-03-13 10:33:52,19,22,1022,2125
2023-03-13 10:33:52,19,24,1022,2125
2023-03-13 10:33:52,19,23,1022,2125
2023-03-13 10:33:52,19,24,1022,2125
2023-03-13 10:33:53,19,23,1022,2125
2023-03-13 10:33:53,19,20,1022,2125
2023-03-13 10:33:57,19,22,1049,2152
2023-03-13 10:33:57,19,21,1049,2152
2023-03-13 10:34:19,19,23,1049,2152
2023-03-13 10:34:19,19,21,1049,2152
2023-03-13 10:34:43,19,20,1049,2152
2023-03-13 10:34:45,19,21,1049,2152
2023-03-13 10:34:45,19,24,1049,2152
2023-03-13 10:34:46,19,23,1049,2152
2023-03-13 10:34:46,19,21,1049,2152
2023-03-13 10:35:22,19,23,1049,2152
2023-03-13 10:35:22,19,20,1049,2152
2023-03-13 10:35:38,19,22,1049,2152
2023-03-13 10:35:38,19,23,1049,2152
2023-03-13 10:35:38,19,22,1049,2152
2023-03-13 10:35:38,19,23,1049,2152
2023-03-13 10:35:39,19,20,1049,2152
2023-03-13 10:36:39,19,22,1049,2152
2023-03-13 10:36:39,19,23,1049,2152
2023-03-13 10:36:40,19,20,1049,2152
2023-03-13 10:36:44,18,20,1049,2152
2023-03-13 10:36:54,18,22,1049,2152
2023-03-13 10:36:54,18,20,1049,2152
2023-03-13 10:37:14,17,20,1049,2152
2023-03-13 10:37:14,18,20,1049,2152
2023-03-13 10:37:19,17,20,1049,2152
2023-03-13 10:37:19,17,21,1049,2152
2023-03-13 10:37:20,17,20,1049,2152
2023-03-13 10:37:40,17,21,1049,2152
2023-03-13 10:37:40,18,21,1049,2152
2023-03-13 10:37:40,18,20,1049,2152
2023-03-13 10:37:51,17,20,1049,2152
2023-03-13 10:37:51,17,21,1049,2152
