datetime,bid,ask,open_interest,volume
2023-03-13 09:55:20,18,24,1300,1503
2023-03-13 09:55:20,18,19,1300,1503
2023-03-13 09:56:27,18,24,1300,1503
2023-03-13 09:56:27,18,22,1300,1503
2023-03-13 09:56:27,18,21,1300,1503
2023-03-13 09:56:27,18,19,1300,1503
2023-03-13 09:56:53,18,24,1300,1503
2023-03-13 09:56:54,18,21,1300,1503
2023-03-13 09:56:54,18,19,1300,1503
2023-03-13 09:57:02,18,21,1300,1503
2023-03-13 09:57:02,18,19,1300,1503
2023-03-13 09:57:11,18,21,1300,1503
2023-03-13 09:57:12,18,19,1300,1503
2023-03-13 09:57:21,18,21,1300,1503
2023-03-13 09:57:21,18,22,1300,1503
2023-03-13 09:57:21,18,19,1300,1503
2023-03-13 09:57:48,18,21,1300,1503
2023-03-13 09:57:48,18,22,1300,1503
2023-03-13 09:57:48,18,20,1300,1503
2023-03-13 09:57:48,18,22,1300,1503
2023-03-13 09:57:48,18,21,1300,1503
2023-03-13 09:57:49,18,22,1300,1503
2023-03-13 09:57:49,18,19,1300,1503
2023-03-13 09:57:56,18,19,1305,1508
2023-03-13 09:58:42,18,19,1317,1520
2023-03-13 09:58:46,17,19,1317,1520
2023-03-13 09:59:19,17,21,1317,1520
2023-03-13 09:59:19,17,19,1317,1520
2023-03-13 09:59:52,17,21,1317,1520
2023-03-13 09:59:52,17,22,1317,1520
2023-03-13 09:59:52,17,23,1317,1520
2023-03-13 09:59:52,17,19,1317,1520
2023-03-13 09:59:56,18,19,1317,1520
2023-03-13 10:00:19,18,23,1317,1520
2023-03-13 10:00:20,18,21,1317,1520
2023-03-13 10:00:20,18,19,1317,1520
2023-03-13 10:00:27,18,22,1317,1520
2023-03-13 10:00:27,18,20,1317,1520
2023-03-13 10:00:35,18,22,1317,1520
2023-03-13 10:00:35,18,21,1317,1520
2023-03-13 10:00:44,18,22,1317,1520
2023-03-13 10:00:45,18,20,1317,1520
2023-03-13 10:00:55,18,23,1317,1520
2023-03-13 10:00:56,18,22,1317,1520
2023-03-13 10:00:56,18,20,1317,1520
2023-03-13 10:01:23,18,22,1317,1520
2023-03-13 10:01:23,18,23,1317,1520
2023-03-13 10:01:24,18,20,1317,1520
2023-03-13 10:01:41,18,22,1317,1520
2023-03-13 10:01:41,18,23,1317,1520
2023-03-13 10:01:41,18,21,1317,1520
2023-03-13 10:01:41,18,19,1317,1520
2023-03-13 10:02:31,18,21,1317,1520
2023-03-13 10:02:31,18,22,1317,1520
2023-03-13 10:02:31,18,23,1317,1520
2023-03-13 10:02:32,18,19,1317,1520
2023-03-13 10:03:24,18,21,1317,1520
2023-03-13 10:03:24,18,19,1317,1520
2023-03-13 10:03:44,18,21,1317,1520
2023-03-13 10:03:44,18,23,1317,1520
2023-03-13 10:03:45,18,19,1317,1520
2023-03-13 10:04:20,18,23,1317,1520
2023-03-13 10:04:20,18,22,1317,1520
2023-03-13 10:04:20,18,21,1317,1520
2023-03-13 10:04:20,18,19,1317,1520
2023-03-13 10:04:52,18,21,1317,1520
2023-03-13 10:04:52,18,23,1317,1520
2023-03-13 10:04:53,18,19,1317,1520
2023-03-13 10:05:37,18,21,1317,1520
2023-03-13 10:05:38,18,19,1317,1520
2023-03-13 10:06:20,18,21,1317,1520
2023-03-13 10:06:20,18,23,1317,1520
2023-03-13 10:06:21,18,22,1317,1520
2023-03-13 10:06:21,18,19,1317,1520
2023-03-13 10:06:43,18,21,1317,1520
2023-03-13 10:06:43,18,23,1317,1520
2023-03-13 10:06:43,18,22,1317,1520
2023-03-13 10:06:43,18,23,1317,1520
2023-03-13 10:06:43,18,19,1317,1520
2023-03-13 10:07:17,18,23,1317,1520
2023-03-13 10:07:18,18,22,1317,1520
2023-03-13 10:07:18,18,21,1317,1520
2023-03-13 10:07:18,18,19,1317,1520
2023-03-13 10:07:43,18,23,1317,1520
2023-03-13 10:07:44,18,22,1317,1520
2023-03-13 10:07:44,18,21,1317,1520
2023-03-13 10:07:44,18,19,1317,1520
2023-03-13 10:07:52,18,21,1317,1520
2023-03-13 10:07:52,18,23,1317,1520
2023-03-13 10:07:52,18,19,1317,1520
2023-03-13 10:07:56,18,19,1318,1521
2023-03-13 10:08:01,18,19,1339,1542
2023-03-13 10:08:01,18,19,1360,1563
2023-03-13 10:08:04,18,21,1360,1563
2023-03-13 10:08:04,18,19,1360,1563
2023-03-13 10:08:06,18,19,1367,1570
2023-03-13 10:08:20,18,21,1367,1570
2023-03-13 10:08:20,18,22,1367,1570
2023-03-13 10:08:20,18,23,1367,1570
2023-03-13 10:08:21,18,21,1367,1570
2023-03-13 10:08:22,17,21,1367,1570
2023-03-13 10:08:27,17,20,1367,1570
2023-03-13 10:08:27,16,17,1367,1570
2023-03-13 10:08:47,16,20,1367,1570
2023-03-13 10:09:21,17,20,1367,1570
2023-03-13 10:09:21,17,19,1367,1570
2023-03-13 10:09:32,16,19,1367,1570
2023-03-13 10:09:32,17,19,1367,1570
2023-03-13 10:09:45,17,20,1367,1570
2023-03-13 10:09:45,17,19,1367,1570
2023-03-13 10:09:51,16,19,1367,1570
2023-03-13 10:09:51,16,20,1367,1570
2023-03-13 10:09:52,17,20,1367,1570
2023-03-13 10:09:52,17,19,1367,1570
2023-03-13 10:10:21,17,20,1367,1570
2023-03-13 10:10:22,17,19,1367,1570
2023-03-13 10:10:29,16,19,1367,1570
2023-03-13 10:10:29,16,20,1367,1570
2023-03-13 10:10:29,17,20,1367,1570
2023-03-13 10:10:30,17,19,1367,1570
2023-03-13 10:10:41,17,20,1367,1570
2023-03-13 10:10:41,17,19,1367,1570
2023-03-13 10:10:49,17,20,1367,1570
2023-03-13 10:10:49,17,19,1367,1570
2023-03-13 10:11:23,17,20,1367,1570
2023-03-13 10:11:23,17,19,1367,1570
2023-03-13 10:11:51,17,20,1367,1570
2023-03-13 10:11:52,17,19,1367,1570
2023-03-13 10:12:21,17,20,1367,1570
2023-03-13 10:12:22,17,19,1367,1570
2023-03-13 10:12:30,17,20,1367,1570
2023-03-13 10:12:30,17,21,1367,1570
2023-03-13 10:12:30,18,19,1367,1570
2023-03-13 10:12:35,18,21,1367,1570
2023-03-13 10:12:35,18,19,1367,1570
2023-03-13 10:12:43,18,22,1367,1570
2023-03-13 10:12:43,18,23,1367,1570
2023-03-13 10:12:44,18,21,1367,1570
2023-03-13 10:12:44,18,19,1367,1570
2023-03-13 10:13:25,18,21,1367,1570
2023-03-13 10:13:25,18,23,1367,1570
2023-03-13 10:13:26,18,19,1367,1570
2023-03-13 10:13:40,18,21,1367,1570
2023-03-13 10:13:41,18,19,1367,1570
2023-03-13 10:13:50,18,19,1392,1595
2023-03-13 10:13:57,18,21,1392,1595
2023-03-13 10:13:57,18,22,1392,1595
2023-03-13 10:13:57,18,20,1392,1595
2023-03-13 10:14:20,18,22,1392,1595
2023-03-13 10:14:20,18,23,1392,1595
2023-03-13 10:14:21,18,21,1392,1595
2023-03-13 10:14:21,18,19,1392,1595
2023-03-13 10:14:28,18,19,1392,1615
2023-03-13 10:14:30,18,21,1392,1615
2023-03-13 10:14:30,18,19,1392,1615
2023-03-13 10:14:35,18,21,1392,1615
2023-03-13 10:14:35,18,22,1392,1615
2023-03-13 10:14:35,18,20,1392,1615
2023-03-13 10:14:40,18,22,1392,1615
2023-03-13 10:14:40,18,21,1392,1615
2023-03-13 10:14:40,18,19,1392,1615
2023-03-13 10:15:18,18,21,1392,1615
2023-03-13 10:15:18,18,23,1392,1615
2023-03-13 10:15:19,18,22,1392,1615
2023-03-13 10:15:19,18,20,1392,1615
2023-03-13 10:15:29,18,22,1392,1615
2023-03-13 10:15:29,18,20,1392,1615
2023-03-13 10:15:50,18,23,1392,1615
2023-03-13 10:15:51,18,22,1392,1615
2023-03-13 10:15:51,18,20,1392,1615
2023-03-13 10:16:35,18,22,1392,1615
2023-03-13 10:16:36,18,20,1392,1615
2023-03-13 10:16:44,18,22,1392,1615
2023-03-13 10:16:44,18,23,1392,1615
2023-03-13 10:16:45,18,20,1392,1615
2023-03-13 10:16:53,18,23,1392,1615
2023-03-13 10:16:54,18,22,1392,1615
2023-03-13 10:16:54,18,20,1392,1615
2023-03-13 10:17:43,18,23,1392,1615
2023-03-13 10:17:45,18,22,1392,1615
2023-03-13 10:17:45,18,20,1392,1615
2023-03-13 10:18:18,18,23,1392,1615
2023-03-13 10:18:19,18,22,1392,1615
2023-03-13 10:18:19,18,20,1392,1615
2023-03-13 10:18:29,18,23,1392,1615
2023-03-13 10:18:29,18,22,1392,1615
2023-03-13 10:18:29,18,20,1392,1615
2023-03-13 10:18:37,18,22,1392,1615
2023-03-13 10:18:37,18,20,1392,1615
2023-03-13 10:19:17,18,23,1392,1615
2023-03-13 10:19:17,18,22,1392,1615
2023-03-13 10:19:17,18,20,1392,1615
2023-03-13 10:19:51,18,23,1392,1615
2023-03-13 10:19:52,18,22,1392,1615
2023-03-13 10:19:52,18,20,1392,1615
2023-03-13 10:20:24,18,23,1392,1615
2023-03-13 10:20:25,18,22,1392,1615
2023-03-13 10:20:25,18,20,1392,1615
2023-03-13 10:20:55,18,23,1392,1615
2023-03-13 10:20:55,18,22,1392,1615
2023-03-13 10:20:55,18,20,1392,1615
2023-03-13 10:21:17,18,24,1392,1615
2023-03-13 10:21:18,18,22,1392,1615
2023-03-13 10:21:18,18,20,1392,1615
2023-03-13 10:21:50,18,22,1392,1615
2023-03-13 10:21:50,18,23,1392,1615
2023-03-13 10:21:50,18,24,1392,1615
2023-03-13 10:21:51,18,20,1392,1615
2023-03-13 10:22:27,18,22,1392,1615
2023-03-13 10:22:27,18,23,1392,1615
2023-03-13 10:22:27,18,24,1392,1615
2023-03-13 10:22:27,18,20,1392,1615
2023-03-13 10:22:35,18,22,1392,1615
2023-03-13 10:22:35,18,20,1392,1615
2023-03-13 10:22:49,18,20,1417,1640
2023-03-13 10:22:50,18,22,1417,1640
2023-03-13 10:22:51,18,20,1417,1640
2023-03-13 10:23:19,18,22,1417,1640
2023-03-13 10:23:20,18,20,1417,1640
2023-03-13 10:23:43,18,22,1417,1640
2023-03-13 10:23:43,18,20,1417,1640
2023-03-13 10:24:22,18,22,1417,1640
2023-03-13 10:24:22,18,23,1417,1640
2023-03-13 10:24:23,18,20,1417,1640
2023-03-13 10:25:45,18,23,1417,1640
2023-03-13 10:25:45,18,22,1417,1640
2023-03-13 10:25:45,18,20,1417,1640
2023-03-13 10:26:19,18,23,1417,1640
2023-03-13 10:26:20,18,22,1417,1640
2023-03-13 10:26:20,18,20,1417,1640
2023-03-13 10:26:29,18,23,1417,1640
2023-03-13 10:26:29,18,22,1417,1640
2023-03-13 10:26:29,18,20,1417,1640
2023-03-13 10:27:19,18,23,1417,1640
2023-03-13 10:27:21,18,22,1417,1640
2023-03-13 10:27:21,18,20,1417,1640
2023-03-13 10:27:41,18,22,1417,1640
2023-03-13 10:27:41,18,23,1417,1640
2023-03-13 10:27:42,18,20,1417,1640
2023-03-13 10:28:22,18,23,1417,1640
2023-03-13 10:28:22,18,21,1417,1640
2023-03-13 10:28:52,18,23,1417,1640
2023-03-13 10:28:53,18,21,1417,1640
2023-03-13 10:29:18,19,21,1417,1640
2023-03-13 10:29:21,19,23,1417,1640
2023-03-13 10:29:21,19,24,1417,1640
2023-03-13 10:29:22,19,21,1417,1640
2023-03-13 10:30:28,19,24,1417,1640
2023-03-13 10:30:29,19,23,1417,1640
2023-03-13 10:30:29,19,21,1417,1640
2023-03-13 10:30:49,19,23,1417,1640
2023-03-13 10:30:51,19,22,1417,1640
2023-03-13 10:30:51,19,20,1417,1640
2023-03-13 10:31:18,19,24,1417,1640
2023-03-13 10:31:19,19,23,1417,1640
2023-03-13 10:31:19,19,21,1417,1640
2023-03-13 10:31:37,19,23,1417,1640
2023-03-13 10:31:37,19,21,1417,1640
2023-03-13 10:31:51,19,23,1417,1640
2023-03-13 10:31:51,19,24,1417,1640
2023-03-13 10:31:52,19,21,1417,1640
2023-03-13 10:31:56,19,23,1602,1825
2023-03-13 10:32:04,19,24,1602,1825
2023-03-13 10:32:05,19,22,1602,1825
2023-03-13 10:32:27,19,24,1602,1825
2023-03-13 10:32:28,19,23,1602,1825
2023-03-13 10:32:28,19,21,1602,1825
2023-03-13 10:32:41,19,23,1602,1825
2023-03-13 10:32:41,19,21,1602,1825
2023-03-13 10:32:50,19,23,1602,1825
2023-03-13 10:32:51,19,22,1602,1825
2023-03-13 10:32:51,19,23,1602,1825
2023-03-13 10:32:51,19,21,1602,1825
2023-03-13 10:32:52,19,20,1602,1825
2023-03-13 10:33:01,19,21,1602,1825
2023-03-13 10:33:02,19,20,1602,1825
2023-03-13 10:33:04,19,21,1602,1825
2023-03-13 10:33:05,19,23,1602,1825
2023-03-13 10:33:06,19,21,1602,1825
2023-03-13 10:33:14,17,21,1602,1825
2023-03-13 10:33:15,19,21,1602,1825
2023-03-13 10:33:25,17,21,1602,1825
2023-03-13 10:33:25,17,23,1602,1825
2023-03-13 10:33:25,17,24,1602,1825
2023-03-13 10:33:25,17,22,1602,1825
2023-03-13 10:33:25,17,24,1602,1825
2023-03-13 10:33:25,17,23,1602,1825
2023-03-13 10:33:25,17,24,1602,1825
2023-03-13 10:33:26,17,23,1602,1825
2023-03-13 10:33:26,18,23,1602,1825
2023-03-13 10:33:26,18,21,1602,1825
2023-03-13 10:33:26,18,20,1602,1825
2023-03-13 10:33:34,18,21,1602,1825
2023-03-13 10:33:35,17,21,1602,1825
2023-03-13 10:33:35,17,23,1602,1825
2023-03-13 10:33:35,17,22,1602,1825
2023-03-13 10:33:35,18,22,1602,1825
2023-03-13 10:33:35,18,21,1602,1825
2023-03-13 10:33:42,18,20,1602,1825
2023-03-13 10:33:43,17,20,1602,1825
2023-03-13 10:33:43,17,21,1602,1825
2023-03-13 10:33:43,18,21,1602,1825
2023-03-13 10:33:43,18,20,1602,1825
2023-03-13 10:33:44,18,21,1602,1825
2023-03-13 10:33:52,16,21,1602,1825
2023-03-13 10:33:52,16,24,1602,1825
2023-03-13 10:33:53,16,23,1602,1825
2023-03-13 10:33:53,18,23,1602,1825
2023-03-13 10:33:53,18,22,1602,1825
2023-03-13 10:33:53,18,20,1602,1825
2023-03-13 10:34:04,16,20,1602,1825
2023-03-13 10:34:04,16,22,1602,1825
2023-03-13 10:34:04,18,22,1602,1825
2023-03-13 10:34:04,18,20,1602,1825
2023-03-13 10:34:19,16,20,1602,1825
2023-03-13 10:34:19,16,22,1602,1825
2023-03-13 10:34:19,16,21,1602,1825
2023-03-13 10:34:19,18,21,1602,1825
2023-03-13 10:34:30,16,21,1602,1825
2023-03-13 10:34:30,17,21,1602,1825
2023-03-13 10:34:30,19,21,1602,1825
2023-03-13 10:34:43,19,20,1602,1825
2023-03-13 10:34:45,19,21,1602,1825
2023-03-13 10:34:45,16,21,1602,1825
2023-03-13 10:34:46,18,21,1602,1825
2023-03-13 10:34:54,16,21,1602,1825
2023-03-13 10:34:54,18,21,1602,1825
2023-03-13 10:35:22,16,21,1602,1825
2023-03-13 10:35:22,18,21,1602,1825
2023-03-13 10:35:22,18,20,1602,1825
2023-03-13 10:35:38,17,20,1602,1825
2023-03-13 10:35:38,17,21,1602,1825
2023-03-13 10:35:38,18,21,1602,1825
2023-03-13 10:35:38,18,20,1602,1825
2023-03-13 10:35:52,17,20,1602,1825
2023-03-13 10:35:52,17,21,1602,1825
2023-03-13 10:35:52,18,21,1602,1825
2023-03-13 10:35:52,18,20,1602,1825
2023-03-13 10:36:26,18,21,1602,1825
2023-03-13 10:36:26,18,20,1602,1825
2023-03-13 10:36:39,18,21,1602,1825
2023-03-13 10:36:54,19,21,1602,1825
2023-03-13 10:37:14,18,21,1602,1825
2023-03-13 10:37:20,19,21,1602,1825
2023-03-13 10:37:40,18,21,1602,1825
2023-03-13 10:38:20,19,21,1602,1825
2023-03-13 10:39:25,19,23,1602,1825
2023-03-13 10:39:25,19,24,1602,1825
2023-03-13 10:39:25,19,21,1602,1825
2023-03-13 10:39:33,18,21,1602,1825
2023-03-13 10:39:33,18,23,1602,1825
2023-03-13 10:39:34,18,21,1602,1825
2023-03-13 10:39:51,18,24,1602,1825
2023-03-13 10:39:51,18,23,1602,1825
2023-03-13 10:39:51,18,21,1602,1825
2023-03-13 10:40:23,18,23,1602,1825
2023-03-13 10:40:23,18,21,1602,1825
2023-03-13 10:41:15,18,23,1602,1825
2023-03-13 10:41:15,18,24,1602,1825
2023-03-13 10:41:15,18,22,1602,1825
2023-03-13 10:41:16,18,24,1602,1825
2023-03-13 10:41:16,18,24,1602,1825
2023-03-13 10:41:16,18,23,1602,1825
2023-03-13 10:41:16,18,24,1602,1825
2023-03-13 10:41:17,19,24,1602,1825
2023-03-13 10:41:17,19,21,1602,1825
2023-03-13 10:41:51,19,24,1602,1825
2023-03-13 10:41:52,19,23,1602,1825
2023-03-13 10:41:52,19,21,1602,1825
2023-03-13 10:42:21,19,24,1602,1825
2023-03-13 10:42:22,19,23,1602,1825
2023-03-13 10:42:22,19,21,1602,1825
2023-03-13 10:42:38,19,24,1602,1825
2023-03-13 10:42:38,19,23,1602,1825
2023-03-13 10:42:38,19,21,1602,1825
2023-03-13 10:42:56,19,24,1602,1825
2023-03-13 10:42:56,19,23,1602,1825
2023-03-13 10:42:57,19,21,1602,1825
2023-03-13 10:43:19,19,23,1602,1825
2023-03-13 10:43:19,19,24,1602,1825
2023-03-13 10:43:20,19,21,1602,1825
2023-03-13 10:43:46,19,24,1602,1825
2023-03-13 10:43:48,19,23,1602,1825
2023-03-13 10:43:48,19,21,1602,1825
2023-03-13 10:43:55,20,21,1602,1825
2023-03-13 10:44:23,20,24,1602,1825
2023-03-13 10:44:24,20,23,1602,1825
2023-03-13 10:44:24,20,21,1602,1825
2023-03-13 10:44:40,19,21,1602,1825
2023-03-13 10:45:21,19,24,1602,1825
2023-03-13 10:45:22,19,23,1602,1825
2023-03-13 10:45:22,19,24,1602,1825
2023-03-13 10:45:23,19,23,1602,1825
2023-03-13 10:45:23,19,21,1602,1825
2023-03-13 10:46:13,19,23,1602,1825
2023-03-13 10:46:14,19,22,1602,1825
2023-03-13 10:46:14,19,21,1602,1825
2023-03-13 10:46:24,19,21,1718,1941
2023-03-13 10:46:34,19,23,1718,1941
2023-03-13 10:46:34,19,21,1718,1941
2023-03-13 10:46:39,18,21,1718,1941
2023-03-13 10:46:39,18,23,1718,1941
2023-03-13 10:46:39,19,23,1718,1941
2023-03-13 10:46:39,19,21,1718,1941
2023-03-13 10:46:47,18,21,1718,1941
2023-03-13 10:46:47,18,23,1718,1941
2023-03-13 10:46:48,19,23,1718,1941
2023-03-13 10:46:48,19,21,1718,1941
2023-03-13 10:47:19,18,21,1718,1941
2023-03-13 10:47:19,18,23,1718,1941
2023-03-13 10:47:20,19,23,1718,1941
2023-03-13 10:47:20,19,21,1718,1941
2023-03-13 10:47:32,18,21,1718,1941
2023-03-13 10:47:32,18,23,1718,1941
2023-03-13 10:47:33,19,23,1718,1941
2023-03-13 10:47:33,19,21,1718,1941
2023-03-13 10:47:42,18,21,1718,1941
2023-03-13 10:47:42,18,23,1718,1941
2023-03-13 10:47:42,19,23,1718,1941
2023-03-13 10:47:43,19,21,1718,1941
2023-03-13 10:48:22,18,21,1718,1941
2023-03-13 10:48:22,18,22,1718,1941
2023-03-13 10:48:22,19,22,1718,1941
2023-03-13 10:48:22,19,21,1718,1941
2023-03-13 10:48:30,19,22,1718,1941
2023-03-13 10:48:30,19,21,1718,1941
2023-03-13 10:48:43,19,22,1718,1941
2023-03-13 10:48:43,19,21,1718,1941
2023-03-13 10:48:50,18,21,1718,1941
2023-03-13 10:48:50,18,22,1718,1941
2023-03-13 10:48:50,19,22,1718,1941
2023-03-13 10:48:50,19,21,1718,1941
2023-03-13 10:49:31,19,22,1718,1941
2023-03-13 10:49:31,19,21,1718,1941
2023-03-13 10:49:47,19,23,1718,1941
2023-03-13 10:49:48,19,21,1718,1941
2023-03-13 10:50:21,19,23,1718,1941
2023-03-13 10:50:21,19,21,1718,1941
2023-03-13 10:50:33,19,23,1718,1941
2023-03-13 10:50:33,19,21,1718,1941
2023-03-13 10:50:39,19,23,1718,1941
2023-03-13 10:50:39,19,21,1718,1941
2023-03-13 10:50:47,19,24,1718,1941
2023-03-13 10:50:47,19,22,1718,1941
2023-03-13 10:51:24,19,24,1718,1941
2023-03-13 10:51:24,19,25,1718,1941
2023-03-13 10:51:24,19,24,1718,1941
2023-03-13 10:51:24,19,25,1718,1941
2023-03-13 10:51:25,19,22,1718,1941
2023-03-13 10:51:34,19,24,1718,1941
2023-03-13 10:51:34,19,25,1718,1941
2023-03-13 10:51:34,19,24,1718,1941
2023-03-13 10:51:34,19,25,1718,1941
2023-03-13 10:51:34,19,22,1718,1941
2023-03-13 10:51:52,19,25,1718,1941
2023-03-13 10:51:53,19,24,1718,1941
2023-03-13 10:51:53,19,25,1718,1941
2023-03-13 10:51:53,19,24,1718,1941
2023-03-13 10:51:53,19,22,1718,1941
2023-03-13 10:52:25,19,24,1718,1941
2023-03-13 10:52:25,19,25,1718,1941
2023-03-13 10:52:25,19,22,1718,1941
2023-03-13 10:52:41,19,24,1718,1941
2023-03-13 10:52:41,19,25,1718,1941
2023-03-13 10:52:42,19,24,1718,1941
2023-03-13 10:52:42,19,22,1718,1941
2023-03-13 10:53:33,20,22,1718,1941
2023-03-13 10:53:43,20,24,1718,1941
2023-03-13 10:53:43,20,26,1718,1941
2023-03-13 10:53:44,20,25,1718,1941
2023-03-13 10:53:44,20,22,1718,1941
2023-03-13 10:53:54,20,26,1718,1941
2023-03-13 10:53:55,20,24,1718,1941
2023-03-13 10:53:55,20,22,1718,1941
2023-03-13 10:54:39,20,25,1718,1941
2023-03-13 10:54:40,20,24,1718,1941
2023-03-13 10:54:40,20,22,1718,1941
2023-03-13 10:54:47,20,24,1718,1941
2023-03-13 10:54:47,20,25,1718,1941
2023-03-13 10:54:48,20,22,1718,1941
2023-03-13 10:55:21,19,22,1718,1941
2023-03-13 10:55:21,19,25,1718,1941
2023-03-13 10:55:21,19,24,1718,1941
2023-03-13 10:55:21,19,23,1718,1941
2023-03-13 10:55:21,19,22,1718,1941
2023-03-13 10:55:30,19,24,1718,1941
2023-03-13 10:55:30,19,23,1718,1941
2023-03-13 10:55:30,19,21,1718,1941
2023-03-13 10:55:43,19,20,1718,1941
2023-03-13 10:55:43,19,20,1740,1963
2023-03-13 10:55:43,19,21,1740,1963
