datetime,bid,ask,open_interest,volume
2023-03-13 09:31:03,6,99,1140,1257
2023-03-13 09:31:03,6,10,1140,1257
2023-03-13 09:32:51,6,8,1140,1257
2023-03-13 09:33:35,6,8,1140,1257
2023-03-13 09:33:35,6,10,1140,1257
2023-03-13 09:35:33,6,13,1140,1257
2023-03-13 09:35:33,4,8,1140,1257
2023-03-13 09:35:54,4,6,1140,1257
2023-03-13 09:36:01,6,8,1267,1385
2023-03-13 09:37:18,4,8,1267,1385
2023-03-13 09:37:19,4,5,1267,1385
2023-03-13 09:37:23,5,8,1395,1513
2023-03-13 09:38:07,4,6,1395,1513
2023-03-13 09:38:25,3,6,1395,1513
2023-03-13 09:38:26,2,6,1395,1513
2023-03-13 09:39:52,3,6,1395,1513
2023-03-13 09:39:52,3,5,1395,1513
2023-03-13 09:39:57,4,5,1395,1513
2023-03-13 09:40:01,4,6,1395,1513
2023-03-13 09:40:12,5,6,1395,1513
2023-03-13 09:40:28,4,6,1395,1513
2023-03-13 09:42:17,4,5,1395,1513
2023-03-13 09:46:49,2,4,1395,1528
2023-03-13 09:46:58,4,5,1395,1709
2023-03-13 09:47:04,2,5,1395,1709
2023-03-13 09:47:05,3,5,1395,1709
2023-03-13 09:47:22,3,6,1395,1709
2023-03-13 09:47:22,3,5,1395,1709
2023-03-13 09:47:22,3,4,1395,1709
2023-03-13 09:47:25,4,5,1381,1723
2023-03-13 09:47:33,3,5,1381,1723
2023-03-13 09:47:34,5,6,1381,1797
2023-03-13 09:47:41,3,5,1381,1797
2023-03-13 09:47:44,5,6,1381,1811
2023-03-13 09:47:51,6,7,1381,1885
2023-03-13 09:47:56,4,7,1381,1885
2023-03-13 09:47:56,4,6,1381,1885
2023-03-13 09:47:58,4,6,1333,1933
2023-03-13 09:47:58,6,7,1333,1965
2023-03-13 09:48:06,4,7,1333,1965
2023-03-13 09:48:06,4,6,1333,1965
2023-03-13 09:48:06,6,7,1261,2037
2023-03-13 09:48:12,4,8,1187,2111
2023-03-13 09:48:15,5,8,1187,2111
2023-03-13 09:48:28,5,9,1187,2111
2023-03-13 09:48:28,5,10,1187,2111
2023-03-13 09:48:28,5,8,1187,2111
2023-03-13 09:48:28,5,7,1187,2111
2023-03-13 09:48:43,7,8,1187,2153
2023-03-13 09:48:54,8,9,1145,2195
2023-03-13 09:48:56,8,11,1145,2195
2023-03-13 09:48:56,7,11,1145,2195
2023-03-13 09:48:56,7,10,1145,2195
2023-03-13 09:48:56,7,8,1145,2195
2023-03-13 09:49:03,8,9,1145,2220
2023-03-13 09:49:14,7,9,1145,2220
2023-03-13 09:49:24,7,10,1145,2220
2023-03-13 09:49:25,7,9,1145,2220
2023-03-13 09:49:31,7,10,1113,2252
2023-03-13 09:49:35,7,9,1113,2252
2023-03-13 09:49:45,8,9,1113,2252
2023-03-13 09:49:49,9,10,1097,2268
2023-03-13 09:49:53,8,11,1013,2352
2023-03-13 09:50:04,8,12,1013,2352
2023-03-13 09:50:04,8,10,1013,2352
2023-03-13 09:50:27,8,10,974,2428
2023-03-13 09:50:28,8,11,974,2428
2023-03-13 09:50:28,9,11,974,2428
2023-03-13 09:50:35,8,11,974,2428
2023-03-13 09:50:35,8,12,974,2428
2023-03-13 09:50:35,9,12,974,2428
2023-03-13 09:50:35,9,11,974,2428
2023-03-13 09:50:42,8,11,974,2428
2023-03-13 09:50:42,8,12,974,2428
2023-03-13 09:50:43,9,12,974,2428
2023-03-13 09:50:50,9,13,974,2428
2023-03-13 09:50:51,10,13,974,2428
2023-03-13 09:50:51,10,12,974,2428
2023-03-13 09:51:02,10,13,974,2428
2023-03-13 09:51:03,10,12,974,2428
2023-03-13 09:51:14,9,12,974,2428
2023-03-13 09:51:15,9,13,974,2428
2023-03-13 09:51:15,9,12,974,2428
2023-03-13 09:51:31,10,12,974,2428
2023-03-13 09:51:50,9,12,974,2428
2023-03-13 09:51:50,9,13,974,2428
2023-03-13 09:51:51,10,13,974,2428
2023-03-13 09:51:51,10,12,974,2428
2023-03-13 09:52:09,10,13,974,2428
2023-03-13 09:52:09,10,12,974,2428
2023-03-13 09:52:18,10,13,974,2469
2023-03-13 09:52:20,10,14,974,2469
2023-03-13 09:52:20,11,14,974,2469
2023-03-13 09:52:20,11,13,974,2469
2023-03-13 09:52:26,10,13,974,2469
2023-03-13 09:52:26,10,14,974,2469
2023-03-13 09:52:26,11,14,974,2469
2023-03-13 09:52:26,11,13,974,2469
2023-03-13 09:52:32,10,13,974,2469
2023-03-13 09:52:32,10,14,974,2469
2023-03-13 09:52:32,11,14,974,2469
2023-03-13 09:52:32,11,13,974,2469
2023-03-13 09:52:38,11,14,974,2469
2023-03-13 09:52:38,11,13,974,2469
2023-03-13 09:52:51,10,13,974,2469
2023-03-13 09:52:51,10,14,974,2469
2023-03-13 09:52:51,10,15,974,2469
2023-03-13 09:52:52,11,15,974,2469
2023-03-13 09:52:52,11,13,974,2469
2023-03-13 09:53:19,10,13,974,2469
2023-03-13 09:53:19,8,13,974,2469
2023-03-13 09:53:20,9,13,974,2469
2023-03-13 09:53:20,10,13,974,2469
2023-03-13 09:53:20,10,12,974,2469
2023-03-13 09:53:35,9,12,974,2469
2023-03-13 09:53:35,9,13,974,2469
2023-03-13 09:53:35,10,13,974,2469
2023-03-13 09:53:35,10,12,974,2469
2023-03-13 09:53:40,10,11,974,2469
2023-03-13 09:53:47,9,10,962,2519
2023-03-13 09:53:52,9,11,962,2519
2023-03-13 09:53:59,7,11,962,2519
2023-03-13 09:53:59,8,11,962,2519
2023-03-13 09:53:59,9,11,962,2519
