datetime,bid,ask,open_interest,volume
2023-03-13 09:31:03,0,23,656,784
2023-03-13 09:31:03,19,23,656,784
2023-03-13 09:34:09,10,19,656,799
2023-03-13 09:34:31,10,23,656,799
2023-03-13 09:34:33,5,23,656,799
2023-03-13 09:34:33,1,23,656,799
2023-03-13 09:34:33,0,23,656,799
2023-03-13 09:35:31,11,23,656,799
2023-03-13 09:35:53,11,23,671,927
2023-03-13 09:35:53,19,23,671,927
2023-03-13 09:36:02,11,19,656,957
2023-03-13 09:37:19,11,23,656,958
2023-03-13 09:38:08,22,23,656,958
2023-03-13 09:38:19,11,22,751,1086
2023-03-13 09:39:48,11,23,751,1086
2023-03-13 09:39:59,22,23,751,1086
2023-03-13 09:40:20,11,22,879,1214
2023-03-13 09:40:28,21,23,879,1214
2023-03-13 09:40:49,11,21,1007,1342
2023-03-13 09:40:59,20,23,1007,1342
2023-03-13 09:41:02,20,21,1007,1342
2023-03-13 09:41:25,11,20,1135,1470
2023-03-13 09:41:38,18,23,1135,1470
2023-03-13 09:41:48,18,20,1135,1470
2023-03-13 09:42:13,18,23,1135,1470
2023-03-13 09:42:14,18,22,1135,1470
2023-03-13 09:43:02,18,23,1135,1470
2023-03-13 09:46:48,18,22,1135,1470
2023-03-13 09:46:48,18,21,1135,1470
2023-03-13 09:46:48,18,19,1135,1470
2023-03-13 09:47:04,18,23,1135,1470
2023-03-13 09:47:05,18,21,1135,1470
2023-03-13 09:47:12,19,21,1135,1470
2023-03-13 09:47:33,18,21,1135,1470
2023-03-13 09:47:33,18,22,1135,1470
2023-03-13 09:47:33,18,19,1135,1470
2023-03-13 09:47:41,18,21,1135,1470
2023-03-13 09:47:41,18,19,1135,1470
2023-03-13 09:48:06,18,21,1135,1470
2023-03-13 09:48:06,18,19,1135,1470
2023-03-13 09:48:13,18,21,1135,1470
2023-03-13 09:48:13,18,19,1135,1470
2023-03-13 09:48:42,17,19,1135,1470
2023-03-13 09:48:56,17,22,1135,1470
2023-03-13 09:48:56,17,23,1135,1470
2023-03-13 09:48:56,17,21,1135,1470
2023-03-13 09:48:56,17,19,1135,1470
2023-03-13 09:49:24,15,19,1135,1470
2023-03-13 09:49:24,15,20,1135,1470
2023-03-13 09:49:25,17,20,1135,1470
2023-03-13 09:49:25,17,19,1135,1470
2023-03-13 09:49:35,15,19,1135,1470
2023-03-13 09:49:35,15,20,1135,1470
2023-03-13 09:49:35,16,20,1135,1470
2023-03-13 09:49:35,16,19,1135,1470
2023-03-13 09:50:04,16,21,1135,1470
2023-03-13 09:50:05,16,18,1135,1470
2023-03-13 09:50:14,15,18,1135,1470
2023-03-13 09:50:14,15,20,1135,1470
2023-03-13 09:50:14,15,21,1135,1470
2023-03-13 09:50:14,15,20,1135,1470
2023-03-13 09:50:15,16,20,1135,1470
2023-03-13 09:50:15,16,19,1135,1470
2023-03-13 09:50:28,13,19,1135,1470
2023-03-13 09:50:28,13,21,1135,1470
2023-03-13 09:50:28,13,20,1135,1470
2023-03-13 09:50:28,15,20,1135,1470
2023-03-13 09:50:28,16,20,1135,1470
2023-03-13 09:50:28,16,18,1135,1470
2023-03-13 09:50:35,13,18,1135,1470
2023-03-13 09:50:35,13,20,1135,1470
2023-03-13 09:50:35,14,20,1135,1470
2023-03-13 09:50:35,16,20,1135,1470
2023-03-13 09:50:35,16,18,1135,1470
2023-03-13 09:50:42,14,18,1135,1470
2023-03-13 09:50:42,14,20,1135,1470
2023-03-13 09:50:43,15,20,1135,1470
2023-03-13 09:50:43,16,20,1135,1470
2023-03-13 09:50:43,16,18,1135,1470
2023-03-13 09:51:03,13,18,1135,1470
2023-03-13 09:51:03,13,20,1135,1470
2023-03-13 09:51:03,15,20,1135,1470
2023-03-13 09:51:03,15,18,1135,1470
2023-03-13 09:51:14,15,20,1135,1470
2023-03-13 09:51:14,15,21,1135,1470
2023-03-13 09:51:15,16,21,1135,1470
2023-03-13 09:51:15,16,18,1135,1470
2023-03-13 09:51:30,14,18,1135,1470
2023-03-13 09:51:30,14,21,1135,1470
2023-03-13 09:51:30,15,21,1135,1470
2023-03-13 09:51:30,15,20,1135,1470
2023-03-13 09:51:30,15,17,1135,1470
2023-03-13 09:51:50,14,17,1135,1470
2023-03-13 09:51:50,14,20,1135,1470
2023-03-13 09:51:50,14,21,1135,1470
2023-03-13 09:51:51,15,21,1135,1470
2023-03-13 09:51:51,15,19,1135,1470
2023-03-13 09:51:51,15,17,1135,1470
2023-03-13 09:52:20,14,17,1135,1470
2023-03-13 09:52:32,14,16,1135,1470
2023-03-13 09:52:38,13,16,1135,1470
2023-03-13 09:52:38,14,16,1135,1470
2023-03-13 09:52:51,13,16,1135,1470
2023-03-13 09:52:51,12,16,1135,1470
2023-03-13 09:52:51,12,18,1135,1470
2023-03-13 09:52:51,12,21,1135,1470
2023-03-13 09:52:51,14,21,1135,1470
2023-03-13 09:52:52,14,19,1135,1470
2023-03-13 09:52:52,14,17,1135,1470
2023-03-13 09:53:19,14,19,1135,1470
2023-03-13 09:53:19,14,21,1135,1470
