datetime,bid,ask,open_interest,volume
2023-03-27 09:48:35,11,13,1595,2491
2023-03-27 09:48:38,11,14,1595,2491
2023-03-27 09:48:38,11,13,1595,2491
2023-03-27 09:48:38,11,12,1595,2491
2023-03-27 09:48:50,11,14,1595,2491
2023-03-27 09:48:50,11,13,1595,2491
2023-03-27 09:48:50,11,12,1595,2491
2023-03-27 09:50:28,10,11,1645,2541
2023-03-27 09:50:39,10,12,1645,2541
2023-03-27 09:50:39,10,11,1645,2541
2023-03-27 09:50:50,10,12,1645,2541
2023-03-27 09:50:50,10,11,1645,2541
2023-03-27 09:50:50,9,10,1745,2641
2023-03-27 09:51:15,9,11,1745,2641
2023-03-27 09:51:37,9,12,1745,2641
2023-03-27 09:51:37,9,11,1745,2641
2023-03-27 09:51:38,10,11,1745,2641
2023-03-27 09:52:01,9,11,1745,2641
2023-03-27 09:52:06,10,11,1745,2641
2023-03-27 09:52:15,10,12,1745,2641
2023-03-27 09:52:16,10,11,1745,2641
2023-03-27 09:52:28,10,12,1745,2641
2023-03-27 09:52:28,10,11,1745,2641
2023-03-27 09:52:50,10,12,1745,2641
2023-03-27 09:52:50,10,11,1745,2641
2023-03-27 09:53:14,10,12,1745,2641
2023-03-27 09:53:14,10,11,1745,2641
2023-03-27 09:53:26,10,12,1745,2641
2023-03-27 09:53:38,10,11,1745,2641
2023-03-27 09:53:48,10,12,1745,2641
2023-03-27 09:53:48,10,11,1745,2641
2023-03-27 09:54:08,11,12,1745,2684
2023-03-27 09:54:14,11,12,1755,2694
2023-03-27 09:54:16,11,14,1755,2694
2023-03-27 09:54:16,11,13,1755,2694
2023-03-27 09:54:26,11,14,1755,2694
2023-03-27 09:54:51,12,14,1755,2694
2023-03-27 09:55:16,11,14,1755,2694
2023-03-27 09:55:17,12,14,1755,2694
2023-03-27 09:55:28,11,14,1755,2694
2023-03-27 09:55:28,12,14,1755,2694
2023-03-27 09:55:40,11,14,1755,2694
2023-03-27 09:55:40,11,13,1755,2694
2023-03-27 09:56:16,11,14,1755,2694
2023-03-27 09:56:16,11,13,1755,2694
2023-03-27 09:56:27,11,14,1755,2694
2023-03-27 09:56:27,11,13,1755,2694
2023-03-27 09:56:28,11,14,1755,2694
2023-03-27 09:56:28,11,13,1755,2694
2023-03-27 09:56:39,11,14,1755,2694
2023-03-27 09:56:39,11,13,1755,2694
2023-03-27 09:56:50,11,14,1755,2694
2023-03-27 09:56:51,11,13,1755,2694
2023-03-27 09:56:51,11,14,1755,2694
2023-03-27 09:56:51,11,12,1755,2694
2023-03-27 09:56:59,12,13,1755,3011
2023-03-27 09:57:02,12,13,1772,3211
2023-03-27 09:57:04,12,13,1972,3411
2023-03-27 09:57:05,13,14,2025,3464
2023-03-27 09:57:13,12,15,2478,3917
2023-03-27 09:57:13,14,15,2478,3917
2023-03-27 09:57:16,15,16,2478,3924
2023-03-27 09:57:26,12,16,2478,3924
2023-03-27 09:57:27,14,16,2478,3924
2023-03-27 09:57:27,14,16,2478,3951
2023-03-27 09:57:29,14,16,2478,3978
2023-03-27 09:57:39,13,16,2478,3978
2023-03-27 09:57:39,14,16,2478,3978
2023-03-27 09:57:39,15,16,2478,3978
2023-03-27 09:57:51,14,16,2478,3978
2023-03-27 09:57:51,13,16,2478,3978
2023-03-27 09:57:51,13,16,2478,4116
2023-03-27 09:57:51,14,16,2478,4116
2023-03-27 09:58:06,14,18,2478,4116
2023-03-27 09:58:15,17,18,2478,4116
2023-03-27 09:58:16,17,18,2278,4316
2023-03-27 09:58:17,15,18,2278,4316
2023-03-27 09:58:17,14,18,2278,4316
2023-03-27 09:58:17,17,18,2278,4316
2023-03-27 09:58:19,17,18,2208,4516
2023-03-27 09:58:21,15,17,2208,4540
2023-03-27 09:58:27,14,17,2208,4540
2023-03-27 09:58:27,16,18,2208,4540
2023-03-27 09:58:39,14,18,2208,4540
2023-03-27 09:58:39,16,18,2208,4540
2023-03-27 09:58:50,15,18,2208,4540
2023-03-27 09:58:50,14,18,2208,4540
2023-03-27 09:58:50,16,18,2208,4540
2023-03-27 09:59:02,16,17,2208,4540
2023-03-27 09:59:07,14,16,2208,4634
2023-03-27 09:59:17,15,16,2208,4634
2023-03-27 09:59:40,13,16,2208,4634
2023-03-27 09:59:40,14,16,2208,4634
2023-03-27 09:59:52,13,16,2208,4634
2023-03-27 09:59:53,14,16,2208,4634
2023-03-27 10:00:04,14,15,2208,4634
2023-03-27 10:00:09,13,14,2208,4774
2023-03-27 10:00:18,12,14,2208,4774
2023-03-27 10:00:19,13,14,2208,4774
2023-03-27 10:00:44,12,14,2208,4774
2023-03-27 10:00:44,13,14,2208,4774
2023-03-27 10:00:51,12,14,2208,4774
2023-03-27 10:00:51,13,14,2208,4774
2023-03-27 10:01:15,11,14,2208,4774
2023-03-27 10:01:15,12,14,2208,4774
2023-03-27 10:01:18,11,14,2208,4774
2023-03-27 10:01:19,12,14,2208,4774
2023-03-27 10:01:27,11,14,2208,4774
2023-03-27 10:01:27,12,14,2208,4774
2023-03-27 10:01:49,11,14,2208,4774
2023-03-27 10:01:49,12,14,2208,4774
2023-03-27 10:02:14,11,14,2208,4774
2023-03-27 10:02:15,12,14,2208,4774
2023-03-27 10:02:26,11,14,2208,4774
2023-03-27 10:02:26,12,14,2208,4774
2023-03-27 10:02:37,11,14,2208,4774
2023-03-27 10:02:37,12,14,2208,4774
2023-03-27 10:02:48,11,14,2208,4774
2023-03-27 10:02:48,12,14,2208,4774
2023-03-27 10:03:15,13,14,2208,4774
2023-03-27 10:03:38,12,14,2208,4774
2023-03-27 10:03:38,13,14,2208,4774
2023-03-27 10:03:50,12,14,2208,4774
2023-03-27 10:03:50,13,14,2208,4774
2023-03-27 10:04:17,12,14,2208,4774
2023-03-27 10:04:37,13,14,2208,4774
2023-03-27 10:05:16,12,14,2208,4774
2023-03-27 10:06:14,12,15,2208,4774
2023-03-27 10:06:16,12,16,2208,4774
2023-03-27 10:06:17,13,16,2208,4774
2023-03-27 10:06:31,14,16,2208,4774
2023-03-27 10:06:40,13,16,2208,4774
2023-03-27 10:06:47,14,16,2208,4774
2023-03-27 10:06:53,13,16,2208,4774
2023-03-27 10:06:53,14,16,2208,4774
2023-03-27 10:07:16,13,16,2208,4774
2023-03-27 10:07:16,12,16,2208,4774
2023-03-27 10:07:16,13,16,2208,4774
2023-03-27 10:07:20,13,14,2208,4774
2023-03-27 10:07:39,11,14,2208,4774
2023-03-27 10:07:40,12,14,2208,4774
2023-03-27 10:07:40,13,14,2208,4774
2023-03-27 10:07:48,12,14,2208,4774
2023-03-27 10:09:14,11,14,2208,4774
2023-03-27 10:09:14,12,14,2208,4774
2023-03-27 10:09:26,11,14,2208,4774
2023-03-27 10:09:26,12,14,2208,4774
2023-03-27 10:09:38,11,14,2208,4774
2023-03-27 10:09:38,12,14,2208,4774
2023-03-27 10:09:49,11,14,2208,4774
2023-03-27 10:09:49,12,14,2208,4774
2023-03-27 10:10:18,11,14,2208,4774
2023-03-27 10:10:25,11,12,2208,4774
2023-03-27 10:10:52,11,12,2208,4868
2023-03-27 10:11:18,11,12,2208,5140
2023-03-27 10:11:21,11,12,2208,5196
2023-03-27 10:11:22,11,14,2208,5196
2023-03-27 10:11:26,12,14,2208,5196
2023-03-27 10:11:39,11,14,2208,5196
2023-03-27 10:12:04,12,14,2208,5196
2023-03-27 10:14:03,14,15,2860,5848
2023-03-27 10:14:15,14,17,2860,5848
2023-03-27 10:14:16,14,16,2860,5848
2023-03-27 10:14:19,13,16,2860,5848
2023-03-27 10:14:27,13,17,2860,5848
2023-03-27 10:14:28,13,16,2860,5848
2023-03-27 10:14:38,13,17,2860,5848
2023-03-27 10:14:38,14,17,2860,5848
2023-03-27 10:14:49,13,17,2860,5848
2023-03-27 10:14:49,14,17,2860,5848
2023-03-27 10:15:18,13,17,2860,5848
2023-03-27 10:15:18,13,16,2860,5848
2023-03-27 10:15:29,13,17,2860,5848
2023-03-27 10:15:29,14,17,2860,5848
2023-03-27 10:15:29,14,16,2860,5848
2023-03-27 10:15:39,13,16,2860,5848
2023-03-27 10:15:39,13,17,2860,5848
2023-03-27 10:15:39,14,17,2860,5848
2023-03-27 10:15:39,14,16,2860,5848
2023-03-27 10:15:52,13,16,2860,5848
2023-03-27 10:15:52,13,17,2860,5848
2023-03-27 10:15:52,14,17,2860,5848
2023-03-27 10:15:52,14,16,2860,5848
2023-03-27 10:16:15,12,16,2860,5848
2023-03-27 10:16:15,13,16,2860,5848
2023-03-27 10:16:22,14,16,2860,5848
2023-03-27 10:16:26,14,17,2860,5848
2023-03-27 10:17:13,16,17,2860,5848
2023-03-27 10:17:13,16,17,2860,6048
2023-03-27 10:17:15,17,18,2872,6108
2023-03-27 10:17:16,16,17,3012,6248
2023-03-27 10:17:17,16,17,3212,6448
2023-03-27 10:17:19,17,18,3300,6536
2023-03-27 10:17:20,18,19,3428,6664
2023-03-27 10:17:20,17,19,3500,6736
2023-03-27 10:17:27,16,19,3500,6736
2023-03-27 10:17:27,16,20,3500,6736
2023-03-27 10:17:27,17,20,3500,6736
2023-03-27 10:17:30,16,20,3500,6736
2023-03-27 10:17:31,17,20,3500,6736
2023-03-27 10:17:38,16,20,3500,6736
2023-03-27 10:17:38,18,20,3500,6736
2023-03-27 10:17:38,16,18,3424,6812
2023-03-27 10:17:50,16,20,3424,6812
2023-03-27 10:17:50,17,20,3424,6812
2023-03-27 10:18:14,17,19,3424,6812
2023-03-27 10:18:29,16,19,3424,6812
2023-03-27 10:18:29,17,19,3424,6812
2023-03-27 10:18:40,18,19,3424,6812
2023-03-27 10:18:42,17,18,3377,6859
2023-03-27 10:18:51,16,19,3377,6859
2023-03-27 10:18:52,17,19,3377,6859
2023-03-27 10:19:12,16,17,3241,6995
2023-03-27 10:19:17,16,19,3241,6995
2023-03-27 10:19:44,16,18,3241,6995
2023-03-27 10:19:44,16,19,3241,6995
2023-03-27 10:19:49,16,18,3241,6995
2023-03-27 10:20:16,15,18,3241,6995
2023-03-27 10:21:47,15,19,3241,6995
2023-03-27 10:21:52,15,18,3241,6995
2023-03-27 10:22:39,14,15,3113,7123
2023-03-27 10:22:44,14,18,3113,7123
2023-03-27 10:23:19,14,17,3113,7123
2023-03-27 10:25:38,14,16,3113,7123
2023-03-27 10:25:42,15,16,3113,7123
2023-03-27 10:25:48,15,17,3113,7123
2023-03-27 10:25:51,16,17,3113,7123
2023-03-27 10:26:08,16,18,3113,7123
2023-03-27 10:26:15,17,18,3113,7123
2023-03-27 10:26:15,17,19,3113,7123
2023-03-27 10:26:26,15,19,3113,7123
2023-03-27 10:26:27,17,19,3113,7123
2023-03-27 10:26:48,15,19,3113,7123
2023-03-27 10:26:49,17,19,3113,7123
2023-03-27 10:27:17,15,19,3113,7123
2023-03-27 10:27:17,17,19,3113,7123
2023-03-27 10:27:50,17,19,2913,7323
2023-03-27 10:27:51,15,19,2913,7323
2023-03-27 10:27:51,17,19,2913,7323
2023-03-27 10:27:51,15,17,2860,7468
2023-03-27 10:28:15,15,19,2860,7468
2023-03-27 10:28:15,16,19,2860,7468
2023-03-27 10:28:27,17,19,2860,7468
2023-03-27 10:29:16,16,19,2860,7468
2023-03-27 10:29:16,15,19,2860,7468
2023-03-27 10:29:16,18,19,2860,7468
2023-03-27 10:29:18,19,21,2896,7596
2023-03-27 10:29:28,18,21,2896,7596
2023-03-27 10:29:28,18,23,2896,7596
2023-03-27 10:29:28,18,22,2896,7596
2023-03-27 10:29:28,18,21,2896,7596
2023-03-27 10:29:41,18,23,2896,7596
2023-03-27 10:29:41,19,23,2896,7596
2023-03-27 10:29:41,19,21,2896,7596
2023-03-27 10:29:51,18,21,2896,7596
2023-03-27 10:29:51,18,22,2896,7596
2023-03-27 10:29:51,18,21,2896,7596
2023-03-27 10:30:18,18,25,2896,7596
2023-03-27 10:30:18,18,24,2896,7596
2023-03-27 10:30:18,18,25,2896,7596
2023-03-27 10:30:19,19,25,2896,7596
2023-03-27 10:30:19,19,23,2896,7596
2023-03-27 10:30:19,19,21,2896,7596
2023-03-27 10:30:30,20,21,2896,7596
2023-03-27 10:30:41,20,23,2896,7596
2023-03-27 10:30:41,20,25,2896,7596
2023-03-27 10:30:42,20,23,2896,7596
2023-03-27 10:30:51,20,25,2896,7596
2023-03-27 10:30:51,20,28,2896,7596
2023-03-27 10:30:51,20,27,2896,7596
2023-03-27 10:30:51,20,26,2896,7596
2023-03-27 10:30:51,21,26,2896,7596
2023-03-27 10:30:51,21,24,2896,7596
2023-03-27 10:31:05,22,24,2896,7596
2023-03-27 10:31:15,22,26,2896,7596
2023-03-27 10:31:15,22,24,2896,7596
2023-03-27 10:31:31,21,24,2896,7596
2023-03-27 10:31:38,20,24,2896,7596
2023-03-27 10:31:38,20,26,2896,7596
2023-03-27 10:31:39,21,26,2896,7596
2023-03-27 10:31:39,21,24,2896,7596
2023-03-27 10:31:50,20,24,2896,7596
2023-03-27 10:31:50,20,26,2896,7596
2023-03-27 10:31:50,21,26,2896,7596
2023-03-27 10:31:50,21,24,2896,7596
2023-03-27 10:32:15,20,24,2896,7596
2023-03-27 10:32:15,20,26,2896,7596
2023-03-27 10:32:15,21,26,2896,7596
2023-03-27 10:32:15,21,24,2896,7596
2023-03-27 10:32:26,20,24,2896,7596
2023-03-27 10:32:26,20,26,2896,7596
2023-03-27 10:32:27,20,25,2896,7596
2023-03-27 10:32:27,20,23,2896,7596
2023-03-27 10:32:49,20,25,2896,7596
2023-03-27 10:32:49,21,25,2896,7596
2023-03-27 10:32:49,21,23,2896,7596
2023-03-27 10:33:16,20,23,2896,7596
2023-03-27 10:33:16,20,24,2896,7596
2023-03-27 10:33:16,20,23,2896,7596
2023-03-27 10:33:38,20,25,2896,7596
2023-03-27 10:33:38,20,23,2896,7596
2023-03-27 10:33:50,20,25,2896,7596
2023-03-27 10:33:50,20,26,2896,7596
2023-03-27 10:33:50,21,26,2896,7596
2023-03-27 10:33:51,21,24,2896,7596
2023-03-27 10:34:15,20,24,2896,7596
2023-03-27 10:34:15,20,26,2896,7596
2023-03-27 10:34:15,21,26,2896,7596
2023-03-27 10:34:15,21,24,2896,7596
2023-03-27 10:34:27,20,24,2896,7596
2023-03-27 10:34:27,20,26,2896,7596
2023-03-27 10:34:27,21,26,2896,7596
2023-03-27 10:34:27,21,24,2896,7596
2023-03-27 10:34:39,20,24,2896,7596
2023-03-27 10:34:39,20,26,2896,7596
2023-03-27 10:34:40,21,26,2896,7596
2023-03-27 10:34:40,21,24,2896,7596
2023-03-27 10:34:51,20,24,2896,7596
2023-03-27 10:34:51,20,26,2896,7596
2023-03-27 10:34:51,20,27,2896,7596
2023-03-27 10:34:51,21,27,2896,7596
2023-03-27 10:34:51,21,24,2896,7596
2023-03-27 10:35:10,21,24,2886,7606
2023-03-27 10:35:15,20,24,2886,7606
2023-03-27 10:35:15,21,24,2886,7606
2023-03-27 10:35:27,20,24,2886,7606
2023-03-27 10:35:27,20,26,2886,7606
2023-03-27 10:35:27,21,26,2886,7606
2023-03-27 10:35:27,21,24,2886,7606
2023-03-27 10:35:35,22,24,2886,7606
2023-03-27 10:35:40,22,26,2886,7606
2023-03-27 10:35:40,22,28,2886,7606
2023-03-27 10:35:41,22,24,2886,7606
2023-03-27 10:35:49,22,28,2886,7606
2023-03-27 10:35:50,22,27,2886,7606
2023-03-27 10:35:50,22,25,2886,7606
2023-03-27 10:36:39,22,27,2886,7606
2023-03-27 10:36:40,22,28,2886,7606
2023-03-27 10:36:40,22,27,2886,7606
2023-03-27 10:36:40,22,26,2886,7606
2023-03-27 10:36:40,22,24,2886,7606
2023-03-27 10:36:50,22,26,2886,7606
2023-03-27 10:36:50,22,24,2886,7606
2023-03-27 10:37:16,22,26,2886,7606
2023-03-27 10:37:16,22,25,2886,7606
2023-03-27 10:37:28,22,26,2886,7606
2023-03-27 10:37:28,22,24,2886,7606
2023-03-27 10:37:51,22,26,2886,7606
2023-03-27 10:37:52,22,24,2886,7606
2023-03-27 10:38:26,22,26,2886,7606
2023-03-27 10:38:27,23,26,2886,7606
2023-03-27 10:38:37,22,26,2886,7606
2023-03-27 10:38:37,23,26,2886,7606
2023-03-27 10:38:37,23,25,2886,7606
2023-03-27 10:38:50,22,25,2886,7606
2023-03-27 10:38:50,22,26,2886,7606
2023-03-27 10:38:50,22,25,2886,7606
2023-03-27 10:39:17,22,27,2886,7606
2023-03-27 10:39:17,22,26,2886,7606
2023-03-27 10:39:17,22,24,2886,7606
2023-03-27 10:39:28,22,26,2886,7606
2023-03-27 10:39:28,22,24,2886,7606
2023-03-27 10:39:40,22,26,2886,7606
2023-03-27 10:39:40,22,24,2886,7606
2023-03-27 10:39:49,22,26,2886,7606
2023-03-27 10:39:49,22,27,2886,7606
2023-03-27 10:39:50,22,26,2886,7606
2023-03-27 10:39:50,22,24,2886,7606
2023-03-27 10:40:01,21,24,2886,7606
2023-03-27 10:40:17,20,24,2886,7606
2023-03-27 10:40:17,20,27,2886,7606
2023-03-27 10:40:17,20,26,2886,7606
2023-03-27 10:40:18,20,25,2886,7606
2023-03-27 10:40:18,20,23,2886,7606
2023-03-27 10:40:18,22,23,2886,7606
2023-03-27 10:40:27,22,25,2886,7606
2023-03-27 10:40:27,22,27,2886,7606
2023-03-27 10:40:28,22,26,2886,7606
2023-03-27 10:40:28,22,24,2886,7606
2023-03-27 10:40:40,22,26,2886,7606
2023-03-27 10:40:40,22,24,2886,7606
2023-03-27 10:40:50,22,26,2886,7606
2023-03-27 10:40:50,22,23,2886,7606
2023-03-27 10:41:16,20,25,2886,7606
2023-03-27 10:41:17,21,25,2886,7606
2023-03-27 10:41:17,21,23,2886,7606
2023-03-27 10:41:39,20,23,2886,7606
2023-03-27 10:41:39,20,25,2886,7606
2023-03-27 10:41:39,20,27,2886,7606
2023-03-27 10:41:39,20,26,2886,7606
2023-03-27 10:41:39,20,27,2886,7606
2023-03-27 10:41:40,20,23,2886,7606
2023-03-27 10:41:51,20,25,2886,7606
2023-03-27 10:41:51,20,23,2886,7606
2023-03-27 10:42:16,20,26,2886,7606
2023-03-27 10:42:16,21,26,2886,7606
2023-03-27 10:42:16,21,24,2886,7606
2023-03-27 10:42:25,20,24,2886,7606
2023-03-27 10:42:26,20,26,2886,7606
2023-03-27 10:42:26,21,26,2886,7606
2023-03-27 10:42:26,21,25,2886,7606
2023-03-27 10:42:26,21,23,2886,7606
2023-03-27 10:42:38,20,23,2886,7606
2023-03-27 10:42:38,20,25,2886,7606
2023-03-27 10:42:38,20,26,2886,7606
2023-03-27 10:42:38,21,26,2886,7606
2023-03-27 10:42:38,21,24,2886,7606
2023-03-27 10:42:48,20,24,2886,7606
2023-03-27 10:42:48,20,26,2886,7606
2023-03-27 10:42:48,21,26,2886,7606
2023-03-27 10:42:48,21,24,2886,7606
2023-03-27 10:43:00,22,24,2886,7606
2023-03-27 10:43:16,22,26,2886,7606
2023-03-27 10:43:16,22,24,2886,7606
2023-03-27 10:43:30,22,26,2886,7606
2023-03-27 10:43:30,22,24,2886,7606
2023-03-27 10:43:39,22,26,2886,7606
2023-03-27 10:43:39,22,24,2886,7606
2023-03-27 10:43:53,22,26,2886,7606
2023-03-27 10:43:53,22,24,2886,7606
2023-03-27 10:44:26,21,24,2886,7606
2023-03-27 10:44:27,20,24,2886,7606
2023-03-27 10:44:27,20,26,2886,7606
2023-03-27 10:44:27,21,26,2886,7606
2023-03-27 10:44:27,21,25,2886,7606
2023-03-27 10:44:27,21,23,2886,7606
2023-03-27 10:44:39,21,25,2886,7606
2023-03-27 10:44:39,21,23,2886,7606
2023-03-27 10:44:50,20,23,2886,7606
2023-03-27 10:44:50,20,25,2886,7606
2023-03-27 10:44:50,20,23,2886,7606
2023-03-27 10:45:01,22,23,2886,7606
2023-03-27 10:45:19,22,25,2886,7606
2023-03-27 10:45:19,22,27,2886,7606
2023-03-27 10:45:19,23,27,2886,7606
2023-03-27 10:45:19,23,25,2886,7606
2023-03-27 10:45:29,22,25,2886,7606
2023-03-27 10:45:29,22,27,2886,7606
2023-03-27 10:45:29,22,26,2886,7606
2023-03-27 10:45:29,22,24,2886,7606
2023-03-27 10:45:39,22,27,2886,7606
2023-03-27 10:45:39,22,25,2886,7606
2023-03-27 10:46:14,22,27,2886,7606
2023-03-27 10:46:15,22,26,2886,7606
2023-03-27 10:46:15,22,25,2886,7606
2023-03-27 10:46:38,22,26,2886,7606
2023-03-27 10:46:38,22,25,2886,7606
2023-03-27 10:46:50,22,26,2886,7606
2023-03-27 10:46:50,22,24,2886,7606
2023-03-27 10:47:06,20,22,2850,7654
2023-03-27 10:47:13,20,24,2850,7654
2023-03-27 10:47:13,20,26,2850,7654
2023-03-27 10:47:13,20,25,2850,7654
2023-03-27 10:47:13,20,23,2850,7654
2023-03-27 10:47:27,20,25,2850,7654
2023-03-27 10:47:27,20,23,2850,7654
2023-03-27 10:47:38,20,25,2850,7654
2023-03-27 10:47:38,20,24,2850,7654
2023-03-27 10:47:38,20,22,2850,7654
2023-03-27 10:47:49,20,25,2850,7654
2023-03-27 10:47:50,20,23,2850,7654
2023-03-27 10:48:15,20,25,2850,7654
2023-03-27 10:48:15,20,22,2850,7654
2023-03-27 10:48:19,19,22,2850,7654
2023-03-27 10:48:27,22,25,2850,7790
2023-03-27 10:48:28,22,24,2850,7790
2023-03-27 10:48:41,22,25,2850,7790
2023-03-27 10:48:50,22,24,2850,7790
2023-03-27 10:49:15,22,25,2850,7790
2023-03-27 10:49:15,22,24,2850,7790
2023-03-27 10:49:39,22,26,2850,7790
2023-03-27 10:49:39,22,24,2850,7790
2023-03-27 10:49:52,22,26,2850,7790
2023-03-27 10:49:52,22,24,2850,7790
2023-03-27 10:50:17,22,26,2850,7790
2023-03-27 10:50:17,22,24,2850,7790
2023-03-27 10:50:29,22,25,2850,7790
2023-03-27 10:50:29,22,24,2850,7790
2023-03-27 10:50:41,22,25,2850,7790
2023-03-27 10:50:41,22,24,2850,7790
2023-03-27 10:51:14,21,24,2850,7790
2023-03-27 10:51:16,20,24,2850,7790
2023-03-27 10:51:16,21,24,2850,7790
2023-03-27 10:51:28,20,24,2850,7790
2023-03-27 10:51:28,20,23,2850,7790
2023-03-27 10:51:39,20,24,2850,7790
2023-03-27 10:51:40,20,23,2850,7790
2023-03-27 10:51:51,20,24,2850,7790
2023-03-27 10:51:51,20,23,2850,7790
2023-03-27 10:52:15,20,24,2850,7790
2023-03-27 10:52:15,20,23,2850,7790
2023-03-27 10:52:39,20,24,2850,7790
2023-03-27 10:52:40,21,24,2850,7790
2023-03-27 10:52:51,20,24,2850,7790
2023-03-27 10:52:51,21,24,2850,7790
2023-03-27 10:53:16,20,24,2850,7790
2023-03-27 10:53:16,21,24,2850,7790
2023-03-27 10:53:16,22,24,2850,7790
2023-03-27 10:53:25,22,26,2850,7790
2023-03-27 10:53:25,22,25,2850,7790
2023-03-27 10:53:37,22,26,2850,7790
2023-03-27 10:53:37,22,24,2850,7790
2023-03-27 10:53:44,21,24,2850,7790
2023-03-27 10:53:49,20,24,2850,7790
2023-03-27 10:53:49,21,24,2850,7790
2023-03-27 10:54:15,20,24,2850,7790
2023-03-27 10:54:16,20,23,2850,7790
2023-03-27 10:54:28,20,24,2850,7790
2023-03-27 10:54:28,20,22,2850,7790
2023-03-27 10:54:49,19,22,2850,7790
2023-03-27 10:54:50,18,22,2850,7790
2023-03-27 10:54:50,19,22,2850,7790
2023-03-27 10:55:15,18,22,2850,7790
2023-03-27 10:55:15,19,22,2850,7790
2023-03-27 10:55:27,18,22,2850,7790
2023-03-27 10:55:27,19,22,2850,7790
2023-03-27 10:55:39,18,22,2850,7790
2023-03-27 10:55:39,19,22,2850,7790
2023-03-27 10:55:49,18,22,2850,7790
2023-03-27 10:55:49,19,22,2850,7790
2023-03-27 10:56:16,18,22,2850,7790
2023-03-27 10:56:16,19,22,2850,7790
2023-03-27 10:56:16,19,21,2850,7790
2023-03-27 10:56:27,18,21,2850,7790
2023-03-27 10:56:27,18,22,2850,7790
2023-03-27 10:56:27,19,22,2850,7790
2023-03-27 10:56:50,18,22,2850,7790
2023-03-27 10:56:50,18,21,2850,7790
2023-03-27 10:57:15,18,22,2850,7790
2023-03-27 10:57:15,18,21,2850,7790
2023-03-27 10:57:26,18,22,2850,7790
2023-03-27 10:57:26,19,22,2850,7790
2023-03-27 10:57:48,20,22,2850,7790
2023-03-27 10:57:50,20,24,2850,7790
