datetime,bid,ask,open_interest,volume
2023-03-27 09:54:40,26,30,1855,2077
2023-03-27 09:54:40,27,30,1855,2077
2023-03-27 09:54:40,28,30,1855,2077
2023-03-27 09:54:51,27,30,1855,2077
2023-03-27 09:54:51,28,30,1855,2077
2023-03-27 09:55:16,27,30,1855,2077
2023-03-27 09:55:17,28,30,1855,2077
2023-03-27 09:55:28,27,30,1855,2077
2023-03-27 09:55:28,28,30,1855,2077
2023-03-27 09:55:40,27,30,1855,2077
2023-03-27 09:55:41,28,30,1855,2077
2023-03-27 09:55:50,27,30,1855,2077
2023-03-27 09:55:51,28,30,1855,2077
2023-03-27 09:56:16,26,30,1855,2077
2023-03-27 09:56:16,28,30,1855,2077
2023-03-27 09:56:28,26,30,1855,2077
2023-03-27 09:56:28,28,30,1855,2077
2023-03-27 09:56:39,26,30,1855,2077
2023-03-27 09:56:39,28,30,1855,2077
2023-03-27 09:56:47,28,29,1855,2077
2023-03-27 09:56:51,26,29,1855,2077
2023-03-27 09:56:51,27,29,1855,2077
2023-03-27 09:56:59,27,30,1855,2077
2023-03-27 09:57:14,26,30,1855,2077
2023-03-27 09:57:15,28,30,1855,2077
2023-03-27 09:57:26,26,30,1855,2077
2023-03-27 09:57:27,27,30,1855,2077
2023-03-27 09:57:27,28,30,1855,2077
2023-03-27 09:57:39,26,30,1855,2077
2023-03-27 09:57:39,27,30,1855,2077
2023-03-27 09:57:39,28,30,1855,2077
2023-03-27 09:57:51,27,30,1855,2077
2023-03-27 09:57:51,26,30,1855,2077
2023-03-27 09:57:51,30,31,1854,2078
2023-03-27 09:57:56,30,32,1854,2078
2023-03-27 09:57:57,30,33,1854,2078
2023-03-27 09:58:14,28,33,1854,2078
2023-03-27 09:58:14,28,34,1854,2078
2023-03-27 09:58:15,28,33,1854,2078
2023-03-27 09:58:15,28,31,1854,2078
2023-03-27 09:58:27,28,33,1854,2078
2023-03-27 09:58:27,28,31,1854,2078
2023-03-27 09:58:39,28,32,1854,2078
2023-03-27 09:58:39,28,31,1854,2078
2023-03-27 09:58:50,28,32,1854,2078
2023-03-27 09:58:50,28,31,1854,2078
2023-03-27 09:59:16,28,32,1854,2078
2023-03-27 09:59:16,28,31,1854,2078
2023-03-27 09:59:40,28,32,1854,2078
2023-03-27 09:59:40,28,30,1854,2078
2023-03-27 09:59:52,28,32,1854,2078
2023-03-27 09:59:53,28,30,1854,2078
2023-03-27 10:00:06,27,30,1854,2078
2023-03-27 10:00:18,26,30,1854,2078
2023-03-27 10:00:18,26,32,1854,2078
2023-03-27 10:00:19,26,29,1854,2078
2023-03-27 10:00:29,27,29,1854,2078
2023-03-27 10:00:39,27,30,1854,2078
2023-03-27 10:00:43,27,31,1854,2078
2023-03-27 10:00:44,27,30,1854,2078
2023-03-27 10:00:51,27,31,1854,2078
2023-03-27 10:00:51,27,30,1854,2078
2023-03-27 10:01:15,27,31,1854,2078
2023-03-27 10:01:16,27,29,1854,2078
2023-03-27 10:01:18,27,31,1854,2078
2023-03-27 10:01:19,27,29,1854,2078
2023-03-27 10:01:49,27,31,1854,2078
2023-03-27 10:01:49,27,29,1854,2078
2023-03-27 10:02:15,27,31,1854,2078
2023-03-27 10:02:15,27,29,1854,2078
2023-03-27 10:02:26,27,31,1854,2078
2023-03-27 10:02:26,27,29,1854,2078
2023-03-27 10:02:37,27,31,1854,2078
2023-03-27 10:02:37,27,29,1854,2078
2023-03-27 10:02:48,27,31,1854,2078
2023-03-27 10:02:48,27,29,1854,2078
2023-03-27 10:03:15,27,31,1854,2078
2023-03-27 10:03:15,27,30,1854,2078
2023-03-27 10:03:50,27,31,1854,2078
2023-03-27 10:03:50,27,30,1854,2078
2023-03-27 10:04:17,27,31,1854,2078
2023-03-27 10:04:17,27,30,1854,2078
2023-03-27 10:04:26,27,31,1854,2078
2023-03-27 10:04:26,27,30,1854,2078
2023-03-27 10:05:16,27,31,1854,2078
2023-03-27 10:05:16,27,29,1854,2078
2023-03-27 10:05:39,27,31,1854,2078
2023-03-27 10:05:39,27,29,1854,2078
2023-03-27 10:05:51,27,31,1854,2078
2023-03-27 10:05:51,27,30,1854,2078
2023-03-27 10:06:14,29,30,1854,2078
2023-03-27 10:06:16,29,32,1854,2078
2023-03-27 10:06:16,29,30,1854,2078
2023-03-27 10:06:31,29,32,1854,2078
2023-03-27 10:06:31,29,31,1854,2078
2023-03-27 10:06:40,29,32,1854,2078
2023-03-27 10:06:40,29,31,1854,2078
2023-03-27 10:06:53,29,33,1854,2078
2023-03-27 10:06:53,29,31,1854,2078
2023-03-27 10:07:15,29,33,1854,2078
2023-03-27 10:07:16,29,31,1854,2078
2023-03-27 10:07:27,29,30,1854,2078
2023-03-27 10:07:44,28,30,1854,2078
2023-03-27 10:07:48,28,31,1854,2078
2023-03-27 10:07:49,28,30,1854,2078
2023-03-27 10:08:16,28,31,1854,2078
2023-03-27 10:08:16,28,29,1854,2078
2023-03-27 10:08:28,28,31,1854,2078
2023-03-27 10:08:28,28,29,1854,2078
2023-03-27 10:08:38,28,31,1854,2078
2023-03-27 10:08:38,28,30,1854,2078
2023-03-27 10:08:50,28,31,1854,2078
2023-03-27 10:08:51,28,30,1854,2078
2023-03-27 10:09:14,28,31,1854,2078
2023-03-27 10:09:14,28,30,1854,2078
2023-03-27 10:09:38,28,31,1854,2078
2023-03-27 10:09:38,28,30,1854,2078
2023-03-27 10:09:49,28,31,1854,2078
2023-03-27 10:09:49,28,30,1854,2078
2023-03-27 10:10:18,28,31,1854,2078
2023-03-27 10:10:19,28,29,1854,2078
2023-03-27 10:10:29,28,31,1854,2078
2023-03-27 10:10:29,28,29,1854,2078
2023-03-27 10:10:40,28,31,1854,2078
2023-03-27 10:10:40,28,29,1854,2078
2023-03-27 10:10:52,28,31,1854,2078
2023-03-27 10:10:53,28,30,1854,2078
2023-03-27 10:11:17,28,31,1854,2078
2023-03-27 10:11:18,28,30,1854,2078
2023-03-27 10:11:50,28,31,1854,2078
2023-03-27 10:11:50,28,30,1854,2078
2023-03-27 10:12:18,28,31,1854,2078
2023-03-27 10:13:03,29,31,1854,2078
2023-03-27 10:13:36,30,31,1854,2078
2023-03-27 10:14:28,30,32,1854,2103
2023-03-27 10:14:38,31,32,1854,2103
2023-03-27 10:14:49,30,32,1854,2103
2023-03-27 10:14:49,31,32,1854,2103
2023-03-27 10:15:18,30,32,1854,2103
2023-03-27 10:16:27,31,32,1854,2103
2023-03-27 10:16:49,30,32,1854,2103
2023-03-27 10:16:49,31,32,1854,2103
2023-03-27 10:17:15,31,34,1854,2128
2023-03-27 10:17:15,31,33,1854,2128
2023-03-27 10:17:16,31,37,1854,2128
2023-03-27 10:17:16,31,35,1854,2128
2023-03-27 10:17:16,31,33,1854,2128
2023-03-27 10:17:16,31,32,1854,2128
2023-03-27 10:17:18,31,33,1854,2128
2023-03-27 10:17:19,31,32,1854,2128
2023-03-27 10:17:19,31,33,1854,2128
2023-03-27 10:17:19,34,35,1854,2175
2023-03-27 10:17:20,31,35,1854,2175
2023-03-27 10:17:20,31,34,1854,2175
2023-03-27 10:17:24,31,35,1854,2175
2023-03-27 10:17:27,31,37,1854,2175
2023-03-27 10:17:27,32,37,1854,2175
2023-03-27 10:17:27,32,35,1854,2175
2023-03-27 10:17:31,31,35,1854,2175
2023-03-27 10:17:31,31,37,1854,2175
2023-03-27 10:17:31,32,37,1854,2175
2023-03-27 10:17:31,32,35,1854,2175
2023-03-27 10:17:38,31,35,1854,2175
2023-03-27 10:17:38,31,37,1854,2175
2023-03-27 10:17:38,32,37,1854,2175
2023-03-27 10:17:38,32,35,1854,2175
2023-03-27 10:17:44,32,35,1854,2180
2023-03-27 10:17:48,32,35,1954,2280
2023-03-27 10:17:50,32,37,1954,2280
2023-03-27 10:17:50,32,35,1954,2280
2023-03-27 10:18:16,31,35,1954,2280
2023-03-27 10:18:16,32,35,1954,2280
2023-03-27 10:18:51,31,35,1954,2280
2023-03-27 10:18:52,32,35,1954,2280
2023-03-27 10:19:16,31,35,1954,2280
2023-03-27 10:19:17,32,35,1954,2280
2023-03-27 10:19:38,31,35,1954,2280
2023-03-27 10:19:38,32,35,1954,2280
2023-03-27 10:19:44,32,34,1954,2280
2023-03-27 10:19:44,32,35,1954,2280
2023-03-27 10:19:53,31,35,1954,2280
2023-03-27 10:20:07,31,34,1954,2280
2023-03-27 10:20:08,30,34,1954,2280
2023-03-27 10:21:48,30,35,1954,2280
2023-03-27 10:22:32,30,34,1954,2280
2023-03-27 10:22:39,30,35,1954,2280
2023-03-27 10:22:40,30,34,1954,2280
2023-03-27 10:24:24,30,35,1954,2280
2023-03-27 10:24:24,30,34,1954,2280
2023-03-27 10:25:39,30,35,1954,2280
2023-03-27 10:25:39,31,35,1954,2280
2023-03-27 10:25:42,31,33,1954,2280
2023-03-27 10:26:08,32,33,1954,2280
2023-03-27 10:26:26,32,34,1954,2280
2023-03-27 10:26:48,32,36,1954,2280
2023-03-27 10:26:49,32,34,1954,2280
2023-03-27 10:27:17,32,36,1954,2280
2023-03-27 10:27:17,32,34,1954,2280
2023-03-27 10:27:50,32,36,1954,2280
2023-03-27 10:27:51,32,34,1954,2280
2023-03-27 10:28:15,32,36,1954,2280
2023-03-27 10:28:15,32,34,1954,2280
2023-03-27 10:28:27,32,36,1954,2280
2023-03-27 10:28:27,32,34,1954,2280
2023-03-27 10:28:51,32,35,1954,2280
2023-03-27 10:29:16,32,37,1954,2280
2023-03-27 10:29:17,32,36,1954,2280
2023-03-27 10:29:17,32,35,1954,2280
2023-03-27 10:29:18,32,34,1954,2280
2023-03-27 10:29:23,32,35,1954,2280
2023-03-27 10:29:28,32,37,1954,2280
2023-03-27 10:29:28,32,35,1954,2280
2023-03-27 10:29:41,32,37,1954,2280
2023-03-27 10:29:41,32,35,1954,2280
2023-03-27 10:29:51,32,37,1954,2280
2023-03-27 10:29:51,32,35,1954,2280
2023-03-27 10:30:18,32,37,1954,2280
2023-03-27 10:30:18,32,36,1954,2280
2023-03-27 10:30:18,32,37,1954,2280
2023-03-27 10:30:19,32,35,1954,2280
2023-03-27 10:30:29,33,35,1954,2280
2023-03-27 10:30:41,33,37,1954,2280
2023-03-27 10:30:42,33,36,1954,2280
2023-03-27 10:30:51,32,36,1954,2280
2023-03-27 10:30:51,32,37,1954,2280
2023-03-27 10:30:51,33,37,1954,2280
2023-03-27 10:30:51,33,36,1954,2280
2023-03-27 10:31:38,32,36,1954,2280
2023-03-27 10:31:38,32,37,1954,2280
2023-03-27 10:31:39,33,37,1954,2280
2023-03-27 10:31:39,33,36,1954,2280
2023-03-27 10:32:38,32,36,1954,2280
2023-03-27 10:32:38,32,37,1954,2280
2023-03-27 10:32:38,32,36,1954,2280
2023-03-27 10:32:38,32,34,1954,2280
2023-03-27 10:32:49,32,37,1954,2280
2023-03-27 10:32:49,32,36,1954,2280
2023-03-27 10:32:49,32,34,1954,2280
2023-03-27 10:33:38,32,36,1954,2280
2023-03-27 10:33:38,32,37,1954,2280
2023-03-27 10:33:38,32,35,1954,2280
2023-03-27 10:33:50,32,37,1954,2280
2023-03-27 10:33:51,32,35,1954,2280
2023-03-27 10:34:15,32,37,1954,2280
2023-03-27 10:34:15,32,35,1954,2280
2023-03-27 10:34:51,32,37,1954,2280
2023-03-27 10:34:51,32,35,1954,2280
2023-03-27 10:35:27,32,37,1954,2280
2023-03-27 10:35:27,32,35,1954,2280
2023-03-27 10:35:49,32,37,1954,2280
2023-03-27 10:35:50,32,35,1954,2280
2023-03-27 10:36:16,32,37,1954,2280
2023-03-27 10:36:17,32,35,1954,2280
2023-03-27 10:37:28,32,37,1954,2280
2023-03-27 10:37:28,32,35,1954,2280
2023-03-27 10:37:51,32,37,1954,2280
2023-03-27 10:37:52,32,35,1954,2280
2023-03-27 10:38:27,32,37,1954,2280
2023-03-27 10:38:27,32,35,1954,2280
2023-03-27 10:39:49,32,37,1954,2280
2023-03-27 10:39:50,32,36,1954,2280
2023-03-27 10:39:50,32,35,1954,2280
2023-03-27 10:40:18,32,34,1954,2280
2023-03-27 10:40:18,32,35,1954,2280
2023-03-27 10:40:27,32,37,1954,2280
2023-03-27 10:40:28,33,37,1954,2280
2023-03-27 10:40:28,33,35,1954,2280
2023-03-27 10:40:40,32,35,1954,2280
2023-03-27 10:40:40,32,37,1954,2280
2023-03-27 10:40:40,32,35,1954,2280
2023-03-27 10:41:17,32,37,1954,2280
2023-03-27 10:41:17,32,35,1954,2280
2023-03-27 10:41:39,32,37,1954,2280
2023-03-27 10:41:40,32,35,1954,2280
2023-03-27 10:42:16,32,37,1954,2280
2023-03-27 10:42:16,32,35,1954,2280
2023-03-27 10:42:48,32,37,1954,2280
2023-03-27 10:42:48,32,35,1954,2280
2023-03-27 10:43:16,32,37,1954,2280
2023-03-27 10:43:16,32,35,1954,2280
2023-03-27 10:45:19,32,37,1954,2280
2023-03-27 10:45:19,33,37,1954,2280
2023-03-27 10:45:19,33,36,1954,2280
2023-03-27 10:45:29,32,36,1954,2280
2023-03-27 10:45:29,32,37,1954,2280
2023-03-27 10:45:29,33,37,1954,2280
2023-03-27 10:45:29,33,36,1954,2280
2023-03-27 10:45:51,32,36,1954,2280
2023-03-27 10:45:51,32,37,1954,2280
2023-03-27 10:45:51,33,37,1954,2280
2023-03-27 10:45:51,33,36,1954,2280
2023-03-27 10:46:14,32,36,1954,2280
2023-03-27 10:46:14,32,37,1954,2280
2023-03-27 10:46:15,33,37,1954,2280
2023-03-27 10:46:15,33,36,1954,2280
2023-03-27 10:47:13,32,36,1954,2280
2023-03-27 10:47:13,32,37,1954,2280
2023-03-27 10:47:13,33,37,1954,2280
2023-03-27 10:47:13,33,36,1954,2280
2023-03-27 10:47:27,32,36,1954,2280
2023-03-27 10:47:27,32,37,1954,2280
2023-03-27 10:47:27,33,37,1954,2280
2023-03-27 10:47:27,33,36,1954,2280
2023-03-27 10:47:38,33,37,1954,2280
2023-03-27 10:47:38,33,36,1954,2280
2023-03-27 10:47:49,32,36,1954,2280
2023-03-27 10:47:50,32,37,1954,2280
2023-03-27 10:47:50,33,37,1954,2280
2023-03-27 10:47:50,33,36,1954,2280
2023-03-27 10:48:27,32,36,1954,2280
2023-03-27 10:48:27,32,37,1954,2280
2023-03-27 10:48:27,32,36,1954,2280
2023-03-27 10:48:27,32,37,1954,2280
2023-03-27 10:48:28,33,37,1954,2280
2023-03-27 10:48:28,33,36,1954,2280
2023-03-27 10:48:41,32,36,1954,2280
2023-03-27 10:48:41,32,37,1954,2280
2023-03-27 10:48:41,33,37,1954,2280
2023-03-27 10:48:41,33,36,1954,2280
2023-03-27 10:49:00,33,36,2004,2330
2023-03-27 10:49:15,32,36,2004,2330
2023-03-27 10:49:15,32,37,2004,2330
2023-03-27 10:49:15,33,37,2004,2330
2023-03-27 10:49:15,33,36,2004,2330
2023-03-27 10:50:17,32,36,2004,2330
2023-03-27 10:50:17,32,37,2004,2330
2023-03-27 10:50:17,33,37,2004,2330
2023-03-27 10:50:17,33,36,2004,2330
2023-03-27 10:50:53,32,36,2004,2330
2023-03-27 10:50:53,34,36,2004,2330
2023-03-27 10:51:39,32,36,2004,2330
2023-03-27 10:51:40,33,36,2004,2330
2023-03-27 10:51:51,32,36,2004,2330
2023-03-27 10:51:51,34,36,2004,2330
2023-03-27 10:52:27,34,37,2004,2330
2023-03-27 10:52:39,32,37,2004,2330
2023-03-27 10:52:40,34,37,2004,2330
2023-03-27 10:53:16,34,36,2004,2330
2023-03-27 10:53:25,32,36,2004,2330
2023-03-27 10:53:25,34,36,2004,2330
2023-03-27 10:53:44,34,37,2004,2330
2023-03-27 10:54:15,32,37,2004,2330
2023-03-27 10:54:16,34,37,2004,2330
2023-03-27 10:55:39,32,37,2004,2330
2023-03-27 10:55:39,34,37,2004,2330
2023-03-27 10:56:16,32,37,2004,2330
2023-03-27 10:56:16,34,37,2004,2330
2023-03-27 10:56:20,34,36,2004,2330
2023-03-27 10:56:27,34,37,2004,2330
2023-03-27 10:56:28,34,36,2004,2330
2023-03-27 10:56:40,32,36,2004,2330
2023-03-27 10:56:40,34,36,2004,2330
2023-03-27 10:56:46,34,37,2004,2330
2023-03-27 10:56:50,32,37,2004,2330
2023-03-27 10:56:50,34,37,2004,2330
2023-03-27 10:57:15,32,37,2004,2330
2023-03-27 10:57:15,34,37,2004,2330
2023-03-27 10:57:37,32,37,2004,2330
2023-03-27 10:57:37,34,37,2004,2330
2023-03-27 10:57:50,32,37,2004,2330
2023-03-27 10:57:51,34,37,2004,2330
2023-03-27 10:58:16,32,37,2004,2330
2023-03-27 10:58:17,35,37,2004,2330
2023-03-27 10:58:37,33,37,2004,2330
2023-03-27 10:58:37,35,37,2004,2330
2023-03-27 10:58:49,33,37,2004,2330
2023-03-27 10:58:49,32,37,2004,2330
2023-03-27 10:58:49,35,37,2004,2330
2023-03-27 10:59:16,32,37,2004,2330
2023-03-27 10:59:16,33,37,2004,2330
2023-03-27 10:59:16,35,37,2004,2330
2023-03-27 10:59:28,33,37,2004,2330
2023-03-27 10:59:28,35,37,2004,2330
2023-03-27 10:59:38,33,37,2004,2330
2023-03-27 10:59:38,35,37,2004,2330
2023-03-27 11:00:18,33,37,2004,2330
2023-03-27 11:00:18,32,37,2004,2330
2023-03-27 11:00:19,35,37,2004,2330
2023-03-27 11:00:28,32,37,2004,2330
2023-03-27 11:00:28,33,37,2004,2330
2023-03-27 11:00:28,35,37,2004,2330
2023-03-27 11:01:26,33,37,2004,2330
2023-03-27 11:01:26,35,37,2004,2330
2023-03-27 11:02:27,33,37,2004,2330
2023-03-27 11:02:27,35,37,2004,2330
2023-03-27 11:02:39,33,37,2004,2330
2023-03-27 11:02:39,35,37,2004,2330
2023-03-27 11:02:48,33,37,2004,2330
2023-03-27 11:02:49,35,37,2004,2330
2023-03-27 11:04:39,35,37,2004,2530
2023-03-27 11:04:40,34,37,2004,2530
2023-03-27 11:04:40,35,37,2004,2530
2023-03-27 11:04:41,34,35,2004,2614
2023-03-27 11:04:51,34,37,2004,2614
2023-03-27 11:04:55,34,36,2004,2614
2023-03-27 11:04:56,33,36,2004,2614
2023-03-27 11:05:08,33,37,2004,2614
2023-03-27 11:05:17,33,36,2004,2614
2023-03-27 11:06:02,33,35,2004,2614
2023-03-27 11:06:48,33,36,2004,2614
2023-03-27 11:06:49,33,35,2004,2614
2023-03-27 11:07:01,33,36,2004,2614
2023-03-27 11:07:17,33,35,2004,2614
2023-03-27 11:07:22,33,36,2004,2614
2023-03-27 11:07:44,33,35,2004,2614
2023-03-27 11:09:26,33,35,2004,2648
2023-03-27 11:09:58,33,35,2004,2679
2023-03-27 11:09:58,32,35,2004,2742
2023-03-27 11:09:58,32,33,2004,2742
2023-03-27 11:10:06,31,33,2004,2742
2023-03-27 11:10:25,31,32,2004,2742
2023-03-27 11:10:41,27,32,2004,2742
2023-03-27 11:10:41,27,33,2004,2742
2023-03-27 11:10:42,28,33,2004,2742
2023-03-27 11:10:42,30,33,2004,2742
2023-03-27 11:10:47,30,32,2004,2742
2023-03-27 11:11:03,28,32,2004,2742
2023-03-27 11:11:05,30,32,2004,2742
2023-03-27 11:11:10,30,33,2004,2742
2023-03-27 11:11:10,30,32,2004,2742
2023-03-27 11:11:38,30,33,2004,2742
2023-03-27 11:11:38,30,32,2004,2742
2023-03-27 11:11:48,31,32,2004,2742
2023-03-27 11:11:52,31,33,2004,2742
2023-03-27 11:11:52,31,32,2004,2742
2023-03-27 11:12:23,31,33,2004,2742
2023-03-27 11:12:36,32,33,2004,2742
2023-03-27 11:15:17,32,33,2096,2874
2023-03-27 11:15:19,32,35,2096,2874
2023-03-27 11:15:19,32,37,2096,2874
2023-03-27 11:15:19,32,34,2096,2874
2023-03-27 11:15:19,32,33,2096,2874
2023-03-27 11:15:36,32,35,2096,2874
2023-03-27 11:15:37,32,33,2096,2874
2023-03-27 11:15:51,32,35,2096,2874
2023-03-27 11:15:51,32,34,2096,2874
2023-03-27 11:15:51,32,33,2096,2874
2023-03-27 11:16:29,32,35,2096,2874
2023-03-27 11:16:29,32,33,2096,2874
2023-03-27 11:16:45,32,35,2096,2874
2023-03-27 11:16:45,32,34,2096,2874
2023-03-27 11:16:45,32,33,2096,2874
2023-03-27 11:17:00,32,35,2096,2874
2023-03-27 11:17:00,32,33,2096,2874
2023-03-27 11:17:13,31,33,2096,2874
2023-03-27 11:17:16,31,35,2096,2874
2023-03-27 11:17:16,31,34,2096,2874
2023-03-27 11:17:31,31,33,2096,2874
2023-03-27 11:17:41,31,35,2096,2874
2023-03-27 11:17:41,31,33,2096,2874
2023-03-27 11:17:49,32,33,2096,2874
2023-03-27 11:17:56,32,35,2096,2874
2023-03-27 11:17:56,32,34,2096,2874
2023-03-27 11:17:56,32,33,2096,2874
2023-03-27 11:18:24,32,35,2096,2874
2023-03-27 11:18:24,32,36,2096,2874
2023-03-27 11:18:24,32,34,2096,2874
2023-03-27 11:18:24,32,36,2096,2874
2023-03-27 11:18:24,32,35,2096,2874
2023-03-27 11:18:24,32,33,2096,2874
2023-03-27 11:18:24,32,36,2096,2874
2023-03-27 11:18:24,32,34,2096,2874
2023-03-27 11:18:52,32,36,2096,2874
2023-03-27 11:18:52,32,35,2096,2874
2023-03-27 11:18:52,32,34,2096,2874
2023-03-27 11:18:52,32,33,2096,2874
2023-03-27 11:19:27,32,34,2096,2874
2023-03-27 11:19:27,32,36,2096,2874
2023-03-27 11:19:27,32,35,2096,2874
2023-03-27 11:19:27,32,33,2096,2874
2023-03-27 11:19:28,32,33,2131,2909
2023-03-27 11:19:28,32,33,2162,2940
2023-03-27 11:19:29,32,33,2263,3041
2023-03-27 11:19:29,32,35,2362,3140
2023-03-27 11:19:29,32,34,2362,3140
2023-03-27 11:19:33,32,34,2522,3300
2023-03-27 11:19:48,32,33,2522,3300
2023-03-27 11:19:52,31,33,2522,3300
2023-03-27 11:20:08,29,33,2522,3300
2023-03-27 11:20:08,29,35,2522,3300
2023-03-27 11:20:08,29,34,2522,3300
2023-03-27 11:20:08,30,34,2522,3300
2023-03-27 11:20:08,30,33,2522,3300
2023-03-27 11:20:20,29,33,2522,3300
2023-03-27 11:20:20,29,35,2522,3300
2023-03-27 11:20:20,30,35,2522,3300
2023-03-27 11:20:20,30,33,2522,3300
2023-03-27 11:20:37,29,33,2522,3300
2023-03-27 11:20:37,29,36,2522,3300
2023-03-27 11:20:37,31,36,2522,3300
2023-03-27 11:20:37,31,35,2522,3300
2023-03-27 11:20:37,31,34,2522,3300
2023-03-27 11:20:47,31,34,2421,3401
2023-03-27 11:20:48,31,32,2421,3401
2023-03-27 11:20:50,29,32,2421,3401
2023-03-27 11:20:50,29,32,2381,3441
2023-03-27 11:20:50,30,32,2381,3441
2023-03-27 11:21:04,32,34,2293,3529
2023-03-27 11:21:04,32,36,2293,3529
2023-03-27 11:21:04,32,34,2293,3529
2023-03-27 11:21:13,29,34,2293,3529
2023-03-27 11:21:13,29,36,2293,3529
2023-03-27 11:21:14,31,36,2293,3529
2023-03-27 11:21:14,31,34,2293,3529
2023-03-27 11:21:19,30,34,2293,3529
2023-03-27 11:21:19,30,35,2293,3529
2023-03-27 11:21:19,31,35,2293,3529
2023-03-27 11:21:19,31,34,2293,3529
2023-03-27 11:21:24,30,34,2293,3529
2023-03-27 11:21:24,31,34,2293,3529
2023-03-27 11:21:40,30,34,2293,3529
2023-03-27 11:21:40,30,35,2293,3529
2023-03-27 11:21:40,31,35,2293,3529
2023-03-27 11:21:40,31,34,2293,3529
2023-03-27 11:21:46,30,34,2293,3529
2023-03-27 11:21:46,31,34,2293,3529
2023-03-27 11:22:48,31,35,2293,3529
2023-03-27 11:22:48,31,34,2293,3529
2023-03-27 11:23:04,31,35,2293,3529
2023-03-27 11:23:05,31,33,2293,3529
2023-03-27 11:23:16,31,35,2293,3529
2023-03-27 11:23:16,31,34,2293,3529
2023-03-27 11:23:22,31,35,2293,3529
2023-03-27 11:23:22,31,33,2293,3529
2023-03-27 11:23:51,31,35,2293,3529
2023-03-27 11:23:51,31,34,2293,3529
2023-03-27 11:24:06,31,35,2293,3529
2023-03-27 11:24:06,31,33,2293,3529
2023-03-27 11:24:31,31,35,2293,3529
2023-03-27 11:24:31,31,34,2293,3529
2023-03-27 11:24:47,31,35,2293,3529
2023-03-27 11:24:47,31,33,2293,3529
2023-03-27 11:25:01,31,35,2293,3529
2023-03-27 11:25:02,31,34,2293,3529
2023-03-27 11:25:20,31,35,2293,3529
2023-03-27 11:25:20,31,34,2293,3529
2023-03-27 11:25:26,31,35,2293,3529
2023-03-27 11:25:27,31,34,2293,3529
2023-03-27 11:25:31,31,35,2293,3529
2023-03-27 11:25:31,32,35,2293,3529
2023-03-27 11:25:34,32,35,2293,3531
2023-03-27 11:25:41,31,35,2293,3531
