datetime,bid,ask,open_interest,volume
2023-03-27 10:46:50,6,10,1767,2049
2023-03-27 10:46:50,6,9,1767,2049
2023-03-27 10:47:02,6,8,1767,2049
2023-03-27 10:47:13,5,8,1767,2049
2023-03-27 10:48:23,5,7,1767,2049
2023-03-27 10:48:27,6,7,1767,2049
2023-03-27 10:56:46,3,6,1767,2074
2023-03-27 10:57:15,3,7,1767,2074
2023-03-27 10:57:15,3,6,1767,2074
2023-03-27 10:57:26,3,7,1767,2074
2023-03-27 10:57:51,4,7,1767,2074
2023-03-27 10:58:16,3,7,1767,2074
2023-03-27 10:58:17,4,7,1767,2074
2023-03-27 10:58:25,5,7,1767,2074
2023-03-27 10:58:37,4,7,1767,2074
2023-03-27 10:58:37,5,7,1767,2074
2023-03-27 10:58:49,3,7,1767,2074
2023-03-27 10:58:49,4,7,1767,2074
2023-03-27 10:58:58,5,7,1767,2074
2023-03-27 10:59:06,5,8,1767,2129
2023-03-27 10:59:21,5,9,1767,2129
2023-03-27 10:59:27,5,10,1767,2129
2023-03-27 10:59:28,6,10,1767,2129
2023-03-27 10:59:28,6,9,1767,2129
2023-03-27 10:59:38,6,10,1767,2129
2023-03-27 10:59:38,6,9,1767,2129
2023-03-27 10:59:50,5,9,1767,2129
2023-03-27 10:59:50,5,10,1767,2129
2023-03-27 10:59:50,6,10,1767,2129
2023-03-27 10:59:50,6,9,1767,2129
2023-03-27 11:00:04,7,9,1767,2129
2023-03-27 11:00:17,7,10,1767,2129
2023-03-27 11:00:32,7,9,1767,2129
2023-03-27 11:04:02,9,10,1767,2154
2023-03-27 11:04:18,8,10,1767,2154
2023-03-27 11:04:40,8,11,1767,2154
2023-03-27 11:05:06,9,11,1767,2154
2023-03-27 11:05:56,9,12,1767,2154
2023-03-27 11:06:12,9,11,1767,2154
2023-03-27 11:07:17,11,12,1817,2204
2023-03-27 11:07:25,9,12,1817,2204
2023-03-27 11:07:44,10,12,1817,2204
2023-03-27 11:07:55,10,11,1817,2204
2023-03-27 11:09:01,10,12,1817,2204
2023-03-27 11:09:24,11,12,1817,2204
2023-03-27 11:09:26,11,13,1817,2204
2023-03-27 11:09:26,11,13,1817,2238
2023-03-27 11:09:26,11,12,1817,2238
2023-03-27 11:09:30,11,13,1817,2238
2023-03-27 11:09:32,11,12,1817,2238
2023-03-27 11:09:42,11,13,1817,2238
2023-03-27 11:09:43,11,12,1817,2238
2023-03-27 11:09:57,12,13,1848,2269
2023-03-27 11:09:58,12,13,1879,2300
2023-03-27 11:09:58,12,13,1942,2363
2023-03-27 11:09:58,12,13,1973,2394
2023-03-27 11:10:04,11,13,1973,2394
2023-03-27 11:10:22,11,14,2126,2547
2023-03-27 11:10:25,13,14,2126,2547
2023-03-27 11:10:41,12,14,2126,2547
2023-03-27 11:10:41,13,14,2126,2547
2023-03-27 11:10:49,13,16,2126,2547
2023-03-27 11:11:05,13,15,2126,2547
2023-03-27 11:11:10,12,15,2126,2547
2023-03-27 11:11:10,13,15,2126,2547
2023-03-27 11:11:22,12,15,2126,2547
2023-03-27 11:11:22,13,15,2126,2547
2023-03-27 11:11:28,12,15,2126,2547
2023-03-27 11:11:28,13,15,2126,2547
2023-03-27 11:11:38,12,15,2126,2547
2023-03-27 11:11:38,13,15,2126,2547
2023-03-27 11:11:52,12,15,2126,2547
2023-03-27 11:12:12,12,14,2126,2547
2023-03-27 11:12:23,11,14,2126,2547
2023-03-27 11:12:23,12,14,2126,2547
2023-03-27 11:12:27,12,13,2126,2547
2023-03-27 11:12:31,11,13,2126,2547
2023-03-27 11:12:31,12,13,2126,2547
2023-03-27 11:12:46,11,13,2126,2547
2023-03-27 11:13:04,11,12,2126,2547
2023-03-27 11:13:05,10,12,2126,2547
2023-03-27 11:13:05,11,12,2126,2547
2023-03-27 11:13:19,10,12,2126,2547
2023-03-27 11:14:24,10,12,2101,2572
2023-03-27 11:14:59,11,12,2101,2572
2023-03-27 11:15:51,10,12,2101,2572
2023-03-27 11:15:56,10,11,2101,2572
2023-03-27 11:16:29,10,12,2101,2572
2023-03-27 11:16:45,11,12,2101,2572
2023-03-27 11:17:00,10,12,2101,2572
2023-03-27 11:17:00,11,12,2101,2572
2023-03-27 11:17:16,10,12,2101,2572
2023-03-27 11:17:16,11,12,2101,2572
2023-03-27 11:17:30,10,12,2101,2572
2023-03-27 11:17:30,11,12,2101,2572
2023-03-27 11:17:41,10,12,2101,2572
2023-03-27 11:17:41,11,12,2101,2572
2023-03-27 11:17:56,10,12,2101,2572
2023-03-27 11:18:51,10,12,2102,2573
2023-03-27 11:18:52,11,12,2102,2573
2023-03-27 11:19:27,10,12,2102,2573
2023-03-27 11:19:27,11,12,2102,2573
2023-03-27 11:19:28,11,12,2102,2608
2023-03-27 11:19:28,11,12,2102,2639
2023-03-27 11:19:33,12,13,2102,2766
2023-03-27 11:19:48,11,13,2102,2766
2023-03-27 11:19:52,11,14,2102,2766
2023-03-27 11:19:52,11,13,2102,2766
2023-03-27 11:19:52,11,14,2102,2766
2023-03-27 11:20:37,11,15,2102,2766
2023-03-27 11:20:37,11,14,2102,2766
2023-03-27 11:20:46,11,13,2102,2766
2023-03-27 11:21:12,10,13,2102,2766
2023-03-27 11:21:44,10,12,2102,2766
2023-03-27 11:24:21,10,13,2102,2766
2023-03-27 11:25:09,10,12,2102,2766
2023-03-27 11:26:52,10,13,2102,2766
2023-03-27 11:27:14,11,13,2102,2766
2023-03-27 11:27:23,10,13,2102,2766
2023-03-27 11:29:08,10,12,2102,2766
2023-03-27 11:29:17,10,11,2102,2766
2023-03-27 11:29:26,10,12,2102,2766
2023-03-27 11:29:26,10,11,2102,2766
2023-03-27 11:31:58,9,11,2102,2791
2023-03-27 11:32:36,9,12,2102,2791
2023-03-27 11:32:45,9,11,2102,2791
2023-03-27 11:32:59,8,11,2102,2791
2023-03-27 11:33:06,8,10,2102,2791
2023-03-27 11:33:27,8,11,2102,2791
2023-03-27 11:33:27,8,10,2102,2791
2023-03-27 11:33:42,8,11,2102,2791
2023-03-27 11:33:58,8,10,2102,2791
2023-03-27 11:34:07,8,11,2102,2791
2023-03-27 11:34:46,9,11,2102,2791
2023-03-27 11:35:02,8,11,2102,2791
2023-03-27 11:36:19,8,11,2102,2794
2023-03-27 11:36:19,9,11,2102,2794
2023-03-27 11:37:04,9,12,2102,2794
2023-03-27 11:37:06,9,11,2102,2794
2023-03-27 11:37:21,9,12,2102,2794
2023-03-27 11:38:39,9,13,2102,2794
2023-03-27 11:38:39,9,12,2102,2794
2023-03-27 11:38:47,11,12,2102,2794
2023-03-27 11:38:55,11,13,2102,2794
2023-03-27 11:38:55,11,12,2102,2794
2023-03-27 11:39:05,11,13,2102,2794
2023-03-27 11:39:05,11,12,2102,2794
2023-03-27 11:39:19,9,12,2102,2794
2023-03-27 11:39:21,10,13,2102,2794
2023-03-27 11:39:21,10,12,2102,2794
2023-03-27 11:39:37,10,13,2102,2794
2023-03-27 11:39:37,10,12,2102,2794
2023-03-27 11:39:52,10,13,2102,2794
2023-03-27 11:39:52,10,12,2102,2794
2023-03-27 11:40:12,10,13,2102,2794
2023-03-27 11:40:12,10,12,2102,2794
2023-03-27 11:40:28,10,13,2102,2794
2023-03-27 11:40:28,10,12,2102,2794
2023-03-27 11:40:39,11,12,2102,2794
2023-03-27 11:40:42,11,13,2102,2794
2023-03-27 11:40:42,11,12,2102,2794
2023-03-27 11:40:57,11,13,2102,2794
2023-03-27 11:41:20,11,12,2102,2794
2023-03-27 11:41:28,11,13,2102,2794
2023-03-27 11:41:54,12,13,2102,2794
2023-03-27 11:42:12,12,14,2102,2794
2023-03-27 11:42:12,12,13,2102,2794
2023-03-27 11:42:21,11,13,2102,2922
2023-03-27 11:42:21,11,12,2102,2922
2023-03-27 11:42:21,12,14,2133,2953
2023-03-27 11:42:21,12,13,2133,2953
2023-03-27 11:42:21,12,13,2166,2986
2023-03-27 11:42:21,12,14,2166,2986
2023-03-27 11:42:23,12,15,2166,2986
2023-03-27 11:42:23,12,14,2166,2986
2023-03-27 11:42:30,11,14,2166,2986
2023-03-27 11:42:30,12,14,2166,2986
2023-03-27 11:42:35,13,14,2166,2986
2023-03-27 11:43:05,13,14,2141,3011
2023-03-27 11:43:42,13,14,2141,3042
2023-03-27 11:43:42,13,14,2141,3073
2023-03-27 11:44:17,12,14,2141,3073
2023-03-27 11:44:26,11,14,2141,3073
2023-03-27 11:44:51,11,13,2141,3073
2023-03-27 11:45:07,11,14,2141,3073
2023-03-27 11:45:08,11,13,2141,3073
2023-03-27 11:45:22,11,14,2141,3073
2023-03-27 11:45:22,11,13,2141,3073
2023-03-27 11:45:38,11,14,2141,3073
2023-03-27 11:45:52,11,13,2141,3073
2023-03-27 11:46:00,11,14,2141,3073
2023-03-27 11:47:12,11,13,2141,3073
2023-03-27 11:47:20,11,14,2141,3073
2023-03-27 11:47:21,11,13,2141,3073
2023-03-27 11:47:28,11,14,2141,3073
2023-03-27 11:47:28,11,13,2141,3073
2023-03-27 11:47:35,11,14,2141,3073
2023-03-27 11:47:35,11,13,2141,3073
2023-03-27 11:47:48,11,14,2141,3073
2023-03-27 11:47:48,11,13,2141,3073
2023-03-27 11:47:54,11,14,2141,3073
2023-03-27 11:48:00,11,13,2141,3073
2023-03-27 11:48:16,11,14,2141,3073
2023-03-27 11:48:16,11,13,2141,3073
2023-03-27 11:48:29,11,14,2141,3073
2023-03-27 11:48:30,11,13,2141,3073
2023-03-27 11:48:37,11,14,2141,3073
2023-03-27 11:49:15,11,13,2141,3073
2023-03-27 11:49:26,11,14,2141,3073
2023-03-27 11:49:26,11,13,2141,3073
2023-03-27 11:49:47,11,14,2141,3073
2023-03-27 11:50:26,12,14,2141,3073
2023-03-27 11:50:57,11,14,2141,3073
2023-03-27 11:51:07,12,14,2141,3073
2023-03-27 11:51:21,11,14,2141,3073
2023-03-27 11:51:22,12,14,2141,3073
2023-03-27 11:51:31,13,14,2141,3073
2023-03-27 11:51:53,11,14,2141,3073
2023-03-27 11:52:05,11,13,2141,3073
2023-03-27 11:52:35,12,13,2141,3073
2023-03-27 11:52:35,12,14,2141,3073
2023-03-27 11:52:37,13,14,2141,3073
2023-03-27 11:53:31,14,15,2166,3098
2023-03-27 11:53:46,13,15,2166,3098
2023-03-27 11:53:46,14,15,2166,3098
2023-03-27 11:53:48,15,16,2171,3123
2023-03-27 11:53:48,15,17,2171,3123
2023-03-27 11:53:48,15,16,2171,3123
2023-03-27 11:54:09,15,18,2171,3123
2023-03-27 11:54:09,15,19,2171,3123
2023-03-27 11:54:09,15,17,2171,3123
2023-03-27 11:54:16,15,18,2171,3123
2023-03-27 11:54:16,15,17,2171,3123
2023-03-27 11:54:31,15,18,2171,3123
2023-03-27 11:54:31,15,17,2171,3123
2023-03-27 11:54:46,15,18,2171,3123
2023-03-27 11:54:47,15,17,2171,3123
2023-03-27 11:55:05,15,19,2171,3123
2023-03-27 11:55:05,15,18,2171,3123
2023-03-27 11:55:11,17,18,2171,3123
2023-03-27 11:55:13,17,20,2171,3123
2023-03-27 11:55:13,17,18,2171,3123
2023-03-27 11:55:19,17,20,2171,3123
2023-03-27 11:55:20,17,18,2171,3123
2023-03-27 11:55:38,17,21,2171,3123
2023-03-27 11:55:38,17,19,2171,3123
2023-03-27 11:55:39,18,19,2171,3123
2023-03-27 11:55:42,18,21,2171,3123
2023-03-27 11:55:43,18,19,2171,3123
2023-03-27 11:55:49,18,21,2171,3123
2023-03-27 11:55:49,18,20,2171,3123
2023-03-27 11:55:50,18,19,2171,3123
2023-03-27 11:55:50,18,20,2171,3123
2023-03-27 11:55:51,19,20,2171,3123
2023-03-27 11:55:52,19,20,2196,3148
2023-03-27 11:55:52,19,20,2221,3173
2023-03-27 11:55:53,19,20,2246,3198
2023-03-27 11:55:58,19,21,2246,3198
2023-03-27 11:55:58,19,20,2246,3198
2023-03-27 11:56:09,19,21,2246,3198
2023-03-27 11:56:09,19,20,2246,3198
2023-03-27 11:56:18,19,22,2246,3198
2023-03-27 11:56:18,19,21,2246,3198
2023-03-27 11:56:22,20,21,2246,3198
2023-03-27 11:56:24,19,21,2246,3198
2023-03-27 11:56:24,21,23,2486,3438
2023-03-27 11:56:30,21,24,2486,3438
2023-03-27 11:56:30,21,23,2486,3438
2023-03-27 11:56:30,21,22,2486,3438
2023-03-27 11:56:49,21,24,2486,3438
2023-03-27 11:56:49,21,23,2486,3438
2023-03-27 11:56:49,21,24,2486,3438
2023-03-27 11:56:49,21,22,2486,3438
2023-03-27 11:56:59,19,22,2486,3438
2023-03-27 11:57:04,19,23,2486,3438
2023-03-27 11:57:04,19,22,2486,3438
2023-03-27 11:57:04,19,21,2486,3438
2023-03-27 11:57:19,19,22,2486,3438
2023-03-27 11:57:19,19,21,2486,3438
2023-03-27 11:57:28,19,22,2486,3438
2023-03-27 11:57:28,19,21,2486,3438
2023-03-27 11:57:38,19,20,2486,3438
2023-03-27 11:57:39,19,20,2486,3448
2023-03-27 11:57:40,18,20,2486,3448
2023-03-27 11:57:42,19,20,2486,3448
2023-03-27 11:57:45,19,21,2486,3448
2023-03-27 11:58:11,20,21,2486,3448
2023-03-27 11:58:24,21,22,2566,3528
2023-03-27 11:58:24,21,22,2589,3551
2023-03-27 11:58:26,21,24,2589,3551
2023-03-27 11:58:26,21,23,2589,3551
2023-03-27 11:58:41,21,22,2589,3551
2023-03-27 11:58:43,21,23,2589,3551
2023-03-27 11:58:43,21,22,2589,3551
2023-03-27 11:58:47,19,22,2589,3551
2023-03-27 11:58:48,19,23,2589,3551
2023-03-27 11:58:48,19,22,2589,3551
2023-03-27 11:58:55,19,22,2589,3601
2023-03-27 11:58:59,20,22,2589,3601
2023-03-27 11:59:03,20,23,2589,3601
2023-03-27 11:59:03,20,22,2589,3601
2023-03-27 11:59:12,20,21,2589,3601
2023-03-27 11:59:24,20,22,2589,3601
2023-03-27 11:59:24,20,23,2589,3601
2023-03-27 11:59:25,21,23,2589,3601
2023-03-27 11:59:39,21,22,2589,3601
2023-03-27 11:59:44,21,23,2589,3601
2023-03-27 11:59:44,21,22,2589,3601
2023-03-27 11:59:45,21,22,2612,3624
2023-03-27 11:59:45,21,22,2669,3681
2023-03-27 11:59:45,21,22,2692,3704
2023-03-27 11:59:45,21,22,2715,3727
2023-03-27 11:59:45,21,23,2715,3727
2023-03-27 12:00:15,21,24,2715,3727
2023-03-27 12:00:16,21,23,2715,3727
2023-03-27 12:00:29,21,24,2715,3727
2023-03-27 12:00:29,21,23,2715,3727
2023-03-27 12:00:30,20,23,2715,3727
2023-03-27 12:00:39,19,23,2715,3727
2023-03-27 12:00:40,19,22,2715,3727
2023-03-27 12:00:47,19,23,2715,3727
2023-03-27 12:00:48,19,22,2715,3727
2023-03-27 12:00:48,21,22,2715,3727
2023-03-27 12:00:59,21,23,2715,3727
2023-03-27 12:00:59,21,22,2715,3727
2023-03-27 12:01:07,21,22,2715,3750
2023-03-27 12:01:08,21,22,2715,3790
2023-03-27 12:01:13,21,23,2715,3790
2023-03-27 12:01:13,21,22,2715,3790
2023-03-27 12:01:14,21,23,2715,3790
2023-03-27 12:01:14,21,22,2715,3790
2023-03-27 12:01:24,21,24,2715,3790
2023-03-27 12:01:24,21,23,2715,3790
2023-03-27 12:01:24,21,22,2715,3790
2023-03-27 12:01:46,21,23,2715,3790
2023-03-27 12:01:46,21,22,2715,3790
2023-03-27 12:01:53,21,24,2715,3790
2023-03-27 12:01:53,21,22,2715,3790
2023-03-27 12:02:01,21,24,2715,3790
2023-03-27 12:02:01,21,23,2715,3790
2023-03-27 12:02:01,21,24,2715,3790
2023-03-27 12:02:01,21,23,2715,3790
2023-03-27 12:02:06,21,22,2715,3790
2023-03-27 12:02:21,21,23,2715,3790
2023-03-27 12:02:42,22,23,2715,3790
2023-03-27 12:02:42,22,24,2715,3790
2023-03-27 12:02:42,22,23,2715,3790
2023-03-27 12:02:45,22,25,2715,3790
2023-03-27 12:02:45,22,24,2715,3790
2023-03-27 12:03:03,22,25,2715,3790
2023-03-27 12:03:03,22,24,2715,3790
2023-03-27 12:03:03,22,25,2715,3790
2023-03-27 12:03:03,22,24,2715,3790
2023-03-27 12:03:11,22,24,2715,3812
2023-03-27 12:03:12,21,24,2715,3812
2023-03-27 12:03:19,21,24,2715,3834
2023-03-27 12:03:19,21,24,2715,3856
2023-03-27 12:03:21,22,24,2715,3856
2023-03-27 12:03:21,22,24,2737,3878
2023-03-27 12:03:32,22,23,2737,3878
2023-03-27 12:03:36,22,23,2759,3900
2023-03-27 12:03:36,22,23,2781,3922
2023-03-27 12:03:36,22,24,2781,3922
2023-03-27 12:03:39,23,24,2781,3922
2023-03-27 12:03:44,22,23,2781,3988
2023-03-27 12:03:44,22,23,2803,4010
2023-03-27 12:03:49,22,24,2803,4010
2023-03-27 12:04:03,22,24,2825,4032
2023-03-27 12:04:03,22,24,2847,4054
2023-03-27 12:04:03,22,23,2847,4054
2023-03-27 12:04:04,21,22,2847,4076
2023-03-27 12:04:09,21,23,2847,4076
2023-03-27 12:04:09,21,22,2847,4076
2023-03-27 12:04:17,21,22,2837,4086
2023-03-27 12:04:25,21,23,2837,4086
2023-03-27 12:04:25,21,22,2837,4086
2023-03-27 12:04:43,21,22,2807,4116
2023-03-27 12:04:44,20,21,2673,4250
2023-03-27 12:04:45,19,21,2673,4250
2023-03-27 12:04:53,18,22,2673,4250
2023-03-27 12:04:53,19,22,2673,4250
2023-03-27 12:04:53,19,21,2673,4250
2023-03-27 12:05:09,19,22,2673,4250
2023-03-27 12:05:11,21,22,2673,4250
2023-03-27 12:05:13,19,21,2676,4253
2023-03-27 12:05:13,21,22,2713,4290
2023-03-27 12:05:14,21,23,2713,4290
2023-03-27 12:05:18,19,23,2713,4290
2023-03-27 12:05:18,19,24,2713,4290
2023-03-27 12:05:18,20,24,2713,4290
2023-03-27 12:05:18,20,23,2713,4290
2023-03-27 12:05:24,19,23,2713,4290
2023-03-27 12:05:24,19,24,2713,4290
2023-03-27 12:05:24,21,24,2713,4290
2023-03-27 12:05:55,20,24,2713,4290
2023-03-27 12:05:55,21,24,2713,4290
2023-03-27 12:06:00,20,24,2713,4290
2023-03-27 12:06:00,21,24,2713,4290
2023-03-27 12:06:00,21,23,2713,4290
2023-03-27 12:06:06,20,23,2713,4290
2023-03-27 12:06:06,20,24,2713,4290
2023-03-27 12:06:06,20,25,2713,4290
2023-03-27 12:06:07,21,25,2713,4290
2023-03-27 12:06:07,21,24,2713,4290
2023-03-27 12:06:11,21,25,2713,4290
2023-03-27 12:06:40,21,24,2713,4290
2023-03-27 12:07:36,20,24,2713,4290
2023-03-27 12:07:39,22,24,2713,4290
2023-03-27 12:07:53,20,24,2713,4290
2023-03-27 12:07:53,21,24,2713,4290
2023-03-27 12:07:53,21,23,2713,4290
2023-03-27 12:08:00,20,23,2713,4290
2023-03-27 12:08:00,20,24,2713,4290
2023-03-27 12:08:00,20,23,2713,4290
2023-03-27 12:08:00,21,23,2713,4290
2023-03-27 12:08:00,21,24,2713,4290
2023-03-27 12:08:21,20,24,2713,4290
2023-03-27 12:08:21,20,25,2713,4290
2023-03-27 12:08:21,22,25,2713,4290
2023-03-27 12:08:21,22,24,2713,4290
2023-03-27 12:08:27,21,24,2713,4290
2023-03-27 12:08:27,21,25,2713,4290
2023-03-27 12:08:27,22,25,2713,4290
2023-03-27 12:08:27,22,24,2713,4290
2023-03-27 12:08:27,22,25,2713,4290
2023-03-27 12:08:42,23,25,2713,4290
2023-03-27 12:08:58,21,25,2713,4290
2023-03-27 12:08:58,21,26,2713,4290
2023-03-27 12:08:58,21,25,2713,4290
2023-03-27 12:08:58,21,26,2713,4290
2023-03-27 12:08:59,21,25,2713,4290
2023-03-27 12:08:59,23,25,2713,4290
2023-03-27 12:09:04,23,26,2713,4290
2023-03-27 12:09:06,23,25,2713,4290
2023-03-27 12:09:09,23,26,2713,4290
2023-03-27 12:09:13,21,26,2713,4290
2023-03-27 12:09:14,21,25,2713,4290
2023-03-27 12:09:21,21,26,2713,4290
2023-03-27 12:09:26,21,25,2713,4290
2023-03-27 12:09:34,22,25,2713,4290
2023-03-27 12:09:39,22,26,2713,4290
2023-03-27 12:09:45,22,25,2713,4290
2023-03-27 12:10:02,22,24,2713,4290
2023-03-27 12:10:26,22,23,2713,4290
2023-03-27 12:10:43,22,24,2713,4290
2023-03-27 12:11:20,20,24,2713,4290
2023-03-27 12:11:24,20,23,2713,4290
2023-03-27 12:11:29,20,24,2713,4290
2023-03-27 12:11:33,21,24,2713,4290
2023-03-27 12:12:40,22,24,2713,4290
2023-03-27 12:12:53,21,24,2713,4290
2023-03-27 12:13:04,21,23,2713,4290
2023-03-27 12:13:14,21,24,2713,4290
2023-03-27 12:13:14,21,23,2713,4290
2023-03-27 12:13:30,21,24,2713,4290
2023-03-27 12:13:30,21,23,2713,4290
2023-03-27 12:13:30,21,24,2713,4290
2023-03-27 12:13:44,21,23,2713,4290
2023-03-27 12:13:53,21,22,2713,4290
2023-03-27 12:14:00,19,22,2774,4351
2023-03-27 12:14:00,18,22,2774,4351
2023-03-27 12:14:00,20,22,2774,4351
2023-03-27 12:14:27,18,22,2774,4351
2023-03-27 12:14:27,20,22,2774,4351
2023-03-27 12:14:53,18,22,2774,4351
2023-03-27 12:14:53,20,22,2774,4351
2023-03-27 12:15:08,18,22,2774,4351
2023-03-27 12:15:08,19,22,2774,4351
2023-03-27 12:15:23,18,22,2774,4351
2023-03-27 12:15:23,20,22,2774,4351
