datetime,bid,ask,open_interest,volume
2023-07-24 09:31:13,7,8,3137,4004
2023-07-24 09:31:14,7,9,3137,4004
2023-07-24 09:31:17,7,8,3137,4004
2023-07-24 09:31:18,6,8,3137,4004
2023-07-24 09:31:22,6,9,3137,4004
2023-07-24 09:31:24,6,8,3137,4004
2023-07-24 09:31:45,6,7,3137,4004
2023-07-24 09:31:47,6,8,3137,4004
2023-07-24 09:31:50,6,7,3137,4004
2023-07-24 09:31:55,6,7,3137,4031
2023-07-24 09:32:43,6,8,3137,4031
2023-07-24 09:33:02,6,7,3137,4031
2023-07-24 09:33:42,6,7,3137,4231
2023-07-24 09:33:53,4,6,3137,4281
2023-07-24 09:33:57,4,7,3137,4281
2023-07-24 09:34:20,4,6,3137,4281
2023-07-24 09:34:47,4,5,3137,4281
2023-07-24 09:34:52,3,5,3389,4533
2023-07-24 09:34:56,3,4,3389,4533
2023-07-24 09:34:58,3,5,3389,4533
2023-07-24 09:35:02,3,4,3389,4533
2023-07-24 09:35:03,3,4,3789,4933
2023-07-24 09:35:07,3,5,3789,4933
2023-07-24 09:35:08,3,4,3789,4933
2023-07-24 09:35:09,3,5,3789,4933
2023-07-24 09:35:13,3,4,3789,4933
2023-07-24 09:35:15,3,5,3789,4933
2023-07-24 09:35:18,3,4,3789,4933
2023-07-24 09:35:20,3,5,3789,4933
2023-07-24 09:35:25,3,4,3789,4933
2023-07-24 09:35:27,3,5,3789,4933
2023-07-24 09:35:31,3,4,3789,4933
2023-07-24 09:35:32,3,5,3789,4933
2023-07-24 09:35:36,3,4,3789,4933
2023-07-24 09:35:40,3,5,3789,4933
2023-07-24 09:35:42,3,4,3789,4933
2023-07-24 09:35:43,3,5,3789,4933
2023-07-24 09:35:44,3,4,3789,4933
2023-07-24 09:35:56,3,5,3789,4933
2023-07-24 09:36:13,3,4,3789,4933
2023-07-24 09:36:18,3,5,3789,4933
2023-07-24 09:36:27,3,4,3789,4933
2023-07-24 09:36:33,3,5,3789,4933
2023-07-24 09:37:08,3,4,3789,4933
2023-07-24 09:37:09,3,5,3789,4933
2023-07-24 09:37:14,3,5,3844,4990
2023-07-24 09:37:19,3,6,3844,4990
2023-07-24 09:37:19,4,6,3844,4990
2023-07-24 09:37:21,5,6,3844,4990
2023-07-24 09:37:24,4,6,3844,4990
2023-07-24 09:37:25,4,7,3844,4990
2023-07-24 09:37:29,6,7,3844,4990
2023-07-24 09:37:30,4,7,3894,5040
2023-07-24 09:37:32,5,7,3894,5040
2023-07-24 09:37:37,5,6,3894,5040
2023-07-24 09:37:52,4,6,3894,5040
2023-07-24 09:39:04,4,7,3894,5040
2023-07-24 09:39:05,5,7,3894,5040
2023-07-24 09:39:22,5,8,3894,5040
2023-07-24 09:39:25,5,7,3894,5040
2023-07-24 09:39:33,5,6,3894,5040
2023-07-24 09:39:34,4,6,3894,5040
2023-07-24 09:39:46,3,6,4096,5242
2023-07-24 09:39:50,3,5,4096,5242
2023-07-24 09:39:58,3,6,4096,5242
2023-07-24 09:40:01,3,5,4096,5242
2023-07-24 09:40:02,3,5,4496,5642
2023-07-24 09:40:03,3,5,4896,6042
2023-07-24 09:40:48,3,4,4896,6042
2023-07-24 09:40:52,3,5,4896,6042
2023-07-24 09:40:53,3,4,4896,6042
2023-07-24 09:41:06,3,5,4896,6042
2023-07-24 09:41:13,3,4,4896,6042
2023-07-24 09:44:58,3,4,4896,6072
2023-07-24 09:45:01,3,5,4896,6072
2023-07-24 09:45:01,3,4,4896,6072
2023-07-24 09:45:02,3,5,4896,6072
2023-07-24 09:45:04,3,4,4896,6072
2023-07-24 09:45:06,3,5,4896,6072
2023-07-24 09:45:17,3,4,4896,6072
2023-07-24 09:46:09,3,5,4896,6072
2023-07-24 09:46:09,3,5,4896,6091
2023-07-24 09:46:20,4,5,4896,6091
2023-07-24 09:46:21,3,4,4796,6191
2023-07-24 09:46:22,3,5,4796,6191
2023-07-24 09:46:24,3,4,4796,6191
2023-07-24 09:46:25,3,5,4796,6191
2023-07-24 09:46:27,3,5,4896,6291
2023-07-24 09:46:28,3,4,4896,6291
2023-07-24 09:46:32,3,5,4896,6291
2023-07-24 09:46:46,4,5,4896,6291
2023-07-24 09:46:47,4,6,4896,6291
2023-07-24 09:46:48,4,6,4896,6291
2023-07-24 09:46:50,4,7,4896,6291
2023-07-24 09:46:52,5,7,4896,6291
2023-07-24 09:46:54,4,7,4896,6291
2023-07-24 09:46:58,4,6,4896,6291
2023-07-24 09:47:03,4,7,4896,6291
2023-07-24 09:47:06,5,7,4896,6291
2023-07-24 09:47:10,5,8,4696,6491
2023-07-24 09:47:10,5,7,4696,6491
2023-07-24 09:47:11,5,8,4696,6491
2023-07-24 09:47:12,5,7,4696,6491
2023-07-24 09:47:13,6,7,4696,6491
2023-07-24 09:47:13,6,8,4696,6491
2023-07-24 09:47:14,5,8,4696,6491
2023-07-24 09:47:22,5,7,4696,6491
2023-07-24 09:47:25,4,7,4696,6491
2023-07-24 09:47:34,4,6,4696,6491
2023-07-24 09:47:42,4,7,4696,6491
2023-07-24 09:47:52,5,7,4696,6491
2023-07-24 09:48:01,4,7,4756,6551
2023-07-24 09:48:09,4,6,4756,6551
2023-07-24 09:48:10,4,7,4756,6551
2023-07-24 09:48:23,4,7,4761,6556
2023-07-24 09:48:35,4,6,4761,6556
2023-07-24 09:48:36,4,7,4761,6556
2023-07-24 09:48:38,4,6,4761,6556
2023-07-24 09:48:40,4,7,4761,6556
2023-07-24 09:48:50,5,7,4761,6556
2023-07-24 09:48:57,5,8,4761,6556
2023-07-24 09:49:00,5,7,4761,6556
2023-07-24 09:49:09,5,8,4761,6556
2023-07-24 09:49:09,6,8,4761,6556
2023-07-24 09:49:13,6,7,4761,6556
2023-07-24 09:49:14,6,8,4961,6756
2023-07-24 09:49:28,6,7,4961,6756
2023-07-24 09:49:29,6,8,5061,6856
2023-07-24 09:49:30,5,8,5061,6856
2023-07-24 09:49:47,5,7,5061,6856
2023-07-24 09:49:48,5,8,5061,6856
2023-07-24 09:49:50,5,7,5061,6856
2023-07-24 09:50:00,5,8,5061,6856
2023-07-24 09:50:04,5,7,5061,6856
2023-07-24 09:50:06,5,8,5061,6856
2023-07-24 09:50:33,6,8,5061,6856
2023-07-24 09:50:35,5,8,5061,6856
2023-07-24 09:50:44,5,7,5061,6856
2023-07-24 09:50:48,5,8,5061,6856
2023-07-24 09:50:55,5,7,5061,6856
2023-07-24 09:50:57,5,8,5061,6856
2023-07-24 09:51:01,5,7,5061,6856
2023-07-24 09:51:15,6,7,5061,6856
2023-07-24 09:51:16,5,7,5061,6956
2023-07-24 09:51:16,5,7,5161,7056
2023-07-24 09:51:18,5,6,5161,7056
2023-07-24 09:51:24,6,7,5161,7156
2023-07-24 09:51:24,6,7,5161,7256
2023-07-24 09:51:25,6,7,5167,7356
2023-07-24 09:51:25,5,7,5167,7356
2023-07-24 09:51:25,5,8,5167,7356
2023-07-24 09:51:25,6,8,5167,7356
2023-07-24 09:51:25,6,7,5167,7356
2023-07-24 09:51:31,5,7,5167,7356
2023-07-24 09:51:31,5,8,5167,7356
2023-07-24 09:51:31,7,8,5167,7356
2023-07-24 09:51:32,7,8,5217,7406
2023-07-24 09:51:32,7,8,5267,7456
2023-07-24 09:51:34,7,8,5317,7506
2023-07-24 09:51:34,5,8,5317,7506
2023-07-24 09:51:34,6,8,5317,7506
2023-07-24 09:51:34,7,8,5317,7506
2023-07-24 09:51:38,6,8,5317,7506
2023-07-24 09:51:38,7,8,5317,7506
2023-07-24 09:51:38,7,8,5317,7656
2023-07-24 09:51:53,7,9,5317,7656
2023-07-24 09:51:53,8,9,5317,7656
2023-07-24 09:51:54,7,9,5317,7656
2023-07-24 09:51:55,8,9,5317,7656
2023-07-24 09:51:55,9,10,5317,7856
2023-07-24 09:51:55,8,10,5367,7906
2023-07-24 09:51:56,8,9,5367,7906
2023-07-24 09:51:56,8,10,5367,7906
2023-07-24 09:51:57,9,10,5367,7906
2023-07-24 09:51:57,9,11,5367,7906
2023-07-24 09:51:57,9,11,5367,7906
2023-07-24 09:51:57,10,11,5367,7906
2023-07-24 09:51:57,9,11,5417,8006
2023-07-24 09:51:57,9,10,5417,8006
2023-07-24 09:51:57,9,10,5417,8056
2023-07-24 09:51:57,9,11,5417,8056
2023-07-24 09:51:58,9,12,5417,8056
2023-07-24 09:51:59,11,12,5417,8056
2023-07-24 09:51:59,11,12,5467,8106
2023-07-24 09:52:01,9,12,5467,8106
2023-07-24 09:52:01,11,12,5467,8106
2023-07-24 09:52:01,11,12,5517,8156
2023-07-24 09:52:02,10,12,5567,8206
2023-07-24 09:52:02,10,11,5567,8206
2023-07-24 09:52:02,9,11,5567,8206
2023-07-24 09:52:02,9,12,5567,8206
2023-07-24 09:52:02,11,12,5567,8206
2023-07-24 09:52:03,11,12,5667,8306
2023-07-24 09:52:04,9,12,5667,8306
2023-07-24 09:52:04,11,12,5667,8306
2023-07-24 09:52:05,10,12,5717,8356
2023-07-24 09:52:05,10,11,5717,8356
2023-07-24 09:52:06,9,11,5717,8356
2023-07-24 09:52:06,10,11,5717,8356
2023-07-24 09:52:11,8,11,5717,8356
2023-07-24 09:52:11,10,11,5717,8356
2023-07-24 09:52:12,9,11,5717,8356
2023-07-24 09:52:12,8,11,5717,8356
2023-07-24 09:52:23,8,10,5717,8356
2023-07-24 09:52:24,7,10,5717,8356
2023-07-24 09:52:38,8,10,5717,8356
2023-07-24 09:52:50,7,10,5717,8356
2023-07-24 09:52:51,8,10,5717,8356
2023-07-24 09:53:00,8,11,5717,8356
2023-07-24 09:53:08,9,11,5717,8356
2023-07-24 09:53:08,9,10,5717,8356
2023-07-24 09:53:09,9,11,5717,8456
2023-07-24 09:53:22,10,11,5717,8456
2023-07-24 09:53:22,10,12,5717,8506
2023-07-24 09:53:24,9,12,5717,8506
2023-07-24 09:53:26,10,12,5717,8506
2023-07-24 09:53:28,10,13,5717,8506
2023-07-24 09:53:29,10,12,5717,8506
2023-07-24 09:53:42,10,13,5717,8506
2023-07-24 09:53:43,11,13,5717,8506
2023-07-24 09:53:58,11,14,5717,8506
2023-07-24 09:53:58,12,14,5717,8506
2023-07-24 09:54:01,13,14,5717,8506
2023-07-24 09:54:02,13,15,5717,8506
2023-07-24 09:54:02,14,15,5717,8506
2023-07-24 09:54:02,14,16,5717,8506
2023-07-24 09:54:05,15,16,5717,8506
2023-07-24 09:54:06,16,17,5714,8509
2023-07-24 09:54:08,15,17,5714,8509
2023-07-24 09:54:14,16,17,5714,8509
2023-07-24 09:54:15,15,17,5714,8509
2023-07-24 09:54:16,16,17,5714,8509
2023-07-24 09:54:21,16,18,5711,8762
2023-07-24 09:54:33,15,18,5711,8762
2023-07-24 09:54:33,15,17,5711,8762
2023-07-24 09:54:34,15,18,5711,8762
2023-07-24 09:54:35,15,17,5711,8762
2023-07-24 09:54:36,16,17,5711,8762
2023-07-24 09:54:38,16,18,5711,8762
2023-07-24 09:54:38,16,18,5681,8792
2023-07-24 09:54:40,17,18,5681,8792
2023-07-24 09:54:44,16,18,5681,8792
2023-07-24 09:54:46,16,17,5681,8792
2023-07-24 09:54:47,16,18,5781,8892
2023-07-24 09:54:48,17,18,5781,8892
2023-07-24 09:54:50,16,18,5781,8892
2023-07-24 09:54:52,17,18,5781,8892
2023-07-24 09:54:57,16,18,5781,8892
2023-07-24 09:54:58,16,17,5781,8892
2023-07-24 09:55:06,16,18,5881,8992
2023-07-24 09:55:10,15,18,5881,8992
2023-07-24 09:55:11,15,17,5881,8992
2023-07-24 09:55:18,14,17,5881,9242
2023-07-24 09:56:12,13,17,5881,9242
2023-07-24 09:56:12,13,16,5881,9242
2023-07-24 09:56:22,13,17,5881,9242
2023-07-24 09:56:23,14,17,5881,9242
2023-07-24 09:56:24,13,17,5881,9242
2023-07-24 09:56:26,13,16,5881,9242
2023-07-24 09:56:36,13,15,5881,9242
2023-07-24 09:56:38,13,16,5881,9242
2023-07-24 09:56:41,13,15,5881,9242
2023-07-24 09:56:49,13,17,5881,9242
2023-07-24 09:56:49,14,17,5881,9242
2023-07-24 09:57:10,14,16,5881,9242
2023-07-24 09:57:10,13,16,5881,9242
2023-07-24 09:57:12,13,17,5881,9242
2023-07-24 09:57:13,14,17,5881,9242
2023-07-24 09:57:15,14,16,5881,9242
2023-07-24 09:57:17,13,16,5881,9242
2023-07-24 09:57:23,13,17,5881,9242
2023-07-24 09:57:23,14,17,5881,9242
2023-07-24 09:57:34,15,17,5881,9242
2023-07-24 09:57:35,15,18,5881,9242
2023-07-24 09:57:35,15,17,5881,9242
2023-07-24 09:57:35,15,18,5881,9242
2023-07-24 09:57:37,16,18,5881,9242
2023-07-24 09:57:51,15,18,5881,9242
2023-07-24 09:58:03,16,18,5881,9242
2023-07-24 09:58:11,15,18,5881,9242
2023-07-24 09:58:13,15,17,5881,9242
2023-07-24 09:58:13,14,17,5881,9242
2023-07-24 09:58:14,14,16,5881,9242
2023-07-24 09:58:15,13,16,5881,9242
2023-07-24 09:58:16,13,15,5881,9242
2023-07-24 09:58:18,13,14,5881,9242
2023-07-24 09:58:26,12,14,5881,9242
2023-07-24 09:58:27,11,14,5881,9242
2023-07-24 09:58:34,12,14,5881,9242
2023-07-24 09:58:47,12,14,6031,9392
2023-07-24 09:58:47,12,13,6031,9392
2023-07-24 09:58:49,12,14,6181,9542
2023-07-24 09:58:56,13,14,6181,9542
2023-07-24 09:58:56,14,16,6231,9592
2023-07-24 09:58:56,14,15,6231,9592
2023-07-24 09:59:03,14,16,6231,9592
2023-07-24 09:59:03,13,16,6231,9592
2023-07-24 09:59:03,14,16,6231,9592
2023-07-24 09:59:03,14,15,6231,9592
2023-07-24 09:59:03,13,14,6231,9892
2023-07-24 09:59:04,12,14,6231,9892
2023-07-24 09:59:07,13,14,6231,9892
2023-07-24 09:59:10,14,16,6231,9942
2023-07-24 09:59:10,14,15,6231,9942
2023-07-24 09:59:22,13,15,6231,9942
2023-07-24 09:59:22,13,16,6231,9942
2023-07-24 09:59:22,15,16,6231,9942
2023-07-24 09:59:29,13,16,6281,9992
2023-07-24 09:59:29,14,16,6281,9992
2023-07-24 09:59:29,14,15,6281,9992
2023-07-24 09:59:32,12,15,6281,9992
2023-07-24 09:59:32,14,15,6281,9992
2023-07-24 09:59:41,12,15,6281,9992
2023-07-24 09:59:41,13,15,6281,9992
2023-07-24 09:59:41,13,14,6281,9992
2023-07-24 09:59:59,12,14,6281,9992
2023-07-24 09:59:59,13,14,6281,9992
2023-07-24 10:00:02,11,13,6281,10092
2023-07-24 10:00:04,11,13,6352,10192
2023-07-24 10:00:05,12,13,6352,10192
2023-07-24 10:00:08,10,13,6352,10192
2023-07-24 10:00:09,11,13,6352,10192
2023-07-24 10:00:09,11,12,6352,10192
2023-07-24 10:00:14,10,12,6352,10192
2023-07-24 10:00:14,11,12,6352,10192
2023-07-24 10:00:15,11,13,6352,10192
2023-07-24 10:00:17,10,13,6352,10192
2023-07-24 10:00:17,11,13,6352,10192
2023-07-24 10:00:17,11,12,6352,10192
2023-07-24 10:00:20,11,12,6452,10292
2023-07-24 10:00:32,10,12,6452,10292
2023-07-24 10:00:32,10,13,6452,10292
2023-07-24 10:00:32,11,13,6452,10292
2023-07-24 10:00:32,11,12,6452,10292
2023-07-24 10:00:32,11,12,6502,10342
2023-07-24 10:00:42,11,13,6502,10342
2023-07-24 10:00:42,10,13,6502,10342
2023-07-24 10:00:42,11,13,6502,10342
2023-07-24 10:00:46,11,12,6502,10342
2023-07-24 10:00:48,11,13,6502,10342
2023-07-24 10:01:05,11,12,6502,10342
2023-07-24 10:01:15,11,14,6502,10342
2023-07-24 10:01:15,11,13,6502,10342
2023-07-24 10:01:15,11,14,6502,10342
2023-07-24 10:01:39,11,13,6502,10342
2023-07-24 10:01:41,11,14,6502,10342
2023-07-24 10:01:47,11,13,6502,10342
2023-07-24 10:01:54,10,13,6502,10342
2023-07-24 10:01:55,10,12,6502,10342
2023-07-24 10:02:02,9,12,6502,10342
2023-07-24 10:02:07,11,12,6502,10342
2023-07-24 10:02:07,11,13,6502,10342
2023-07-24 10:02:07,11,14,6502,10342
2023-07-24 10:02:07,11,13,6502,10342
2023-07-24 10:02:07,11,14,6502,10342
2023-07-24 10:02:09,11,13,6502,10342
2023-07-24 10:02:29,10,13,6502,10342
2023-07-24 10:02:30,10,12,6502,10342
2023-07-24 10:02:31,10,13,6502,10342
2023-07-24 10:03:24,10,12,6502,10342
2023-07-24 10:03:29,10,13,6502,10342
2023-07-24 10:04:43,10,12,6502,10342
2023-07-24 10:04:47,10,13,6502,10342
2023-07-24 10:04:57,11,13,6502,10342
2023-07-24 10:04:57,11,14,6502,10342
2023-07-24 10:04:58,11,13,6502,10342
2023-07-24 10:05:02,11,14,6502,10342
2023-07-24 10:05:08,11,13,6502,10342
2023-07-24 10:05:26,11,14,6502,10342
2023-07-24 10:05:33,11,12,6502,10342
2023-07-24 10:05:36,10,12,6502,10342
2023-07-24 10:06:09,9,12,6502,10342
2023-07-24 10:06:23,10,12,6502,10342
2023-07-24 10:06:56,11,12,6502,10342
2023-07-24 10:07:01,12,14,6502,10367
2023-07-24 10:07:01,12,13,6502,10367
2023-07-24 10:07:03,12,13,6575,10440
2023-07-24 10:07:05,11,13,6575,10440
2023-07-24 10:07:05,11,14,6575,10440
2023-07-24 10:07:05,13,14,6575,10440
2023-07-24 10:07:07,11,14,6575,10440
2023-07-24 10:07:07,12,14,6575,10440
2023-07-24 10:07:07,12,13,6575,10440
2023-07-24 10:07:09,12,13,6504,10640
2023-07-24 10:07:09,12,14,6404,10740
2023-07-24 10:07:09,12,15,6404,10740
2023-07-24 10:07:10,13,15,6404,10740
2023-07-24 10:07:10,15,16,6554,10940
2023-07-24 10:07:29,13,16,6625,11140
2023-07-24 10:07:30,12,16,6625,11140
2023-07-24 10:07:30,12,15,6625,11140
2023-07-24 10:07:34,13,15,6625,11140
2023-07-24 10:07:34,13,14,6625,11140
2023-07-24 10:07:37,13,14,6675,11190
2023-07-24 10:07:39,12,14,6675,11190
2023-07-24 10:07:39,12,13,6675,11190
2023-07-24 10:07:43,12,14,6675,11190
2023-07-24 10:07:43,11,14,6675,11190
2023-07-24 10:07:43,12,14,6675,11190
2023-07-24 10:07:43,12,13,6675,11190
2023-07-24 10:08:03,11,13,6675,11190
2023-07-24 10:08:03,11,12,6675,11190
2023-07-24 10:08:24,11,14,6675,11190
2023-07-24 10:08:25,12,14,6675,11190
2023-07-24 10:08:25,12,13,6675,11190
2023-07-24 10:08:25,12,13,6725,11240
2023-07-24 10:09:05,10,13,6725,11240
2023-07-24 10:09:05,11,13,6725,11240
2023-07-24 10:09:05,11,12,6725,11240
2023-07-24 10:09:13,10,12,6725,11240
2023-07-24 10:09:13,10,13,6725,11240
2023-07-24 10:09:13,12,13,6725,11240
2023-07-24 10:09:15,12,13,6875,11390
2023-07-24 10:09:41,11,13,6875,11390
2023-07-24 10:09:41,11,14,6875,11390
2023-07-24 10:09:41,12,14,6875,11390
2023-07-24 10:09:41,12,13,6875,11390
2023-07-24 10:09:41,12,13,6900,11415
2023-07-24 10:09:44,12,13,6925,11440
2023-07-24 10:09:48,12,15,6925,11440
2023-07-24 10:09:48,13,15,6925,11440
2023-07-24 10:09:48,13,14,6925,11440
2023-07-24 10:09:51,13,14,7050,11565
2023-07-24 10:09:55,11,14,7050,11565
2023-07-24 10:09:55,12,14,7050,11565
2023-07-24 10:09:55,12,13,7050,11565
2023-07-24 10:10:13,12,14,7050,11565
2023-07-24 10:10:13,13,14,7050,11565
2023-07-24 10:10:13,13,14,7150,11665
2023-07-24 10:10:14,12,14,7200,11715
2023-07-24 10:10:30,11,14,7200,11715
2023-07-24 10:10:33,12,14,7200,11715
2023-07-24 10:10:33,12,13,7200,11715
2023-07-24 10:10:34,12,13,7300,11815
2023-07-24 10:10:42,12,14,7300,11815
2023-07-24 10:10:42,11,14,7300,11815
2023-07-24 10:10:42,12,14,7300,11815
2023-07-24 10:10:42,12,13,7300,11815
2023-07-24 10:10:43,12,13,7350,11865
2023-07-24 10:10:43,12,14,7350,11865
2023-07-24 10:10:44,12,13,7350,11865
2023-07-24 10:10:49,12,14,7350,11865
2023-07-24 10:10:55,12,13,7350,11865
2023-07-24 10:10:56,12,14,7350,11865
2023-07-24 10:10:57,12,13,7350,11865
2023-07-24 10:11:02,12,14,7350,11865
2023-07-24 10:11:24,12,13,7350,11865
2023-07-24 10:11:24,11,13,7350,11865
2023-07-24 10:11:24,11,12,7350,11865
2023-07-24 10:11:24,11,12,7400,11915
2023-07-24 10:11:31,10,12,7400,11915
2023-07-24 10:11:31,11,12,7400,11915
2023-07-24 10:11:34,10,12,7400,11915
2023-07-24 10:11:34,10,11,7400,11915
2023-07-24 10:11:36,9,11,7400,11915
2023-07-24 10:11:36,10,11,7400,11915
2023-07-24 10:11:42,9,11,7400,11915
2023-07-24 10:11:42,9,10,7400,11915
2023-07-24 10:11:51,9,11,7400,11915
2023-07-24 10:11:51,9,10,7400,11915
2023-07-24 10:12:01,8,10,7400,11915
2023-07-24 10:12:01,8,11,7400,11915
2023-07-24 10:12:01,9,11,7400,11915
2023-07-24 10:12:01,9,10,7400,11915
2023-07-24 10:12:02,8,10,7400,11915
2023-07-24 10:12:02,9,10,7400,11915
2023-07-24 10:12:03,9,10,7500,12015
2023-07-24 10:12:05,9,10,7600,12115
2023-07-24 10:12:08,8,10,7600,12115
2023-07-24 10:12:08,9,10,7600,12115
2023-07-24 10:12:18,8,10,7600,12115
2023-07-24 10:12:18,9,10,7600,12115
2023-07-24 10:12:18,8,10,7700,12215
2023-07-24 10:12:19,8,9,7700,12215
2023-07-24 10:12:19,8,10,7700,12215
2023-07-24 10:12:19,8,9,7700,12215
2023-07-24 10:12:27,7,9,7700,12215
2023-07-24 10:12:27,8,9,7700,12215
2023-07-24 10:12:28,7,9,7850,12365
2023-07-24 10:12:28,7,8,7850,12365
2023-07-24 10:12:28,7,9,7850,12365
2023-07-24 10:12:30,7,8,7850,12365
2023-07-24 10:12:54,7,8,7779,12515
2023-07-24 10:13:07,6,8,7779,12515
2023-07-24 10:13:07,7,8,7779,12515
2023-07-24 10:13:20,6,8,7779,12515
2023-07-24 10:13:20,7,8,7779,12515
2023-07-24 10:13:33,6,8,7779,12515
2023-07-24 10:13:51,6,7,7779,12515
2023-07-24 10:13:54,5,7,7779,12515
2023-07-24 10:14:08,5,7,8029,12765
2023-07-24 10:14:21,4,7,8029,12765
2023-07-24 10:14:31,4,6,8029,12765
2023-07-24 10:14:39,4,7,8029,12765
2023-07-24 10:14:51,4,6,8029,12765
2023-07-24 10:15:11,5,6,8029,12765
2023-07-24 10:16:23,4,5,8029,12853
2023-07-24 10:17:13,3,5,8029,12853
2023-07-24 10:17:17,4,5,8029,12853
2023-07-24 10:17:19,3,5,8029,12853
2023-07-24 10:17:22,4,5,8029,12853
2023-07-24 10:17:27,3,5,8029,12853
2023-07-24 10:17:27,3,4,8029,12853
2023-07-24 10:17:56,3,5,8029,12853
2023-07-24 10:18:04,4,5,8029,12853
2023-07-24 10:18:05,3,5,8029,12853
2023-07-24 10:18:06,4,5,8029,12853
2023-07-24 10:18:08,3,5,8029,12853
2023-07-24 10:18:09,4,5,8029,12853
2023-07-24 10:18:19,3,5,8029,12853
2023-07-24 10:18:20,4,5,8029,12853
2023-07-24 10:18:25,3,5,8029,12853
2023-07-24 10:18:26,4,5,8029,12853
2023-07-24 10:18:36,3,5,8029,12853
2023-07-24 10:18:37,4,5,8029,12853
2023-07-24 10:18:41,3,5,8029,12853
2023-07-24 10:18:42,4,5,8029,12853
2023-07-24 10:18:45,3,5,8029,12853
2023-07-24 10:18:46,4,5,8029,12853
2023-07-24 10:18:48,3,5,8029,12853
2023-07-24 10:18:57,3,4,8029,12853
2023-07-24 10:19:37,3,5,7929,12953
2023-07-24 10:20:06,4,5,7929,12953
2023-07-24 10:20:24,3,5,7929,12953
2023-07-24 10:20:24,4,5,7929,12953
2023-07-24 10:20:30,4,5,7929,12958
2023-07-24 10:20:32,3,5,7929,12958
2023-07-24 10:20:32,4,5,7929,12958
2023-07-24 10:20:42,3,5,7929,12958
2023-07-24 10:20:42,4,5,7929,12958
2023-07-24 10:21:02,3,5,7929,12958
2023-07-24 10:21:02,4,5,7929,12958
2023-07-24 10:21:23,4,5,7929,13008
2023-07-24 10:21:46,3,5,7929,13008
2023-07-24 10:21:46,4,5,7929,13008
2023-07-24 10:21:46,4,5,8029,13108
2023-07-24 10:21:47,3,5,8129,13208
2023-07-24 10:21:55,3,4,8129,13208
2023-07-24 10:22:01,3,5,8129,13208
2023-07-24 10:22:01,3,4,8129,13208
2023-07-24 10:22:05,3,5,8129,13208
2023-07-24 10:22:05,3,4,8129,13208
2023-07-24 10:22:06,3,5,8129,13208
2023-07-24 10:22:06,4,5,8129,13208
2023-07-24 10:22:16,3,5,8179,13258
2023-07-24 10:22:29,4,5,8179,13258
2023-07-24 10:22:33,3,5,8179,13258
2023-07-24 10:22:33,4,5,8179,13258
2023-07-24 10:22:48,4,5,8189,13268
2023-07-24 10:23:07,4,5,7998,13668
2023-07-24 10:23:08,4,5,7798,13868
2023-07-24 10:23:20,4,6,7798,13868
2023-07-24 10:23:20,4,5,7798,13868
2023-07-24 10:23:25,4,6,7798,13868
2023-07-24 10:23:25,5,6,7798,13868
2023-07-24 10:23:32,4,6,7798,13868
2023-07-24 10:23:32,5,6,7798,13868
2023-07-24 10:23:35,4,6,7798,13868
2023-07-24 10:23:35,4,5,7798,13868
