datetime,bid,ask,open_interest,volume
2023-07-24 09:30:13,6,11,4076,4079
2023-07-24 09:30:14,6,12,4076,4079
2023-07-24 09:30:14,6,10,4076,4079
2023-07-24 09:30:14,5,10,4276,4279
2023-07-24 09:30:15,5,9,4276,4279
2023-07-24 09:30:15,4,9,4326,4329
2023-07-24 09:30:16,3,9,4576,4579
2023-07-24 09:30:17,3,7,4576,4579
2023-07-24 09:30:17,3,7,4976,4979
2023-07-24 09:30:18,3,6,4976,4979
2023-07-24 09:30:18,3,8,5176,5179
2023-07-24 09:30:19,3,7,5176,5179
2023-07-24 09:30:20,3,6,5176,5179
2023-07-24 09:30:22,3,7,5276,5279
2023-07-24 09:30:23,3,9,5276,5279
2023-07-24 09:30:23,4,9,5276,5279
2023-07-24 09:30:24,4,12,5276,5279
2023-07-24 09:30:24,5,12,5276,5279
2023-07-24 09:30:30,3,12,5276,5279
2023-07-24 09:30:36,4,12,5276,5279
2023-07-24 09:30:37,5,12,5276,5279
2023-07-24 09:30:38,6,12,5276,5279
2023-07-24 09:30:40,3,12,5276,5279
2023-07-24 09:30:45,4,12,5276,5279
2023-07-24 09:30:46,3,12,5276,5279
2023-07-24 09:30:47,4,12,5276,5279
2023-07-24 09:30:48,5,12,5276,5279
2023-07-24 09:30:50,4,12,5276,5279
2023-07-24 09:30:50,3,12,5276,5279
2023-07-24 09:30:52,4,12,5276,5279
2023-07-24 09:30:54,3,12,5276,5279
2023-07-24 09:30:55,4,12,5276,5279
2023-07-24 09:30:56,3,12,5276,5279
2023-07-24 09:30:56,5,12,5276,5279
2023-07-24 09:30:58,3,12,5276,5279
2023-07-24 09:31:00,6,12,5276,5279
2023-07-24 09:31:00,7,12,5276,5279
2023-07-24 09:31:00,9,12,5276,5279
2023-07-24 09:31:02,10,12,5276,5279
2023-07-24 09:31:05,11,12,5276,5279
2023-07-24 09:31:07,10,12,5276,5279
2023-07-24 09:31:12,11,12,5276,5279
2023-07-24 09:31:52,12,13,5276,5282
2023-07-24 09:32:01,13,14,5279,5285
2023-07-24 09:32:10,12,14,5279,5285
2023-07-24 09:32:21,13,14,5279,5285
2023-07-24 09:32:22,12,14,5279,5285
2023-07-24 09:32:23,13,14,5279,5285
2023-07-24 09:32:24,12,14,5279,5285
2023-07-24 09:32:40,11,14,5279,5285
2023-07-24 09:32:48,10,14,5279,5285
2023-07-24 09:32:56,10,13,5279,5285
2023-07-24 09:33:02,10,14,5279,5285
2023-07-24 09:33:06,11,14,5279,5285
2023-07-24 09:33:07,10,14,5279,5285
