datetime,bid,ask,open_interest,volume
2023-10-27 09:41:50,56,100,0,0
2023-10-27 09:41:50,0,100,0,0
2023-10-27 09:41:50,52,100,0,0
2023-10-27 09:41:50,55,100,0,0
2023-10-27 09:41:50,55,64,0,0
2023-10-27 09:41:50,55,60,0,0
2023-10-27 09:42:43,55,100,0,0
2023-10-27 09:42:43,0,100,0,0
2023-10-27 09:42:43,48,100,0,0
2023-10-27 09:42:43,51,100,0,0
2023-10-27 09:42:43,53,100,0,0
2023-10-27 09:42:43,53,61,0,0
2023-10-27 09:42:43,53,59,0,0
2023-10-27 09:43:43,51,59,0,0
2023-10-27 09:43:44,51,100,0,0
2023-10-27 09:43:44,53,100,0,0
2023-10-27 09:43:44,53,61,0,0
2023-10-27 09:43:44,53,59,0,0
2023-10-27 09:44:07,0,59,0,0
2023-10-27 09:44:07,0,100,0,0
2023-10-27 09:44:07,52,100,0,0
2023-10-27 09:44:07,54,100,0,0
2023-10-27 09:44:07,54,64,0,0
2023-10-27 09:44:07,54,60,0,0
2023-10-27 09:44:20,54,100,0,0
2023-10-27 09:44:20,0,100,0,0
2023-10-27 09:44:20,48,100,0,0
2023-10-27 09:44:20,53,100,0,0
2023-10-27 09:44:20,53,59,0,0
2023-10-27 09:44:46,0,59,0,0
2023-10-27 09:44:46,0,100,0,0
2023-10-27 09:44:46,49,100,0,0
2023-10-27 09:44:46,52,100,0,0
2023-10-27 09:44:46,54,100,0,0
2023-10-27 09:44:46,54,64,0,0
2023-10-27 09:44:46,54,60,0,0
2023-10-27 09:44:55,0,60,0,0
2023-10-27 09:44:55,0,100,0,0
2023-10-27 09:44:55,52,100,0,0
2023-10-27 09:44:55,55,100,0,0
2023-10-27 09:44:55,55,66,0,0
2023-10-27 09:44:55,55,63,0,0
2023-10-27 09:44:55,55,61,0,0
2023-10-27 09:45:05,0,61,0,0
2023-10-27 09:45:05,0,100,0,0
2023-10-27 09:45:05,56,100,0,0
2023-10-27 09:45:05,56,67,0,0
2023-10-27 09:45:05,56,63,0,0
2023-10-27 09:45:20,0,63,0,0
2023-10-27 09:45:20,0,100,0,0
2023-10-27 09:45:20,53,100,0,0
2023-10-27 09:45:20,56,100,0,0
2023-10-27 09:45:20,57,100,0,0
2023-10-27 09:45:20,57,66,0,0
2023-10-27 09:45:20,57,64,0,0
2023-10-27 09:45:28,0,64,0,0
2023-10-27 09:45:28,0,100,0,0
2023-10-27 09:45:28,57,100,0,0
2023-10-27 09:45:28,60,100,0,0
2023-10-27 09:45:28,60,67,0,0
2023-10-27 09:45:28,60,65,0,0
2023-10-27 09:45:32,60,100,0,0
2023-10-27 09:45:32,0,100,0,0
2023-10-27 09:45:32,57,100,0,0
2023-10-27 09:45:32,57,64,0,0
2023-10-27 09:45:43,57,100,0,0
2023-10-27 09:45:43,0,100,0,0
2023-10-27 09:45:43,55,100,0,0
2023-10-27 09:45:43,56,100,0,0
2023-10-27 09:45:43,56,66,0,0
2023-10-27 09:45:43,56,64,0,0
2023-10-27 09:45:43,56,62,0,0
2023-10-27 09:46:43,0,62,0,0
2023-10-27 09:46:44,52,100,0,0
2023-10-27 09:46:44,55,100,0,0
2023-10-27 09:46:44,56,100,0,0
2023-10-27 09:46:44,56,65,0,0
2023-10-27 09:46:44,56,63,0,0
2023-10-27 09:47:14,56,100,0,0
2023-10-27 09:47:14,0,100,0,0
2023-10-27 09:47:14,51,100,0,0
2023-10-27 09:47:14,54,100,0,0
2023-10-27 09:47:14,56,100,0,0
2023-10-27 09:47:14,56,66,0,0
2023-10-27 09:47:14,56,64,0,0
2023-10-27 09:47:14,56,62,0,0
2023-10-27 09:47:55,56,100,0,0
2023-10-27 09:47:55,0,100,0,0
2023-10-27 09:47:55,53,100,0,0
2023-10-27 09:47:55,55,100,0,0
2023-10-27 09:47:55,55,63,0,0
2023-10-27 09:47:55,55,61,0,0
2023-10-27 09:48:45,55,100,0,0
2023-10-27 09:48:45,0,100,0,0
2023-10-27 09:48:45,53,100,0,0
2023-10-27 09:48:45,53,59,0,0
2023-10-27 09:49:17,53,100,0,0
2023-10-27 09:49:17,0,100,0,0
2023-10-27 09:49:17,50,100,0,0
2023-10-27 09:49:17,52,100,0,0
2023-10-27 09:49:17,52,62,0,0
2023-10-27 09:49:17,52,58,0,0
2023-10-27 09:49:19,52,100,0,0
2023-10-27 09:49:19,0,100,0,0
2023-10-27 09:49:19,48,100,0,0
2023-10-27 09:49:19,50,100,0,0
2023-10-27 09:49:19,50,56,0,0
2023-10-27 09:50:19,0,56,0,0
2023-10-27 09:50:20,46,100,0,0
2023-10-27 09:50:20,48,100,0,0
2023-10-27 09:50:20,51,100,0,0
2023-10-27 09:50:20,51,62,0,0
2023-10-27 09:50:20,51,57,0,0
2023-10-27 09:50:44,51,100,0,0
2023-10-27 09:50:44,0,100,0,0
2023-10-27 09:50:44,50,100,0,0
2023-10-27 09:50:44,50,58,0,0
2023-10-27 09:50:44,50,56,0,0
2023-10-27 09:51:23,0,56,0,0
2023-10-27 09:51:23,0,100,0,0
2023-10-27 09:51:23,46,100,0,0
2023-10-27 09:51:23,51,100,0,0
2023-10-27 09:51:23,51,57,0,0
2023-10-27 09:52:11,0,57,0,0
2023-10-27 09:52:11,0,100,0,0
2023-10-27 09:52:11,50,100,0,0
2023-10-27 09:52:11,52,100,0,0
2023-10-27 09:52:11,52,63,0,0
2023-10-27 09:52:11,52,58,0,0
2023-10-27 09:52:23,52,100,0,0
2023-10-27 09:52:23,0,100,0,0
2023-10-27 09:52:23,49,100,0,0
2023-10-27 09:52:23,51,100,0,0
2023-10-27 09:52:23,51,59,0,0
2023-10-27 09:52:23,51,57,0,0
2023-10-27 09:52:53,51,100,0,0
2023-10-27 09:52:53,0,100,0,0
2023-10-27 09:52:53,47,100,0,0
2023-10-27 09:52:53,50,100,0,0
2023-10-27 09:52:53,50,60,0,0
2023-10-27 09:52:53,50,57,0,0
2023-10-27 09:52:53,50,55,0,0
2023-10-27 09:53:39,50,100,0,0
2023-10-27 09:53:39,0,100,0,0
2023-10-27 09:53:39,46,100,0,0
2023-10-27 09:53:39,48,100,0,0
2023-10-27 09:53:39,48,59,0,0
2023-10-27 09:53:39,48,54,0,0
2023-10-27 09:54:39,48,56,0,0
2023-10-27 09:54:40,48,100,0,0
2023-10-27 09:54:40,48,54,0,0
2023-10-27 09:55:09,0,54,0,0
2023-10-27 09:55:09,0,100,0,0
2023-10-27 09:55:09,47,100,0,0
2023-10-27 09:55:09,49,100,0,0
2023-10-27 09:55:09,49,57,0,0
2023-10-27 09:55:09,49,55,0,0
2023-10-27 09:55:16,0,55,0,0
2023-10-27 09:55:16,0,100,0,0
2023-10-27 09:55:16,51,100,0,0
2023-10-27 09:55:16,51,62,0,0
2023-10-27 09:55:16,51,57,0,0
2023-10-27 09:56:16,49,57,0,0
2023-10-27 09:56:17,46,100,0,0
2023-10-27 09:56:17,51,100,0,0
2023-10-27 09:56:17,51,57,0,0
2023-10-27 09:56:36,0,57,0,0
2023-10-27 09:56:36,0,100,0,0
2023-10-27 09:56:36,47,100,0,0
2023-10-27 09:56:36,49,100,0,0
2023-10-27 09:56:36,52,100,0,0
2023-10-27 09:56:36,52,63,0,0
2023-10-27 09:56:36,52,58,0,0
2023-10-27 09:56:44,52,100,0,0
2023-10-27 09:56:44,0,100,0,0
2023-10-27 09:56:44,51,100,0,0
2023-10-27 09:56:44,51,57,0,0
2023-10-27 09:57:30,0,57,0,0
2023-10-27 09:57:30,0,100,0,0
2023-10-27 09:57:30,49,100,0,0
2023-10-27 09:57:30,52,100,0,0
2023-10-27 09:57:30,52,58,0,0
2023-10-27 09:57:50,0,58,0,0
2023-10-27 09:57:50,0,100,0,0
2023-10-27 09:57:50,49,100,0,0
2023-10-27 09:57:50,54,100,0,0
2023-10-27 09:57:50,54,62,0,0
2023-10-27 09:57:50,54,60,0,0
2023-10-27 09:58:50,54,62,0,0
2023-10-27 09:58:51,49,100,0,0
2023-10-27 09:58:51,52,100,0,0
2023-10-27 09:58:51,54,100,0,0
2023-10-27 09:58:51,54,60,0,0
2023-10-27 09:59:51,0,60,0,0
2023-10-27 09:59:52,50,100,0,0
2023-10-27 09:59:52,53,100,0,0
2023-10-27 09:59:52,53,62,0,0
2023-10-27 09:59:52,53,59,0,0
2023-10-27 10:00:00,0,59,0,0
2023-10-27 10:00:00,0,100,0,0
2023-10-27 10:00:00,49,100,0,0
2023-10-27 10:00:00,54,100,0,0
2023-10-27 10:00:00,54,66,0,0
2023-10-27 10:00:00,54,64,0,0
2023-10-27 10:00:01,54,100,0,0
2023-10-27 10:00:01,0,100,0,0
2023-10-27 10:00:01,48,100,0,0
2023-10-27 10:00:01,51,100,0,0
2023-10-27 10:00:01,51,64,0,0
2023-10-27 10:00:01,51,62,0,0
2023-10-27 10:00:08,51,100,0,0
2023-10-27 10:00:08,0,100,0,0
2023-10-27 10:00:08,47,100,0,0
2023-10-27 10:00:08,52,100,0,0
2023-10-27 10:00:08,52,60,0,0
2023-10-27 10:00:08,52,58,0,0
2023-10-27 10:00:09,52,100,0,0
2023-10-27 10:00:09,0,100,0,0
2023-10-27 10:00:09,45,100,0,0
2023-10-27 10:00:09,47,100,0,0
2023-10-27 10:00:09,50,100,0,0
2023-10-27 10:00:09,50,61,0,0
2023-10-27 10:00:09,50,56,0,0
2023-10-27 10:00:14,47,56,125,125
2023-10-27 10:00:23,0,56,125,125
2023-10-27 10:00:23,0,100,125,125
2023-10-27 10:00:23,49,100,125,125
2023-10-27 10:00:23,49,57,125,125
2023-10-27 10:00:23,49,55,125,125
2023-10-27 10:00:24,49,100,125,125
2023-10-27 10:00:24,0,100,125,125
2023-10-27 10:00:24,42,100,125,125
2023-10-27 10:00:24,45,100,125,125
2023-10-27 10:00:24,47,100,125,125
2023-10-27 10:00:24,47,58,125,125
2023-10-27 10:00:24,47,55,125,125
2023-10-27 10:00:24,47,53,125,125
2023-10-27 10:00:29,0,53,125,125
2023-10-27 10:00:29,0,100,125,125
2023-10-27 10:00:29,49,100,125,125
2023-10-27 10:00:29,49,60,125,125
2023-10-27 10:00:29,49,58,125,125
2023-10-27 10:00:29,49,55,125,125
2023-10-27 10:00:31,0,55,125,125
2023-10-27 10:00:31,0,100,125,125
2023-10-27 10:00:31,47,100,125,125
2023-10-27 10:00:31,50,100,125,125
2023-10-27 10:00:31,50,58,125,125
2023-10-27 10:00:31,50,56,125,125
2023-10-27 10:00:41,50,100,125,125
2023-10-27 10:00:41,0,100,125,125
2023-10-27 10:00:41,47,100,125,125
2023-10-27 10:00:41,49,100,125,125
2023-10-27 10:00:41,49,55,125,125
2023-10-27 10:01:28,0,55,125,125
2023-10-27 10:01:28,0,100,125,125
2023-10-27 10:01:28,48,100,125,125
2023-10-27 10:01:28,50,100,125,125
2023-10-27 10:01:28,50,58,125,125
2023-10-27 10:01:28,50,56,125,125
2023-10-27 10:01:34,50,100,125,125
2023-10-27 10:01:34,0,100,125,125
2023-10-27 10:01:34,46,100,125,125
2023-10-27 10:01:34,49,100,125,125
2023-10-27 10:01:34,49,58,125,125
2023-10-27 10:01:34,49,55,125,125
2023-10-27 10:01:51,49,100,125,125
2023-10-27 10:01:51,0,100,125,125
2023-10-27 10:01:51,45,100,125,125
2023-10-27 10:01:51,47,100,125,125
2023-10-27 10:01:51,47,55,125,125
2023-10-27 10:01:51,47,53,125,125
2023-10-27 10:02:07,47,100,125,125
2023-10-27 10:02:07,0,100,125,125
2023-10-27 10:02:07,43,100,125,125
2023-10-27 10:02:07,46,100,125,125
2023-10-27 10:02:07,46,55,125,125
2023-10-27 10:02:07,46,52,125,125
2023-10-27 10:03:07,46,55,125,125
2023-10-27 10:03:08,41,100,125,125
2023-10-27 10:03:08,46,100,125,125
2023-10-27 10:03:08,46,52,125,125
2023-10-27 10:03:32,0,52,125,125
2023-10-27 10:03:32,0,100,125,125
2023-10-27 10:03:32,46,100,125,125
2023-10-27 10:03:32,46,58,125,125
2023-10-27 10:03:32,46,56,125,125
2023-10-27 10:03:36,0,56,125,125
2023-10-27 10:03:36,0,100,125,125
2023-10-27 10:03:36,48,100,125,125
2023-10-27 10:03:36,50,100,125,125
2023-10-27 10:03:36,50,58,125,125
2023-10-27 10:03:36,50,56,125,125
2023-10-27 10:03:47,0,56,125,125
2023-10-27 10:03:47,0,100,125,125
2023-10-27 10:03:47,48,100,125,125
2023-10-27 10:03:47,51,100,125,125
2023-10-27 10:03:47,51,57,125,125
2023-10-27 10:04:11,0,57,125,125
2023-10-27 10:04:11,0,100,125,125
2023-10-27 10:04:11,47,100,125,125
2023-10-27 10:04:11,52,100,125,125
2023-10-27 10:04:11,52,60,125,125
2023-10-27 10:04:11,52,58,125,125
2023-10-27 10:04:17,0,58,125,125
2023-10-27 10:04:17,0,100,125,125
2023-10-27 10:04:17,52,100,125,125
2023-10-27 10:04:17,54,100,125,125
2023-10-27 10:04:17,54,64,125,125
2023-10-27 10:04:17,54,62,125,125
2023-10-27 10:04:17,54,60,125,125
2023-10-27 10:04:29,0,60,125,125
2023-10-27 10:04:29,0,100,125,125
2023-10-27 10:04:29,55,100,125,125
2023-10-27 10:04:29,55,61,125,125
2023-10-27 10:04:37,0,61,125,125
2023-10-27 10:04:37,0,100,125,125
2023-10-27 10:04:37,52,100,125,125
2023-10-27 10:04:37,55,100,125,125
2023-10-27 10:04:37,56,100,125,125
2023-10-27 10:04:37,56,63,125,125
2023-10-27 10:04:52,0,63,125,125
2023-10-27 10:04:52,0,100,125,125
2023-10-27 10:04:52,55,100,125,125
2023-10-27 10:04:52,57,100,125,125
2023-10-27 10:04:52,57,64,125,125
2023-10-27 10:05:08,57,100,125,125
2023-10-27 10:05:08,0,100,125,125
2023-10-27 10:05:08,56,100,125,125
2023-10-27 10:05:08,56,64,125,125
2023-10-27 10:05:08,56,62,125,125
2023-10-27 10:05:17,0,62,125,125
2023-10-27 10:05:17,0,100,125,125
2023-10-27 10:05:17,56,100,125,125
2023-10-27 10:05:17,57,100,125,125
2023-10-27 10:05:17,57,66,125,125
2023-10-27 10:05:17,57,64,125,125
2023-10-27 10:05:31,0,64,125,125
2023-10-27 10:05:31,0,100,125,125
2023-10-27 10:05:31,56,100,125,125
2023-10-27 10:05:31,59,100,125,125
2023-10-27 10:05:31,59,67,125,125
2023-10-27 10:05:31,59,65,125,125
2023-10-27 10:06:17,59,100,125,125
2023-10-27 10:06:17,0,100,125,125
2023-10-27 10:06:17,56,100,125,125
2023-10-27 10:06:17,56,63,125,125
2023-10-27 10:06:37,56,100,125,125
2023-10-27 10:06:37,0,100,125,125
2023-10-27 10:06:37,56,100,125,125
2023-10-27 10:06:37,56,64,125,125
2023-10-27 10:06:37,56,62,125,125
2023-10-27 10:06:52,0,62,125,125
2023-10-27 10:06:52,0,100,125,125
2023-10-27 10:06:52,54,100,125,125
2023-10-27 10:06:52,56,100,125,125
2023-10-27 10:06:52,56,63,125,125
2023-10-27 10:06:59,0,63,125,125
2023-10-27 10:06:59,0,100,125,125
2023-10-27 10:06:59,56,100,125,125
2023-10-27 10:06:59,59,100,125,125
2023-10-27 10:06:59,59,65,125,125
2023-10-27 10:07:22,0,65,125,125
2023-10-27 10:07:22,0,100,125,125
2023-10-27 10:07:22,55,100,125,125
2023-10-27 10:07:22,60,100,125,125
2023-10-27 10:07:22,60,66,125,125
2023-10-27 10:07:27,60,100,125,125
2023-10-27 10:07:27,0,100,125,125
2023-10-27 10:07:27,59,100,125,125
2023-10-27 10:07:27,59,69,125,125
2023-10-27 10:07:27,59,65,125,125
2023-10-27 10:08:27,59,67,125,125
2023-10-27 10:08:28,57,100,125,125
2023-10-27 10:08:28,57,66,125,125
2023-10-27 10:08:28,57,64,125,125
2023-10-27 10:08:32,57,100,125,125
2023-10-27 10:08:32,0,100,125,125
2023-10-27 10:08:32,55,100,125,125
2023-10-27 10:08:32,56,100,125,125
2023-10-27 10:08:32,56,66,125,125
2023-10-27 10:08:32,56,62,125,125
2023-10-27 10:08:45,56,100,125,125
2023-10-27 10:08:45,0,100,125,125
2023-10-27 10:08:45,50,100,125,125
2023-10-27 10:08:45,55,100,125,125
2023-10-27 10:08:45,55,61,125,125
2023-10-27 10:09:15,55,100,125,125
2023-10-27 10:09:15,0,100,125,125
2023-10-27 10:09:15,48,100,125,125
2023-10-27 10:09:15,53,100,125,125
2023-10-27 10:09:15,53,61,125,125
2023-10-27 10:09:15,53,59,125,125
2023-10-27 10:09:21,53,100,125,125
2023-10-27 10:09:21,0,100,125,125
2023-10-27 10:09:21,49,100,125,125
2023-10-27 10:09:21,52,100,125,125
2023-10-27 10:09:21,52,63,125,125
2023-10-27 10:09:21,52,61,125,125
2023-10-27 10:09:21,52,58,125,125
2023-10-27 10:09:33,52,100,125,125
2023-10-27 10:09:33,0,100,125,125
2023-10-27 10:09:33,51,100,125,125
2023-10-27 10:09:33,51,62,125,125
2023-10-27 10:09:33,51,57,125,125
2023-10-27 10:09:39,0,57,125,125
2023-10-27 10:09:39,0,100,125,125
2023-10-27 10:09:39,52,100,125,125
2023-10-27 10:09:39,52,60,125,125
2023-10-27 10:09:39,52,58,125,125
2023-10-27 10:10:10,49,58,125,125
2023-10-27 10:10:10,0,58,125,125
2023-10-27 10:10:10,0,62,125,125
2023-10-27 10:10:10,0,100,125,125
2023-10-27 10:13:45,59,100,125,125
2023-10-27 10:13:45,59,65,125,125
2023-10-27 10:13:52,0,65,125,125
2023-10-27 10:13:52,0,100,125,125
2023-10-27 10:13:52,55,100,125,125
2023-10-27 10:13:52,60,100,125,125
2023-10-27 10:13:52,60,70,125,125
2023-10-27 10:13:52,60,66,125,125
2023-10-27 10:14:10,0,66,125,125
2023-10-27 10:14:10,0,100,125,125
2023-10-27 10:14:10,56,100,125,125
2023-10-27 10:14:10,60,100,125,125
2023-10-27 10:14:10,62,100,125,125
2023-10-27 10:14:10,62,69,125,125
2023-10-27 10:14:10,62,67,125,125
2023-10-27 10:14:15,0,67,125,125
2023-10-27 10:14:15,0,100,125,125
2023-10-27 10:14:15,61,100,125,125
2023-10-27 10:14:15,63,100,125,125
2023-10-27 10:14:15,63,72,125,125
2023-10-27 10:14:15,63,69,125,125
2023-10-27 10:14:38,63,100,125,125
2023-10-27 10:14:38,0,100,125,125
2023-10-27 10:14:38,56,100,125,125
2023-10-27 10:14:38,62,100,125,125
2023-10-27 10:14:38,62,72,125,125
2023-10-27 10:14:38,62,68,125,125
2023-10-27 10:14:54,62,100,125,125
2023-10-27 10:14:54,0,100,125,125
2023-10-27 10:14:54,56,100,125,125
2023-10-27 10:14:54,60,100,125,125
2023-10-27 10:14:54,60,66,125,125
2023-10-27 10:15:45,60,100,125,125
2023-10-27 10:15:45,0,100,125,125
2023-10-27 10:15:45,59,100,125,125
2023-10-27 10:15:45,59,65,125,125
2023-10-27 10:15:52,59,100,125,125
2023-10-27 10:15:52,0,100,125,125
2023-10-27 10:15:52,53,100,125,125
2023-10-27 10:15:52,55,100,125,125
2023-10-27 10:15:52,57,100,125,125
2023-10-27 10:15:52,57,65,125,125
2023-10-27 10:15:52,57,63,125,125
2023-10-27 10:16:21,57,100,125,125
2023-10-27 10:16:21,0,100,125,125
2023-10-27 10:16:21,56,100,125,125
2023-10-27 10:16:21,56,66,125,125
2023-10-27 10:16:21,56,62,125,125
2023-10-27 10:16:52,0,62,125,125
2023-10-27 10:16:52,0,100,125,125
2023-10-27 10:16:52,55,100,125,125
2023-10-27 10:16:52,57,100,125,125
2023-10-27 10:16:52,57,63,125,125
2023-10-27 10:17:11,0,63,125,125
2023-10-27 10:17:11,0,100,125,125
2023-10-27 10:17:11,59,100,125,125
2023-10-27 10:17:11,59,67,125,125
2023-10-27 10:17:11,59,65,125,125
2023-10-27 10:17:24,59,100,125,125
2023-10-27 10:17:24,0,100,125,125
2023-10-27 10:17:24,54,100,125,125
2023-10-27 10:17:24,56,100,125,125
2023-10-27 10:17:24,56,65,125,125
2023-10-27 10:17:24,56,63,125,125
2023-10-27 10:17:38,56,100,125,125
2023-10-27 10:17:38,0,100,125,125
2023-10-27 10:17:38,54,100,125,125
2023-10-27 10:17:38,56,100,125,125
2023-10-27 10:17:38,56,64,125,125
2023-10-27 10:17:38,56,62,125,125
2023-10-27 10:18:08,0,62,125,125
2023-10-27 10:18:08,0,100,125,125
2023-10-27 10:18:08,52,100,125,125
2023-10-27 10:18:08,56,100,125,125
2023-10-27 10:18:08,56,65,125,125
2023-10-27 10:18:08,56,63,125,125
2023-10-27 10:18:28,56,100,125,125
2023-10-27 10:18:28,0,100,125,125
2023-10-27 10:18:28,54,100,125,125
2023-10-27 10:18:28,56,100,125,125
2023-10-27 10:18:28,56,62,125,125
2023-10-27 10:18:35,56,100,125,125
2023-10-27 10:18:35,0,100,125,125
2023-10-27 10:18:35,50,100,125,125
2023-10-27 10:18:35,55,100,125,125
2023-10-27 10:18:35,55,63,125,125
2023-10-27 10:18:35,55,61,125,125
2023-10-27 10:18:47,55,100,125,125
2023-10-27 10:18:47,0,100,125,125
2023-10-27 10:18:47,53,100,125,125
