datetime,bid,ask,open_interest,volume
2023-10-26 09:46:23,24,26,2944,3702
2023-10-26 09:46:46,24,25,2944,3702
2023-10-26 09:47:03,24,25,2944,3717
2023-10-26 09:47:05,24,25,2944,3728
2023-10-26 09:47:07,24,25,2944,3739
2023-10-26 09:47:09,24,25,2944,3752
2023-10-26 09:47:11,24,25,2944,3799
2023-10-26 09:47:25,24,25,2944,3810
2023-10-26 09:47:41,24,25,2944,3837
2023-10-26 09:47:43,24,25,2944,3848
2023-10-26 09:47:45,24,25,2944,3919
2023-10-26 09:47:47,24,25,2944,3941
2023-10-26 09:47:49,24,25,2944,3952
2023-10-26 09:48:01,24,25,2944,3999
2023-10-26 09:48:10,24,25,2944,4010
2023-10-26 09:48:12,23,25,2944,4040
2023-10-26 09:48:14,23,24,2944,4040
2023-10-26 09:48:23,22,24,2944,4040
2023-10-26 09:48:42,22,24,2944,4160
2023-10-26 09:48:43,21,24,2944,4160
2023-10-26 09:48:45,22,24,2944,4160
2023-10-26 09:49:00,22,23,2944,4160
2023-10-26 09:49:00,21,23,2944,4160
2023-10-26 09:49:07,22,23,2944,4160
2023-10-26 09:49:07,22,24,2944,4160
2023-10-26 09:49:07,22,24,2944,4260
2023-10-26 09:49:09,21,24,2944,4260
2023-10-26 09:49:09,21,23,2944,4260
2023-10-26 09:49:19,22,23,2944,4260
2023-10-26 09:49:19,22,23,2944,4320
2023-10-26 09:49:19,21,23,2944,4320
2023-10-26 09:49:32,22,23,2944,4320
2023-10-26 09:49:40,21,23,2944,4320
2023-10-26 09:49:42,22,23,2944,4320
2023-10-26 09:50:01,21,23,2944,4320
2023-10-26 09:50:02,22,23,2944,4320
2023-10-26 09:50:06,21,23,2944,4320
2023-10-26 09:50:34,21,22,2944,4320
2023-10-26 09:50:39,21,22,2944,4347
2023-10-26 09:50:39,21,23,2944,4347
2023-10-26 09:50:40,21,22,2944,4347
2023-10-26 09:50:41,21,22,2944,4373
2023-10-26 09:50:42,21,23,2944,4373
2023-10-26 09:50:42,21,22,2944,4373
2023-10-26 09:50:43,21,22,2944,4445
2023-10-26 09:50:47,21,23,2944,4445
2023-10-26 09:50:48,21,22,2944,4445
2023-10-26 09:51:18,21,22,2944,4458
2023-10-26 09:51:20,21,22,2944,4471
2023-10-26 09:51:32,21,22,2944,4495
2023-10-26 09:51:32,20,22,2944,4495
2023-10-26 09:51:32,20,21,2944,4495
2023-10-26 09:51:34,20,22,2944,4495
2023-10-26 09:51:35,20,21,2944,4495
2023-10-26 09:51:53,20,22,2944,4495
2023-10-26 09:51:54,20,21,2944,4495
2023-10-26 09:51:54,20,22,2944,4495
2023-10-26 09:51:56,20,21,2944,4495
2023-10-26 09:52:02,20,22,2944,4495
2023-10-26 09:52:02,20,21,2944,4495
2023-10-26 09:52:03,20,22,2944,4495
2023-10-26 09:52:18,21,22,2944,4495
2023-10-26 09:52:32,21,23,2944,4495
2023-10-26 09:52:32,21,23,2944,4513
2023-10-26 09:52:35,22,23,2944,4513
2023-10-26 09:52:44,21,23,2944,4513
2023-10-26 09:52:46,22,23,2944,4513
2023-10-26 09:52:46,21,23,2944,4513
2023-10-26 09:53:02,21,22,2944,4513
2023-10-26 09:53:08,20,22,2944,4513
2023-10-26 09:53:19,20,21,2944,4513
2023-10-26 09:53:59,20,21,2944,4516
2023-10-26 09:54:01,20,21,2944,4640
2023-10-26 09:54:33,20,21,2944,4890
2023-10-26 09:54:43,20,22,2944,4890
2023-10-26 09:55:16,21,22,2944,4890
2023-10-26 09:55:36,20,22,2944,4890
2023-10-26 09:57:10,20,21,2944,4890
2023-10-26 09:57:45,19,21,2944,4890
2023-10-26 09:57:45,19,20,2944,4890
2023-10-26 09:58:01,19,21,2944,4890
2023-10-26 09:58:05,19,20,2944,4890
2023-10-26 09:58:07,19,21,2944,4890
2023-10-26 09:58:40,19,20,2944,4890
2023-10-26 09:58:41,19,21,2944,4890
2023-10-26 09:58:41,19,20,2944,4890
2023-10-26 09:58:45,19,21,2944,4890
2023-10-26 09:58:45,19,20,2944,4890
2023-10-26 09:58:46,19,21,2944,4890
2023-10-26 09:58:46,19,20,2944,4890
2023-10-26 09:58:47,19,21,2944,4890
2023-10-26 09:58:47,19,20,2944,4890
2023-10-26 09:58:48,19,20,2944,4903
2023-10-26 09:58:50,19,20,3050,5014
2023-10-26 09:59:59,19,21,3050,5014
2023-10-26 10:01:03,19,20,3050,5014
2023-10-26 10:01:15,19,21,3050,5014
2023-10-26 10:01:19,19,20,3050,5014
2023-10-26 10:01:25,19,21,3050,5014
2023-10-26 10:01:31,19,20,3050,5014
2023-10-26 10:01:56,18,20,3050,5014
2023-10-26 10:01:56,18,19,3050,5014
2023-10-26 10:02:27,18,19,3185,5149
2023-10-26 10:02:28,17,19,3185,5149
2023-10-26 10:02:28,17,18,3185,5149
2023-10-26 10:02:40,17,19,3185,5149
2023-10-26 10:02:42,17,18,3185,5149
2023-10-26 10:02:45,17,19,3185,5149
2023-10-26 10:02:59,18,19,3185,5149
2023-10-26 10:03:12,17,19,3185,5149
2023-10-26 10:03:14,18,19,3185,5149
2023-10-26 10:03:16,17,19,3185,5149
2023-10-26 10:03:17,18,19,3185,5149
2023-10-26 10:03:21,17,19,3185,5149
2023-10-26 10:03:25,18,19,3185,5149
2023-10-26 10:04:08,18,21,3298,5262
2023-10-26 10:04:10,19,21,3298,5262
2023-10-26 10:04:17,20,21,3298,5262
2023-10-26 10:04:21,19,21,3298,5262
2023-10-26 10:04:21,20,21,3298,5262
2023-10-26 10:04:22,19,21,3298,5262
2023-10-26 10:04:38,19,20,3298,5262
2023-10-26 10:04:45,18,20,3298,5262
2023-10-26 10:04:57,18,19,3298,5262
2023-10-26 10:05:01,17,19,3298,5262
2023-10-26 10:05:04,17,18,3298,5262
2023-10-26 10:05:24,17,19,3298,5262
2023-10-26 10:05:27,17,18,3298,5262
2023-10-26 10:05:32,17,19,3298,5262
2023-10-26 10:05:42,17,20,3298,5262
2023-10-26 10:05:43,18,20,3298,5262
2023-10-26 10:06:20,18,21,3298,5262
2023-10-26 10:06:24,19,21,3298,5262
2023-10-26 10:06:36,18,21,3298,5262
2023-10-26 10:06:39,18,20,3298,5262
2023-10-26 10:07:12,18,21,3298,5262
2023-10-26 10:07:12,18,20,3298,5262
2023-10-26 10:07:22,18,21,3298,5262
2023-10-26 10:07:22,18,20,3298,5262
2023-10-26 10:07:31,18,21,3298,5262
2023-10-26 10:07:32,18,20,3298,5262
2023-10-26 10:07:35,19,20,3298,5262
2023-10-26 10:07:36,19,21,3298,5262
2023-10-26 10:07:40,19,20,3298,5262
2023-10-26 10:07:43,18,20,3298,5262
2023-10-26 10:07:45,18,21,3298,5262
2023-10-26 10:07:45,19,21,3298,5262
2023-10-26 10:08:04,19,20,3298,5262
2023-10-26 10:08:07,19,21,3298,5262
2023-10-26 10:08:09,19,20,3298,5262
2023-10-26 10:08:11,18,20,3298,5262
2023-10-26 10:08:58,18,19,3298,5262
2023-10-26 10:09:06,17,19,3298,5262
2023-10-26 10:09:11,17,18,3298,5262
2023-10-26 10:09:16,17,19,3298,5262
2023-10-26 10:09:23,17,18,3298,5262
2023-10-26 10:09:38,17,19,3298,5262
2023-10-26 10:09:38,17,18,3298,5262
2023-10-26 10:09:41,17,19,3298,5262
2023-10-26 10:09:49,17,18,3298,5262
2023-10-26 10:10:00,17,18,3326,5290
2023-10-26 10:10:17,17,19,3326,5290
2023-10-26 10:10:30,18,19,3326,5290
2023-10-26 10:10:33,18,20,3326,5290
2023-10-26 10:10:44,18,19,3326,5290
2023-10-26 10:11:01,17,19,3326,5290
2023-10-26 10:11:07,18,19,3326,5290
2023-10-26 10:11:25,17,19,3326,5290
2023-10-26 10:11:39,17,18,3326,5290
2023-10-26 10:11:57,17,19,3326,5290
2023-10-26 10:11:58,17,18,3326,5290
2023-10-26 10:12:06,17,19,3326,5290
2023-10-26 10:12:09,17,18,3326,5290
2023-10-26 10:12:10,17,19,3326,5290
2023-10-26 10:12:28,17,18,3326,5290
2023-10-26 10:12:29,17,19,3326,5290
2023-10-26 10:12:30,17,18,3326,5290
2023-10-26 10:12:30,17,19,3326,5290
2023-10-26 10:12:32,17,18,3326,5290
2023-10-26 10:12:55,16,18,3326,5290
2023-10-26 10:12:55,16,17,3326,5290
2023-10-26 10:13:10,16,17,3336,5300
2023-10-26 10:13:12,16,17,3363,5327
2023-10-26 10:13:22,16,18,3528,5492
2023-10-26 10:13:22,16,17,3528,5492
2023-10-26 10:13:32,16,18,3528,5492
2023-10-26 10:13:33,16,17,3528,5492
2023-10-26 10:13:34,16,18,3528,5492
2023-10-26 10:13:35,17,18,3528,5492
2023-10-26 10:13:35,16,17,3613,5577
2023-10-26 10:13:38,16,18,3613,5577
2023-10-26 10:13:53,17,18,3613,5577
2023-10-26 10:13:55,16,18,3613,5577
2023-10-26 10:13:57,17,18,3613,5577
2023-10-26 10:13:58,16,18,3613,5577
2023-10-26 10:13:59,17,18,3613,5577
2023-10-26 10:14:02,16,18,3613,5577
2023-10-26 10:14:03,17,18,3613,5577
2023-10-26 10:14:03,16,18,3613,5577
2023-10-26 10:14:25,16,17,3613,5577
2023-10-26 10:14:54,16,18,3613,5577
2023-10-26 10:15:21,17,18,3613,5577
2023-10-26 10:15:22,17,19,3613,5577
2023-10-26 10:15:45,18,19,3613,5577
2023-10-26 10:15:47,17,19,3613,5577
2023-10-26 10:15:48,18,19,3613,5577
2023-10-26 10:15:49,17,19,3613,5577
2023-10-26 10:15:54,18,19,3613,5577
2023-10-26 10:16:05,18,19,3613,5577
2023-10-26 10:16:15,18,20,3613,5577
2023-10-26 10:16:16,18,19,3613,5577
2023-10-26 10:16:21,17,19,3613,5577
2023-10-26 10:16:27,16,19,3613,5577
2023-10-26 10:16:28,16,18,3613,5577
2023-10-26 10:16:29,17,18,3613,5577
2023-10-26 10:16:29,17,19,3613,5577
2023-10-26 10:16:34,17,18,3613,5577
2023-10-26 10:16:35,16,18,3613,5577
2023-10-26 10:16:53,16,17,3613,5577
2023-10-26 10:17:04,16,18,3613,5577
2023-10-26 10:17:05,16,17,3613,5577
2023-10-26 10:17:06,16,18,3613,5577
2023-10-26 10:17:32,16,19,3613,5577
2023-10-26 10:17:33,16,18,3613,5577
2023-10-26 10:17:50,16,17,3613,5577
2023-10-26 10:17:58,16,18,3613,5577
2023-10-26 10:17:58,16,17,3613,5577
2023-10-26 10:17:59,16,18,3613,5577
2023-10-26 10:17:59,16,17,3613,5577
2023-10-26 10:18:06,16,18,3613,5577
2023-10-26 10:18:10,16,17,3613,5577
2023-10-26 10:18:13,16,18,3613,5577
2023-10-26 10:18:13,16,17,3613,5577
2023-10-26 10:18:13,16,18,3613,5577
2023-10-26 10:18:14,16,17,3613,5577
2023-10-26 10:18:16,16,18,3613,5577
2023-10-26 10:18:18,16,19,3613,5577
2023-10-26 10:18:24,17,19,3613,5577
2023-10-26 10:18:35,17,18,3613,5577
2023-10-26 10:18:35,16,18,3613,5577
2023-10-26 10:18:37,16,17,3613,5577
2023-10-26 10:18:42,16,19,3733,5697
2023-10-26 10:18:43,17,19,3733,5697
2023-10-26 10:18:49,16,19,3733,5697
2023-10-26 10:18:52,17,19,3733,5697
2023-10-26 10:19:00,17,19,3733,5733
2023-10-26 10:19:04,17,18,3733,5733
2023-10-26 10:19:04,16,18,3733,5733
2023-10-26 10:19:39,16,17,3733,5733
2023-10-26 10:19:59,16,17,3763,5763
2023-10-26 10:20:34,16,18,3768,5768
2023-10-26 10:20:36,16,19,3768,5768
2023-10-26 10:20:37,17,19,3768,5768
2023-10-26 10:20:38,16,19,3768,5768
2023-10-26 10:20:38,17,19,3768,5768
2023-10-26 10:20:39,16,19,3768,5768
2023-10-26 10:20:39,17,19,3768,5768
2023-10-26 10:20:54,16,19,3768,5768
2023-10-26 10:20:55,16,18,3768,5768
2023-10-26 10:21:09,16,17,3768,5768
2023-10-26 10:21:10,16,18,3768,5768
2023-10-26 10:21:10,16,17,3768,5768
2023-10-26 10:21:11,16,18,3768,5768
2023-10-26 10:21:11,16,17,3768,5768
2023-10-26 10:21:27,16,17,3794,5794
2023-10-26 10:21:31,15,17,3938,5938
2023-10-26 10:21:31,15,16,3938,5938
2023-10-26 10:21:36,15,17,3938,5938
2023-10-26 10:21:40,15,16,3938,5938
2023-10-26 10:21:45,15,17,3938,5938
2023-10-26 10:22:07,15,18,3938,5938
2023-10-26 10:22:07,16,18,3938,5938
2023-10-26 10:22:25,15,18,3938,5938
2023-10-26 10:22:25,16,18,3938,5938
2023-10-26 10:22:35,15,18,3938,5938
2023-10-26 10:22:35,16,18,3938,5938
2023-10-26 10:22:36,15,18,3938,5938
2023-10-26 10:22:40,16,18,3938,5938
2023-10-26 10:22:40,16,17,3938,5938
2023-10-26 10:22:41,15,17,3938,5938
2023-10-26 10:22:49,15,18,3938,5938
2023-10-26 10:22:51,16,18,3938,5938
2023-10-26 10:22:52,16,17,3938,5938
2023-10-26 10:22:54,15,17,3938,5938
2023-10-26 10:22:58,15,18,3938,5938
2023-10-26 10:22:58,15,17,3938,5938
2023-10-26 10:23:01,15,18,3938,5938
2023-10-26 10:23:01,15,17,3938,5938
2023-10-26 10:23:02,15,18,3938,5938
2023-10-26 10:23:02,15,17,3938,5938
2023-10-26 10:23:39,15,16,3938,5938
2023-10-26 10:23:59,15,16,4054,6054
2023-10-26 10:24:10,15,16,4154,6154
2023-10-26 10:24:19,15,16,4168,6168
2023-10-26 10:24:46,14,15,4168,6188
2023-10-26 10:25:03,14,16,4168,6188
2023-10-26 10:26:00,14,17,4168,6188
2023-10-26 10:26:00,15,17,4168,6188
2023-10-26 10:26:34,16,17,4168,6188
2023-10-26 10:26:34,16,18,4168,6188
2023-10-26 10:26:46,16,17,4168,6188
2023-10-26 10:27:06,15,17,4168,6188
2023-10-26 10:27:09,15,18,4168,6188
2023-10-26 10:27:12,15,17,4168,6188
2023-10-26 10:27:13,16,17,4168,6188
2023-10-26 10:27:14,15,17,4168,6188
2023-10-26 10:27:16,16,17,4168,6188
2023-10-26 10:27:16,16,18,4168,6188
2023-10-26 10:27:43,16,17,4168,6188
2023-10-26 10:27:48,16,18,4168,6188
2023-10-26 10:27:48,16,17,4168,6188
2023-10-26 10:27:56,16,18,4168,6188
2023-10-26 10:28:16,17,18,4168,6188
2023-10-26 10:28:34,17,19,4168,6188
2023-10-26 10:28:35,18,19,4168,6188
2023-10-26 10:28:42,18,20,4168,6188
2023-10-26 10:28:46,19,20,4168,6188
2023-10-26 10:28:52,19,20,4168,6328
2023-10-26 10:28:59,19,21,4168,6328
2023-10-26 10:28:59,20,21,4168,6328
2023-10-26 10:29:12,19,21,4168,6328
2023-10-26 10:29:49,19,20,4168,6328
2023-10-26 10:30:06,18,20,4168,6328
2023-10-26 10:30:22,18,21,4168,6328
2023-10-26 10:30:22,18,20,4168,6328
2023-10-26 10:30:42,19,20,4168,6328
2023-10-26 10:30:42,19,21,4168,6328
2023-10-26 10:31:01,19,20,4168,6328
2023-10-26 10:31:02,19,21,4168,6328
2023-10-26 10:31:30,19,20,4168,6328
2023-10-26 10:31:34,19,21,4168,6328
2023-10-26 10:31:41,19,20,4168,6328
2023-10-26 10:31:51,18,20,4168,6328
2023-10-26 10:31:58,18,19,4168,6328
2023-10-26 10:32:11,18,20,4168,6328
2023-10-26 10:32:29,18,21,4168,6328
2023-10-26 10:32:32,19,21,4168,6328
2023-10-26 10:32:36,19,20,4168,6328
2023-10-26 10:32:37,18,20,4168,6328
2023-10-26 10:32:39,18,21,4168,6328
2023-10-26 10:32:39,18,20,4168,6328
2023-10-26 10:32:52,18,19,4168,6328
2023-10-26 10:32:53,18,20,4168,6328
2023-10-26 10:32:53,18,19,4168,6328
2023-10-26 10:32:58,17,19,4168,6328
2023-10-26 10:33:07,18,19,4168,6328
2023-10-26 10:33:12,17,19,4168,6328
2023-10-26 10:33:37,17,18,4168,6328
2023-10-26 10:33:44,17,18,4299,6459
2023-10-26 10:35:09,17,19,4299,6459
2023-10-26 10:35:12,17,18,4299,6459
2023-10-26 10:35:13,17,19,4299,6459
2023-10-26 10:35:13,17,18,4299,6459
2023-10-26 10:35:40,16,18,4299,6459
2023-10-26 10:35:40,16,17,4299,6459
2023-10-26 10:35:47,15,17,4299,6459
2023-10-26 10:35:49,15,16,4299,6459
2023-10-26 10:35:55,15,17,4299,6459
2023-10-26 10:36:23,15,16,4299,6459
2023-10-26 10:37:12,14,16,4299,6459
2023-10-26 10:37:14,14,15,4299,6459
2023-10-26 10:37:19,14,16,4299,6459
2023-10-26 10:38:02,14,15,4299,6459
2023-10-26 10:38:05,14,16,4299,6459
2023-10-26 10:38:09,14,15,4299,6459
2023-10-26 10:38:35,14,16,4299,6459
2023-10-26 10:38:47,14,15,4299,6459
2023-10-26 10:39:02,14,16,4299,6459
2023-10-26 10:39:02,14,15,4299,6459
2023-10-26 10:39:16,13,15,4299,6459
2023-10-26 10:39:40,13,15,4299,6579
2023-10-26 10:39:57,14,15,4299,6579
2023-10-26 10:39:58,13,15,4299,6579
2023-10-26 10:40:02,14,15,4299,6579
2023-10-26 10:40:03,13,15,4299,6579
2023-10-26 10:40:08,14,15,4299,6579
2023-10-26 10:40:10,14,16,4299,6579
2023-10-26 10:40:47,13,16,4299,6579
2023-10-26 10:40:52,14,16,4299,6579
2023-10-26 10:41:20,13,16,4299,6579
2023-10-26 10:41:21,14,16,4299,6579
2023-10-26 10:41:31,14,17,4299,6579
2023-10-26 10:41:32,15,17,4299,6579
2023-10-26 10:41:44,16,17,4299,6579
2023-10-26 10:41:44,16,17,4239,6639
2023-10-26 10:41:45,16,18,4239,6639
2023-10-26 10:42:00,15,18,4239,6639
2023-10-26 10:42:02,15,17,4239,6639
2023-10-26 10:42:12,15,16,4239,6639
2023-10-26 10:42:32,15,17,4239,6639
2023-10-26 10:42:40,15,18,4239,6639
2023-10-26 10:42:42,16,18,4239,6639
2023-10-26 10:42:42,15,18,4239,6639
2023-10-26 10:42:42,16,18,4239,6639
2023-10-26 10:42:44,15,18,4239,6639
2023-10-26 10:42:45,16,18,4239,6639
2023-10-26 10:42:45,15,18,4239,6639
2023-10-26 10:42:45,16,18,4239,6639
2023-10-26 10:43:04,17,18,4239,6639
2023-10-26 10:43:06,16,18,4239,6639
2023-10-26 10:43:14,17,18,4239,6639
2023-10-26 10:43:14,16,18,4239,6639
2023-10-26 10:43:14,17,18,4239,6639
2023-10-26 10:43:19,16,18,4239,6639
2023-10-26 10:43:26,17,18,4239,6639
2023-10-26 10:44:09,17,19,4239,6839
2023-10-26 10:44:42,18,19,4239,6839
2023-10-26 10:44:46,18,20,4239,6839
2023-10-26 10:44:51,19,20,4239,6839
2023-10-26 10:44:55,18,20,4239,6839
2023-10-26 10:44:56,19,20,4239,6839
2023-10-26 10:45:02,18,20,4239,6839
2023-10-26 10:45:03,19,20,4239,6839
2023-10-26 10:45:05,18,20,4239,6839
2023-10-26 10:45:06,19,20,4239,6839
2023-10-26 10:45:06,18,20,4239,6839
2023-10-26 10:45:08,19,20,4239,6839
2023-10-26 10:45:33,18,20,4239,6839
2023-10-26 10:45:38,19,20,4239,6839
2023-10-26 10:45:52,19,21,4239,6839
2023-10-26 10:45:56,20,21,4239,6839
2023-10-26 10:45:56,19,21,4239,6839
2023-10-26 10:45:58,20,21,4239,6839
2023-10-26 10:46:13,19,21,4239,6839
2023-10-26 10:46:17,20,21,4239,6839
2023-10-26 10:46:29,20,22,4239,6839
2023-10-26 10:46:32,21,22,4239,6839
2023-10-26 10:46:45,21,23,4239,6839
2023-10-26 10:46:45,22,23,4239,6839
2023-10-26 10:47:00,21,23,4239,6839
2023-10-26 10:47:01,22,23,4239,6839
2023-10-26 10:47:02,21,23,4239,6839
2023-10-26 10:47:02,22,23,4239,6839
2023-10-26 10:47:21,22,24,4239,6839
2023-10-26 10:47:27,23,24,4239,6839
2023-10-26 10:47:32,22,24,4239,6839
2023-10-26 10:47:32,23,24,4239,6839
2023-10-26 10:47:47,22,24,4239,6839
2023-10-26 10:47:47,23,24,4239,6839
2023-10-26 10:48:06,23,24,4239,6989
2023-10-26 10:48:16,23,25,4239,6989
2023-10-26 10:48:19,24,25,4239,6989
2023-10-26 10:48:35,23,25,4239,6989
2023-10-26 10:49:00,24,25,4239,6989
2023-10-26 10:49:00,23,25,4239,6989
2023-10-26 10:49:01,24,25,4239,6989
2023-10-26 10:49:02,23,25,4239,6989
2023-10-26 10:49:03,24,25,4239,6989
2023-10-26 10:49:54,24,26,4239,6989
2023-10-26 10:49:54,25,26,4239,6989
2023-10-26 10:50:34,25,27,4239,6989
2023-10-26 10:50:34,26,27,4239,6989
2023-10-26 10:50:47,25,27,4239,6989
2023-10-26 10:50:47,26,27,4239,6989
2023-10-26 10:51:40,27,28,4239,6990
2023-10-26 10:51:48,26,28,4239,6990
2023-10-26 10:51:50,27,28,4239,6990
2023-10-26 10:51:50,26,28,4239,6990
2023-10-26 10:51:51,27,28,4239,6990
2023-10-26 10:51:52,26,28,4239,6990
2023-10-26 10:51:56,27,28,4239,6990
2023-10-26 10:51:58,26,28,4239,6990
2023-10-26 10:52:07,27,28,4239,6990
2023-10-26 10:52:29,26,28,4239,6990
2023-10-26 10:52:29,27,28,4239,6990
2023-10-26 10:53:00,26,28,4239,6990
2023-10-26 10:53:02,27,28,4239,6990
2023-10-26 10:53:10,26,28,4239,6990
2023-10-26 10:53:11,27,28,4239,6990
2023-10-26 10:53:27,26,28,4239,6990
2023-10-26 10:53:27,27,28,4239,6990
2023-10-26 10:53:28,26,28,4239,6990
2023-10-26 10:53:28,27,28,4239,6990
2023-10-26 10:53:29,26,28,4239,6990
2023-10-26 10:53:29,27,28,4239,6990
2023-10-26 10:53:30,26,28,4239,6990
2023-10-26 10:53:30,27,28,4239,6990
2023-10-26 10:54:12,27,29,4239,6990
2023-10-26 10:54:12,28,29,4239,6990
2023-10-26 10:54:31,27,29,4056,7173
2023-10-26 10:54:34,28,29,4056,7173
2023-10-26 10:54:36,27,29,4056,7173
2023-10-26 10:54:38,28,29,4056,7173
2023-10-26 10:54:39,27,29,4056,7173
2023-10-26 10:54:39,28,29,4056,7173
2023-10-26 10:54:43,27,29,4056,7173
2023-10-26 10:55:04,27,28,4056,7173
2023-10-26 10:55:09,27,29,4056,7173
2023-10-26 10:55:27,28,29,4056,7173
2023-10-26 10:55:30,27,29,4056,7173
2023-10-26 10:55:34,28,29,4056,7173
2023-10-26 10:55:40,27,29,4056,7173
2023-10-26 10:55:41,26,29,4056,7173
2023-10-26 10:55:41,27,29,4056,7173
2023-10-26 10:55:42,27,28,4056,7173
2023-10-26 10:55:43,26,28,4056,7173
2023-10-26 10:55:47,27,28,4056,7173
2023-10-26 10:55:50,26,28,4056,7173
2023-10-26 10:55:50,27,28,4056,7173
2023-10-26 10:55:51,26,28,4056,7173
2023-10-26 10:56:15,27,28,4056,7173
2023-10-26 10:56:41,26,28,4056,7173
2023-10-26 10:56:42,27,28,4056,7173
2023-10-26 10:56:48,26,28,4056,7173
2023-10-26 10:56:51,27,28,4056,7173
2023-10-26 10:57:00,26,28,4056,7173
2023-10-26 10:57:13,27,28,4056,7173
2023-10-26 10:57:16,26,28,4056,7173
2023-10-26 10:57:16,27,28,4056,7173
2023-10-26 10:57:33,26,28,4056,7173
2023-10-26 10:57:44,27,28,4056,7173
2023-10-26 10:57:45,26,28,4056,7173
2023-10-26 10:57:45,27,28,4056,7173
2023-10-26 10:57:48,26,28,4056,7173
2023-10-26 10:58:17,26,27,4056,7173
2023-10-26 10:58:18,25,27,4056,7173
2023-10-26 10:58:20,26,27,4056,7173
2023-10-26 10:58:28,25,27,4056,7173
2023-10-26 10:58:39,26,27,4056,7173
2023-10-26 10:58:40,25,27,4056,7173
2023-10-26 10:58:43,26,27,4056,7173
2023-10-26 10:58:43,25,27,4056,7173
2023-10-26 10:58:43,26,27,4056,7173
2023-10-26 10:58:45,25,27,4056,7173
2023-10-26 10:58:45,26,27,4056,7173
2023-10-26 10:58:46,25,27,4056,7173
2023-10-26 10:58:50,25,26,4056,7173
2023-10-26 10:59:15,24,26,4056,7173
2023-10-26 10:59:16,24,25,4056,7173
