datetime,bid,ask,open_interest,volume
2023-10-26 09:30:31,11,79,61,70
2023-10-26 09:30:31,11,21,61,70
2023-10-26 09:30:43,11,79,61,70
2023-10-26 09:30:43,11,78,61,70
2023-10-26 09:30:43,1,78,61,70
2023-10-26 09:30:43,1,79,61,70
2023-10-26 09:30:43,9,79,61,70
2023-10-26 09:30:43,9,20,61,70
2023-10-26 09:31:00,9,16,61,70
2023-10-26 09:31:05,14,15,61,70
2023-10-26 09:31:11,13,15,61,70
2023-10-26 09:31:16,12,14,61,70
2023-10-26 09:31:22,11,14,61,70
2023-10-26 09:32:14,11,14,61,70
2023-10-26 09:32:14,12,14,61,70
2023-10-26 09:32:17,11,14,61,70
2023-10-26 09:32:17,12,14,61,70
2023-10-26 09:32:23,11,14,61,70
2023-10-26 09:32:36,11,13,61,70
2023-10-26 09:33:08,10,13,61,70
2023-10-26 09:33:09,10,12,61,70
2023-10-26 09:33:13,10,11,61,70
2023-10-26 09:34:17,10,12,61,70
2023-10-26 09:34:25,10,13,61,70
2023-10-26 09:34:32,10,12,61,70
2023-10-26 09:34:33,10,13,61,70
2023-10-26 09:34:34,10,12,61,70
2023-10-26 09:34:38,10,13,61,70
2023-10-26 09:34:42,11,13,61,70
2023-10-26 09:34:58,11,12,61,70
2023-10-26 09:35:01,11,13,61,70
2023-10-26 09:35:05,11,12,61,70
2023-10-26 09:35:32,11,13,61,70
2023-10-26 09:35:32,11,12,61,70
2023-10-26 09:35:59,11,13,61,70
2023-10-26 09:36:20,11,12,61,70
2023-10-26 09:36:28,10,12,61,70
2023-10-26 09:36:32,10,11,61,70
2023-10-26 09:36:52,10,12,61,70
2023-10-26 09:36:52,10,11,61,70
2023-10-26 09:36:56,10,12,61,70
2023-10-26 09:36:56,10,11,61,70
2023-10-26 09:36:57,10,12,61,70
2023-10-26 09:36:58,11,12,61,70
2023-10-26 09:37:02,11,13,61,70
2023-10-26 09:37:02,11,12,61,70
2023-10-26 09:37:08,10,12,61,70
2023-10-26 09:37:26,10,13,61,70
2023-10-26 09:37:27,11,13,61,70
2023-10-26 09:37:30,11,12,61,70
2023-10-26 09:37:31,11,13,61,70
2023-10-26 09:37:32,11,12,61,70
2023-10-26 09:37:38,11,13,61,70
2023-10-26 09:37:40,11,12,61,70
2023-10-26 09:37:42,11,13,61,70
2023-10-26 09:37:44,11,12,61,70
